id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d1b7f7492,geotrax mile high mountain,https://www.ebay.com/itm/125015389330?hash=item1d1b7f7492:g:6N0AAOSwNNBhgFTK,https://i.ebayimg.com/thumbs/images/g/6N0AAOSwNNBhgFTK/s-l225.jpg,$3.00,Nov-29 13:02,"New Oxford, Pennsylvania, United States",birdhouses16152,https://www.ebay.com/usr/birdhouses16152?_trksid=p2047675.l2559,Auction,2,1,"Nov 29, 2021

13:02:19 PST"
item1f21d0059d,FUDING Silver Needle White Tea High Mountain Bai Hao Yin Zhen Cake 300g,https://www.ebay.com/itm/133711267229?hash=item1f21d0059d:g:RpQAAOSwiUpgZe57,https://i.ebayimg.com/thumbs/images/g/RpQAAOSwiUpgZe57/s-l225.jpg,$34.99,Nov-29 12:39,"Zhangzhou,Fujian, China",ushuangzhemaoyi,https://www.ebay.com/usr/ushuangzhemaoyi?_trksid=p2047675.l2559,Instant,0,7,
item4db185cbf2,GOARTEA 250g Supreme Taiwan Milk Oolong Tea Jinxuan Alishan High Mountain Loose,https://www.ebay.com/itm/333690817522?hash=item4db185cbf2:g:TOwAAOSwxUFfOe86,https://i.ebayimg.com/thumbs/images/g/TOwAAOSwxUFfOe86/s-l225.jpg,$28.98,Nov-29 09:18,"Walnut, California, United States",goartea_us,https://www.ebay.com/usr/goartea_us?_trksid=p2047675.l2559,Instant,0,80,
item1f2312b4c3,Premium Formosa Alishan Zhu Lu Dewdrop Tea Taiwan High Mountain Oolong Tea 250g,https://www.ebay.com/itm/133732414659?hash=item1f2312b4c3:g:N8oAAOSwuydgfBM7,https://i.ebayimg.com/thumbs/images/g/N8oAAOSwuydgfBM7/s-l225.jpg,$39.99,Nov-29 08:34,"Zhangzhou,Fujian, China",ushuangzhemaoyi,https://www.ebay.com/usr/ushuangzhemaoyi?_trksid=p2047675.l2559,Instant,0,2,
item4ad8c86ece,HIGH MOUNTAIN OOLONG TEA (TAIWAN ALISHAN) SPRING SEASON - 150g,https://www.ebay.com/itm/321464594126?hash=item4ad8c86ece:g:myUAAOSwJcddGgoS,https://i.ebayimg.com/thumbs/images/g/myUAAOSwJcddGgoS/s-l225.jpg,$25.62,Nov-29 05:23,"McKinnon, Australia",au.idrinktea,https://www.ebay.com/usr/au.idrinktea?_trksid=p2047675.l2559,Instant,0,137,
item2f057feabf,250g Taiwan High Mountain Tea Alishan Oolong Tea Vacuum Milk Oolong Tea Candid,https://www.ebay.com/itm/201955732159?hash=item2f057feabf:g:nsEAAOSwq~tZQg3H,https://i.ebayimg.com/thumbs/images/g/nsEAAOSwq~tZQg3H/s-l225.jpg,$10.89,Nov-28 22:00,"Quanzhou, China",shoppingmall.alibaba,https://www.ebay.com/usr/shoppingmall.alibaba?_trksid=p2047675.l2559,Instant,0,"1,286",
item46b3b8d3b2,100% Taiwan sun lin sea (杉林溪）hand picked High Mountain oolong Tea Loose Leaf 150,https://www.ebay.com/itm/303662945202?hash=item46b3b8d3b2:g:VmsAAOSwzIBfQlAa,https://i.ebayimg.com/thumbs/images/g/VmsAAOSwzIBfQlAa/s-l225.jpg,$25.00,Nov-28 21:48,"Westbury, New York, United States",j.electro,https://www.ebay.com/usr/j.electro?_trksid=p2047675.l2559,Instant,0,1,
item5bab34e2e3,Fisher Price Geotrax Mile High Mountain Partial Set,https://www.ebay.com/itm/393714393827?hash=item5bab34e2e3:g:sYEAAOSwNgZfVSeY,https://i.ebayimg.com/thumbs/images/g/sYEAAOSwNgZfVSeY/s-l225.jpg,$3.99,Nov-28 18:58,"Rock Creek, Ohio, United States",ljcool110,https://www.ebay.com/usr/ljcool110?_trksid=p2047675.l2559,Auction,1,1,"Nov 28, 2021

18:58:04 PST"
item33fa72f807,High Mountain Hoedown-Same KOREA BIG PINK MINI LP CD SEALED W/OBI,https://www.ebay.com/itm/223245170695?hash=item33fa72f807:g:-G0AAOSwWnRd3mQE,https://i.ebayimg.com/thumbs/images/g/-G0AAOSwWnRd3mQE/s-l225.jpg,$29.99,Nov-28 14:38,"Gwang Ju, Seo Gu, Korea, South",recordheaven2016,https://www.ebay.com/usr/recordheaven2016?_trksid=p2047675.l2559,Instant,0,1,
item3671e79da6,2015 Fuding Wild Old White Tea High Mountain Bai Cha Shou Mei Loose Leaf 350g,https://www.ebay.com/itm/233839238566?hash=item3671e79da6:g:MbYAAOSw-ktf6uOH,https://i.ebayimg.com/thumbs/images/g/MbYAAOSw-ktf6uOH/s-l225.jpg,$9.84,Nov-28 13:00,"Guangdong Province, China",tealife2015_tb,https://www.ebay.com/usr/tealife2015_tb?_trksid=p2047675.l2559,Instant,0,33,
item36892c0b20,350g High Quality Wild Aged White Tea Shou Mei Fuding High Mountain Bai Cha Cake,https://www.ebay.com/itm/234229599008?hash=item36892c0b20:g:JbkAAOSwRkVf6ubZ,https://i.ebayimg.com/thumbs/images/g/JbkAAOSwRkVf6ubZ/s-l225.jpg,$12.61,Nov-28 12:48,"Quan Zhou, Fujian, China",helloyoung.i,https://www.ebay.com/usr/helloyoung.i?_trksid=p2047675.l2559,Instant,0,5,
item5244671a3e,2015yr Fuding High Mountain Bai Cha Shou Mei Loose Leaf Wild Old White Tea 350g,https://www.ebay.com/itm/353334925886?hash=item5244671a3e:g:JbkAAOSwRkVf6ubZ,https://i.ebayimg.com/thumbs/images/g/JbkAAOSwRkVf6ubZ/s-l225.jpg,$9.84,Nov-28 12:16,"Guangdong Province, China",felyongtea,https://www.ebay.com/usr/felyongtea?_trksid=p2047675.l2559,Instant,0,49,
item5492dc5fc5,2021 GABA Oolong Tea Taiwan High Mountain Gabaron Tea JIN BAI LONG CHA 100g,https://www.ebay.com/itm/363241168837?hash=item5492dc5fc5:g:idwAAOSwcmVf7gJu,https://i.ebayimg.com/thumbs/images/g/idwAAOSwcmVf7gJu/s-l225.jpg,$15.99,Nov-28 10:36,"Fujian Province, China",crownwelltea,https://www.ebay.com/usr/crownwelltea?_trksid=p2047675.l2559,Instant,0,11,
item1cfcbf2b18,"USA 1990 FIRST DAY COVER, HIGH MOUNTAIN MEADOWS BY CONRAD SCHWIERING, GOLD FOIL",https://www.ebay.com/itm/124499471128?hash=item1cfcbf2b18:g:b3kAAOSwgINff2Uw,https://i.ebayimg.com/thumbs/images/g/b3kAAOSwgINff2Uw/s-l225.jpg,$2.56,Nov-28 01:29,"Mokena, Illinois, United States",duke2wayne,https://www.ebay.com/usr/duke2wayne?_trksid=p2047675.l2559,Instant,0,1,
item56efe68592,2021 Premium Ali Mountain High Mountain Tea Fresh Taiwan Oolong  Tea 250g,https://www.ebay.com/itm/373392049554?hash=item56efe68592:g:lKAAAOSw7UBdwokl,https://i.ebayimg.com/thumbs/images/g/lKAAAOSw7UBdwokl/s-l225.jpg,$19.66,Nov-27 19:00,"Guangdong Province, China",tealife2015_us,https://www.ebay.com/usr/tealife2015_us?_trksid=p2047675.l2559,Instant,0,22,
item33f43f5929,NEW! Taiwan Black Tea Oolong Tea Red Jade 18 High Mountain Tea Premium Grade,https://www.ebay.com/itm/223141124393?hash=item33f43f5929:g:kgoAAOSweMFdZ-po,https://i.ebayimg.com/thumbs/images/g/kgoAAOSweMFdZ-po/s-l225.jpg,$16.99,Nov-27 08:52,"Forest, Virginia, United States",pjt_prime,https://www.ebay.com/usr/pjt_prime?_trksid=p2047675.l2559,Instant,0,24,
item523caeb731,2015 Fujian Old Tree Fuding White Tea High Mountain Gong Mei 350g Bai Cha Cake,https://www.ebay.com/itm/353205401393?hash=item523caeb731:g:Ri8AAOSwk4JfwG7P,https://i.ebayimg.com/thumbs/images/g/Ri8AAOSwk4JfwG7P/s-l225.jpg,$12.69,Nov-25 12:39,"Guangdong Province, China",felyongtea,https://www.ebay.com/usr/felyongtea?_trksid=p2047675.l2559,Instant,0,24,
item1f2c4aab34,Fuding Organic Gong Mei Tribute Eyebrow High Mountain White Tea Shou Mei 300g,https://www.ebay.com/itm/133887077172?hash=item1f2c4aab34:g:G24AAOSwDgZhTwtx,https://i.ebayimg.com/thumbs/images/g/G24AAOSwDgZhTwtx/s-l225.jpg,$15.99,Nov-25 11:08,"Zhangzhou,Fujian, China",ushuangzhemaoyi,https://www.ebay.com/usr/ushuangzhemaoyi?_trksid=p2047675.l2559,Instant,0,3,
item56e495e205,2021 Taiwan High Mountain Tea Fresh Taiwan Natural Chinese Oolong Tea 150g,https://www.ebay.com/itm/373202215429?hash=item56e495e205:g:jB4AAOSwTpleFEI8,https://i.ebayimg.com/thumbs/images/g/jB4AAOSwTpleFEI8/s-l225.jpg,$10.66,Nov-22 08:20,"Guangdong Province, China",tealife2015_us,https://www.ebay.com/usr/tealife2015_us?_trksid=p2047675.l2559,Instant,0,11,
item344f5c70a7,Montane Resolute Smock men’s anorak - High Mountain Expedition Smock Sz M,https://www.ebay.com/itm/224669757607?hash=item344f5c70a7:g:F8MAAOSwBilhfqcg,https://i.ebayimg.com/thumbs/images/g/F8MAAOSwBilhfqcg/s-l225.jpg,$199.44,Nov-22 04:43,"Plovdiv, Bulgaria",asteri_mu,https://www.ebay.com/usr/asteri_mu?_trksid=p2047675.l2559,Instant,0,1,
item3d8a1cab09,250g Alishan High Mountain Tea Peach Flavor Oolong Tea Organic Wulong Green Tea,https://www.ebay.com/itm/264310139657?hash=item3d8a1cab09:g:4twAAOSwXeJXf7~Q,https://i.ebayimg.com/thumbs/images/g/4twAAOSwXeJXf7~Q/s-l225.jpg,$9.94,Nov-22 03:26,"Fujian, China",us.helloyoung,https://www.ebay.com/usr/us.helloyoung?_trksid=p2047675.l2559,Instant,0,14,
item3dcb933931,"K2 (DVD, 2001) The Ultimate High Mountain Climbing Film  ~",https://www.ebay.com/itm/265408428337?hash=item3dcb933931:g:dX0AAOSwC3FhSlPd,https://i.ebayimg.com/thumbs/images/g/dX0AAOSwC3FhSlPd/s-l225.jpg,$7.99,Nov-22 02:50,"Round Rock, Texas, United States",bfstore18,https://www.ebay.com/usr/bfstore18?_trksid=p2047675.l2559,Instant,0,1,
item3b635094d8,500g Yunnan Natural Raw Pu'er Tuocha Top Menghai High Mountain Pu-erh Green Tea,https://www.ebay.com/itm/255069295832?hash=item3b635094d8:g:PHEAAOSwDxVhAR5R,https://i.ebayimg.com/thumbs/images/g/PHEAAOSwDxVhAR5R/s-l225.jpg,$22.99,Nov-21 14:34,"Quan Zhou, Fujian, China",cn.shoppingmall,https://www.ebay.com/usr/cn.shoppingmall?_trksid=p2047675.l2559,Instant,0,2,
item1abc11013c,Fisher Price Geotrax Chalet Mile High Mountain Railroad Train.,https://www.ebay.com/itm/114824380732?epid=1801624299&hash=item1abc11013c:g:txYAAOSwvElgrOQN,https://i.ebayimg.com/thumbs/images/g/txYAAOSwvElgrOQN/s-l225.jpg,$24.99,Nov-21 12:35,Unknown,Unknown,Unknown,Instant,0,1,
item3b69f23baa,Julbo Monterosa 2 Mountain Sunglasses Black/Brown Reactiv High Mountain 2-4,https://www.ebay.com/itm/255180553130?hash=item3b69f23baa:g:yfsAAOSwicZhac9f,https://i.ebayimg.com/thumbs/images/g/yfsAAOSwicZhac9f/s-l225.jpg,$110.00,Nov-20 18:48,"Nolensville, Tennessee, United States",outlandusa_outlet,https://www.ebay.com/usr/outlandusa_outlet?_trksid=p2047675.l2559,Instant,0,1,
item54a264a82a,Premium Green Tea  250g Milk Oolong Tea Organic Taiwan High Mountain Wu Long,https://www.ebay.com/itm/363501758506?hash=item54a264a82a:g:PuQAAOSwSidcE4A2,https://i.ebayimg.com/thumbs/images/g/PuQAAOSwSidcE4A2/s-l225.jpg,$10.52,Nov-20 16:30,"Fujian, China",de.factory,https://www.ebay.com/usr/de.factory?_trksid=p2047675.l2559,Instant,0,3,
item3675dc4227,2020/2021 Milk Oolong Tea Loose Leaf Taiwan Jinxuan High Mountain 150g,https://www.ebay.com/itm/233905603111?hash=item3675dc4227:g:dSwAAOSw3RlgM3q9,https://i.ebayimg.com/thumbs/images/g/dSwAAOSw3RlgM3q9/s-l225.jpg,$13.04,Nov-20 14:02,"Guangdong Province, China",tealife2015_tb,https://www.ebay.com/usr/tealife2015_tb?_trksid=p2047675.l2559,Instant,0,6,
item1f23737abb,Taiwan GABA Oolong Tea High Mountain Tea Strips Shape GABA Tea Gabaron Tea,https://www.ebay.com/itm/133738756795?hash=item1f23737abb:g:BxAAAOSwaT1ggusx,https://i.ebayimg.com/thumbs/images/g/BxAAAOSwaT1ggusx/s-l225.jpg,$14.99 to $63.99,Nov-20 09:02,"Zhangzhou,Fujian, China",ushuangzhemaoyi,https://www.ebay.com/usr/ushuangzhemaoyi?_trksid=p2047675.l2559,Instant,0,6,
item2f6dd95507,Vintage Postcard 1967 Elevation 7800 Feet High Mountain Peaks Ouray Colorado,https://www.ebay.com/itm/203706422535?hash=item2f6dd95507:g:G3oAAOSwr~Zg2NQQ,https://i.ebayimg.com/thumbs/images/g/G3oAAOSwr~Zg2NQQ/s-l225.jpg,$7.95,Nov-20 08:48,"Boiling Springs, Pennsylvania, United States",marisols*closet,https://www.ebay.com/usr/marisols*closet?_trksid=p2047675.l2559,Instant,0,1,
item5dbd8a5355,Black Oolong Tea Natural Organic High Mountain Tie Guan Yin Chinese Slimming Tea,https://www.ebay.com/itm/402611917653?hash=item5dbd8a5355:g:1ykAAOSwopRYZqGX,https://i.ebayimg.com/thumbs/images/g/1ykAAOSwopRYZqGX/s-l225.jpg,$4.93,Nov-20 08:10,"Quanzhou, Fujian, China",us.smartshopping,https://www.ebay.com/usr/us.smartshopping?_trksid=p2047675.l2559,Instant,0,10,
item570127a73c,High mountain Black Tea Black Oolong Tea Fresh Organic Slimming Tea Tie guan yin,https://www.ebay.com/itm/373681530684?hash=item570127a73c:g:5l8AAOSwnw9aOpjV,https://i.ebayimg.com/thumbs/images/g/5l8AAOSwnw9aOpjV/s-l225.jpg,$4.92,Nov-20 04:30,"Quanzhou, China",ru.factory,https://www.ebay.com/usr/ru.factory?_trksid=p2047675.l2559,Instant,0,1,
item5dd4e69d75,Teamonk Wa High Mountain Oolong Tea Loose Leaf 150 cups | Premium Oolong Tea | |,https://www.ebay.com/itm/403003841909?hash=item5dd4e69d75:g:q-cAAOSwchlg9VbM,https://i.ebayimg.com/thumbs/images/g/q-cAAOSwchlg9VbM/s-l225.jpg,$51.25,Nov-20 04:28,"Homestead, Florida, United States",shop.nha.trang,https://www.ebay.com/usr/shop.nha.trang?_trksid=p2047675.l2559,Instant,0,1,
item3b2e6ef9ff,Pu-erh Raw Tea High Mountain Wild Ancient Trees Yunnan Sheng Puer Tea Cake 100g,https://www.ebay.com/itm/254182095359?hash=item3b2e6ef9ff:g:PlUAAOSwBwNcnugq,https://i.ebayimg.com/thumbs/images/g/PlUAAOSwBwNcnugq/s-l225.jpg,$4.98,Nov-19 17:01,"Quanzhou, China",cn.shoppingmall,https://www.ebay.com/usr/cn.shoppingmall?_trksid=p2047675.l2559,Instant,0,71,
item3af375041e,357g Brown High Mountain Pu-erh cooked tea cake Shu tea original Puerh organic,https://www.ebay.com/itm/253192635422?hash=item3af375041e:g:y68AAOSwOudZ1lj-,https://i.ebayimg.com/thumbs/images/g/y68AAOSwOudZ1lj-/s-l225.jpg,$12.98,Nov-19 07:19,"Quanzhou, China",cn.shoppingmall,https://www.ebay.com/usr/cn.shoppingmall?_trksid=p2047675.l2559,Instant,0,23,
item56f3230c44,2021 Taiwan High Mountain Tea Jade Oolong Tea Floral Flavor DaYuLing Wulong 150g,https://www.ebay.com/itm/373446347844?hash=item56f3230c44:g:p4kAAOSwyhVeFC9p,https://i.ebayimg.com/thumbs/images/g/p4kAAOSwyhVeFC9p/s-l225.jpg,$31.63,Nov-18 20:15,"Guangdong Province, China",tealife2015_us,https://www.ebay.com/usr/tealife2015_us?_trksid=p2047675.l2559,Instant,0,11,
item5dab47fa4c,Organic Green Tea Loose 250g Alishan High Mountain Tea Peach Flavor Oolong Tea,https://www.ebay.com/itm/402305579596?epid=16010690009&hash=item5dab47fa4c:g:T7QAAOSwO9RbB~c3,https://i.ebayimg.com/thumbs/images/g/T7QAAOSwO9RbB~c3/s-l225.jpg,$9.98,Nov-18 17:13,"Fujian, China",us.smartshopping,https://www.ebay.com/usr/us.smartshopping?_trksid=p2047675.l2559,Instant,0,5,
item5dc59e0bec,Jamaican High Mountain Coffee- Roasted & Ground 454g (1lb) Jamaica Blue Mountain,https://www.ebay.com/itm/402747427820?epid=1400823357&hash=item5dc59e0bec:g:g9MAAOSw-F5gTLmi,https://i.ebayimg.com/thumbs/images/g/g9MAAOSw-F5gTLmi/s-l225.jpg,$29.50,Nov-18 15:49,"Mandeville, Jamaica",littlerockja,https://www.ebay.com/usr/littlerockja?_trksid=p2047675.l2559,Instant,0,1,
item3687ef3326,Top 350g Fuding High Mountain Bai Cha Cake Shou Mei Premuim Wild Aged White Tea,https://www.ebay.com/itm/234208834342?hash=item3687ef3326:g:aqYAAOSwUSxhOIAM,https://i.ebayimg.com/thumbs/images/g/aqYAAOSwUSxhOIAM/s-l225.jpg,$12.58,Nov-17 23:33,"Quan Zhou, Fujian, China",nl.factoryshop,https://www.ebay.com/usr/nl.factoryshop?_trksid=p2047675.l2559,Instant,0,3,
item56f30780a7,"2021 High Mountain Taiwan Alishan Tea Gaoshan Oolong Tea, Gaoshan Cha 50g",https://www.ebay.com/itm/373444542631?hash=item56f30780a7:g:KoIAAOSwnyFdVQak,https://i.ebayimg.com/thumbs/images/g/KoIAAOSwnyFdVQak/s-l225.jpg,$10.89 to $84.28,Nov-17 12:59,"Guangdong Province, China",tealife2015_us,https://www.ebay.com/usr/tealife2015_us?_trksid=p2047675.l2559,Instant,0,5,
item2cec0645aa,Ultra Density High Mountain White Badger Hair Shaving Brush Knot (24mm),https://www.ebay.com/itm/192938395050?hash=item2cec0645aa:g:hWgAAOSw6-Jc9eih,https://i.ebayimg.com/thumbs/images/g/hWgAAOSw6-Jc9eih/s-l225.jpg,$47.99,Nov-16 11:17,"Mesa, Arizona, United States",shaveforge,https://www.ebay.com/usr/shaveforge?_trksid=p2047675.l2559,Instant,0,14,
item57077e47d0,Fisher-Price GeoTrax Mile High Mountain Set PLUS Bonus Snow Plough Train,https://www.ebay.com/itm/373787871184?hash=item57077e47d0:g:sMcAAOSwtethf9FT,https://i.ebayimg.com/thumbs/images/g/sMcAAOSwtethf9FT/s-l225.jpg,$26.59,Nov-16 08:15,"Basingstoke, United Kingdom",georgiarose3101,https://www.ebay.com/usr/georgiarose3101?_trksid=p2047675.l2559,Instant,0,1,
item4d95011f55,250g Organic Black Tea Puerh Tea Cooked Tea Barreled High Mountain Old Ripe Tea,https://www.ebay.com/itm/333212360533?hash=item4d95011f55:g:YcwAAOSwz1RclImz,https://i.ebayimg.com/thumbs/images/g/YcwAAOSwz1RclImz/s-l225.jpg,$13.64,Nov-16 00:13,"Fujian, China",shoppingmall.amazon,https://www.ebay.com/usr/shoppingmall.amazon?_trksid=p2047675.l2559,Instant,0,1,
item344e2ac93d,"Gui Fei Oolong Tea, Healthy Tea, Natural Flavor from High Mountain, 3.5oz",https://www.ebay.com/itm/224649726269?hash=item344e2ac93d:g:H2kAAOSwu-BWPQSe,https://i.ebayimg.com/thumbs/images/g/H2kAAOSwu-BWPQSe/s-l225.jpg,$14.29,Nov-15 09:27,"Gilbert, Arizona, United States",dongsonteaus,https://www.ebay.com/usr/dongsonteaus?_trksid=p2047675.l2559,Instant,0,3,
item3d25dcca7e,Milk Oolong Tea Milk Tea Organic GreenTea 100g Taiwan High Mountain Jin Xuan Tea,https://www.ebay.com/itm/262628231806?hash=item3d25dcca7e:g:Y5IAAOSwhOVXf9cA,https://i.ebayimg.com/thumbs/images/g/Y5IAAOSwhOVXf9cA/s-l225.jpg,$4.91,Nov-15 04:16,"Quanzhou, China",cn.shoppingmall,https://www.ebay.com/usr/cn.shoppingmall?_trksid=p2047675.l2559,Instant,0,512,
item46d3ad435d,2015yr Fuding High Mountain Bai Cha Shou Mei Loose Leaf Wild Old White Tea 350g,https://www.ebay.com/itm/304199058269?epid=2263064202&hash=item46d3ad435d:g:LgUAAOSwED5Zx7Wy,https://i.ebayimg.com/thumbs/images/g/LgUAAOSwED5Zx7Wy/s-l225.jpg,$10.99,Nov-14 20:09,Unknown,Unknown,Unknown,Instant,0,1,
item524183b782,Teavana  2 lb F.S. High Mountain Oolong Tea. Bag,https://www.ebay.com/itm/353286469506?hash=item524183b782:g:fkEAAOSwwMJfuHRS,https://i.ebayimg.com/thumbs/images/g/fkEAAOSwwMJfuHRS/s-l225.jpg,$125.20,Nov-14 18:19,"Orfordville, Wisconsin, United States",mhappy27,https://www.ebay.com/usr/mhappy27?_trksid=p2047675.l2559,Instant,0,1,
item5952d56be4,"Milk Oolong Tea, Premium Loose Leaf High Mountain Tea - Natural Taiwan Jin Xuan",https://www.ebay.com/itm/383641807844?hash=item5952d56be4:g:hlgAAOSwIzBfFkOp,https://i.ebayimg.com/thumbs/images/g/hlgAAOSwIzBfFkOp/s-l225.jpg,$19.50,Nov-14 02:52,"Oceanside, California, United States",zichunteas,https://www.ebay.com/usr/zichunteas?_trksid=p2047675.l2559,Instant,0,30,
item4daf47007c,GOARTEA Qimen Keemun Black Tea Chinese Gongfu Anhui High Mountain Loose Leaf,https://www.ebay.com/itm/333653147772?hash=item4daf47007c:g:GwUAAOSwZtJW-4Ki,https://i.ebayimg.com/thumbs/images/g/GwUAAOSwZtJW-4Ki/s-l225.jpg,$8.98 to $64.98,Nov-13 14:26,"Guangzhou, Guangdong, China",goartea_us,https://www.ebay.com/usr/goartea_us?_trksid=p2047675.l2559,Instant,0,24,
item3654ba9bf7,Jamaica High Mountain Coffee Beans (16oz),https://www.ebay.com/itm/233349749751?epid=1647742415&hash=item3654ba9bf7:g:f7IAAOSwTvNdiVCy,https://i.ebayimg.com/thumbs/images/g/f7IAAOSwTvNdiVCy/s-l225.jpg,$32.99,Nov-12 19:50,"Boynton Beach, Florida, United States",spar_26,https://www.ebay.com/usr/spar_26?_trksid=p2047675.l2559,Instant,0,7,
item48f3a840bc,250g Tie Guan Yin Organic Green Tea New Milk Oolong Tea Taiwan High Mountain Tea,https://www.ebay.com/itm/313325535420?epid=1967667066&hash=item48f3a840bc:g:P8IAAOSwn91b6-g-,https://i.ebayimg.com/thumbs/images/g/P8IAAOSwn91b6-g-/s-l225.jpg,$9.69,Nov-11 19:45,"Quanzhou, Fujian, China",helloyoung.cn,https://www.ebay.com/usr/helloyoung.cn?_trksid=p2047675.l2559,Instant,0,1,
item3dc531af79,500g Chinese Tea Maojian High Mountain Green Tea Loose Leaf Iron Canned Gift Tea,https://www.ebay.com/itm/265301372793?hash=item3dc531af79:g:JUYAAOSwfaZfbF0s,https://i.ebayimg.com/thumbs/images/g/JUYAAOSwfaZfbF0s/s-l225.jpg,$16.83,Nov-11 14:31,"Quan Zhou, Fujian, China",cn.shoppingmall,https://www.ebay.com/usr/cn.shoppingmall?_trksid=p2047675.l2559,Instant,0,10,
