id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item42343c4440,1:18 Acme 1968 Pontiac Firebird Lucerne Blue * Nice Car * Limited 120 PCs.,https://www.ebay.com/itm/284344206400?hash=item42343c4440:g:kfMAAOSwEtZg02Nn,https://i.ebayimg.com/thumbs/images/g/kfMAAOSwEtZg02Nn/s-l225.jpg,$225.31,Nov-05 01:56,"Hardthof, Germany",premium-modelcars,https://www.ebay.com/usr/premium-modelcars?_trksid=p2047675.l2559,Instant,0,1,
item57063737ee,1968 PONTIAC FIREBIRD VINTAGE STREET FIGHTER LUCERNE BLUE 1:18 CAR ACME A1805211,https://www.ebay.com/itm/373766436846?hash=item57063737ee:g:U8IAAOSwajtgGxPs,https://i.ebayimg.com/thumbs/images/g/U8IAAOSwajtgGxPs/s-l225.jpg,$109.50,Oct-30 14:04,"Stevens, Pennsylvania, United States",speed-toys,https://www.ebay.com/usr/speed-toys?_trksid=p2047675.l2559,Auction,29,1,"Oct 30, 2021

14:04:54 PDT"
item3dc60bcd9a,Stamp Models 1/43rd Scale 1960 Cadillac Series 62 Convertible Lucerne Blue,https://www.ebay.com/itm/265315667354?hash=item3dc60bcd9a:g:XMwAAOSwm0BhQw0A,https://i.ebayimg.com/thumbs/images/g/XMwAAOSwm0BhQw0A/s-l225.jpg,$107.63,Oct-24 04:51,"Stafford, United Kingdom",dolias101,https://www.ebay.com/usr/dolias101?_trksid=p2047675.l2559,Instant,0,1,
item344e324365,ACME 1968 Pontiac Firebird Street Fighter Lucerne Blue 1/18 1 of 984,https://www.ebay.com/itm/224650216293?hash=item344e324365:g:E~MAAOSwXR1gJzAD,https://i.ebayimg.com/thumbs/images/g/E~MAAOSwXR1gJzAD/s-l225.jpg,$114.50,Oct-23 19:15,"Mahomet, Illinois, United States",mwestdcast,https://www.ebay.com/usr/mwestdcast?_trksid=p2047675.l2559,Auction,5,1,"Oct 23, 2021

19:15:12 PDT"
item57054f8984,1968 PONTIAC FIREBIRD VINTAGE STREET FIGHTER LUCERNE BLUE 1:18 CAR ACME A1805211,https://www.ebay.com/itm/373751253380?hash=item57054f8984:g:U8IAAOSwajtgGxPs,https://i.ebayimg.com/thumbs/images/g/U8IAAOSwajtgGxPs/s-l225.jpg,$101.00,Oct-16 14:50,"Stevens, Pennsylvania, United States",speed-toys,https://www.ebay.com/usr/speed-toys?_trksid=p2047675.l2559,Auction,39,1,"Oct 16, 2021

14:50:35 PDT"
item1d15dd4de2,3 tier china XL hostess cake stand Royal Worcester Lucerne Blue & brown florals,https://www.ebay.com/itm/124920876514?hash=item1d15dd4de2:g:ldEAAOSwSr5hUIsg,https://i.ebayimg.com/thumbs/images/g/ldEAAOSwSr5hUIsg/s-l225.jpg,$13.28,Oct-15 00:34,"Preston, United Kingdom",thewelldressedtableuk,https://www.ebay.com/usr/thewelldressedtableuk?_trksid=p2047675.l2559,Instant,0,6,
item46c863be66,"5 x VINTAGE J & G MEAKIN ""LUCERNE"" Blue-white Side Plates 8.25"" Diameter READ",https://www.ebay.com/itm/304009690726?hash=item46c863be66:g:DR4AAOSwQ5RgrREc,https://i.ebayimg.com/thumbs/images/g/DR4AAOSwQ5RgrREc/s-l225.jpg,$10.37,Oct-09 12:00,"Northallerton, United Kingdom",frankie16519,https://www.ebay.com/usr/frankie16519?_trksid=p2047675.l2559,Instant,0,1,
item4b9fc79c19,Ertl American Muscle 1970 Pontiac Trans Am Lucerne Blue Mint in Original box,https://www.ebay.com/itm/324803206169?epid=1324517731&hash=item4b9fc79c19:g:uyYAAOSwrOlhReVe,https://i.ebayimg.com/thumbs/images/g/uyYAAOSwrOlhReVe/s-l225.jpg,$54.99,Oct-02 07:24,Unknown,Unknown,Unknown,Instant,0,1,
item5483ece837,Denby Langley Lucerne Blue & Brown Stoneware Casserole Serving Bowl and Lid,https://www.ebay.com/itm/362990594103?hash=item5483ece837:g:0qoAAOSwgrxettt3,https://i.ebayimg.com/thumbs/images/g/0qoAAOSwgrxettt3/s-l225.jpg,$15.96,Sep-30 02:07,"Halifax West Yorkshire, United Kingdom",suzan2947,https://www.ebay.com/usr/suzan2947?_trksid=p2047675.l2559,Instant,0,1,
item3db859ad21,3 pots of Sisyrinchium angustifolium 'Lucerne' Blue-Eyed Grass Live Plant,https://www.ebay.com/itm/265085889825?hash=item3db859ad21:g:7PYAAOSwhWZgQ7jt,https://i.ebayimg.com/thumbs/images/g/7PYAAOSwhWZgQ7jt/s-l225.jpg,$21.95,Sep-22 21:08,"Rock Island, Tennessee, United States",daylilynursery,https://www.ebay.com/usr/daylilynursery?_trksid=p2047675.l2559,Instant,0,7,
item344b95b5bc,ACME 1968 Pontiac Firebird Street Fighter Lucerne Blue 1/18 1 of 984,https://www.ebay.com/itm/224606401980?hash=item344b95b5bc:g:E~MAAOSwXR1gJzAD,https://i.ebayimg.com/thumbs/images/g/E~MAAOSwXR1gJzAD/s-l225.jpg,$99.99,Sep-18 19:05,"Mahomet, Illinois, United States",mwestdcast,https://www.ebay.com/usr/mwestdcast?_trksid=p2047675.l2559,Auction,1,1,"Sep 18, 2021

19:05:31 PDT"
item570356c644,1968 PONTIAC FIREBIRD VINTAGE STREET FIGHTER LUCERNE BLUE 1:18 CAR ACME A1805211,https://www.ebay.com/itm/373718173252?hash=item570356c644:g:U8IAAOSwajtgGxPs,https://i.ebayimg.com/thumbs/images/g/U8IAAOSwajtgGxPs/s-l225.jpg,$91.00,Sep-18 15:55,"Stevens, Pennsylvania, United States",speed-toys,https://www.ebay.com/usr/speed-toys?_trksid=p2047675.l2559,Auction,9,1,"Sep 18, 2021

15:55:18 PDT"
item4908208885,Matchbook Cover - Pontiac Simpson Southgate MI Lucerne Blue WORN 30 Strike,https://www.ebay.com/itm/313668962437?hash=item4908208885:g:JG0AAOSwCm1hOw9S,https://i.ebayimg.com/thumbs/images/g/JG0AAOSwCm1hOw9S/s-l225.jpg,$3.99,Sep-17 17:11,"Colorado, United States",matchbookalbumstore,https://www.ebay.com/usr/matchbookalbumstore?_trksid=p2047675.l2559,Instant,0,1,
item524163cda5,for Chrysler LUCERNE BLUE METALLIC AY70KB5 Single Stage,https://www.ebay.com/itm/353284378021?hash=item524163cda5:g:o74AAOSw-4Rfjciy&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/o74AAOSw-4Rfjciy/s-l225.jpg,$35.49,Sep-13 08:58,"Belleville, Michigan, United States",paintmyride1,https://www.ebay.com/usr/paintmyride1?_trksid=p2047675.l2559,Instant,0,3,
item448a2efba9,Vintage gold color LUCERNE blue dial jump hour Swiss WATCH works,https://www.ebay.com/itm/294376111017?hash=item448a2efba9:g:5gYAAOSw-e5hM8Xm,https://i.ebayimg.com/thumbs/images/g/5gYAAOSw-e5hM8Xm/s-l225.jpg,$33.77,Sep-11 12:17,"Redlands, California, United States",bbarth,https://www.ebay.com/usr/bbarth?_trksid=p2047675.l2559,Auction,2,1,"Sep 11, 2021

12:17:27 PDT"
item3dc1610acd,1957 Pontiac Chieftain 2-Door Sedan Car Postcard Lucerne Blue Advertising,https://www.ebay.com/itm/265237367501?hash=item3dc1610acd:g:xrQAAOSwezRg01sJ,https://i.ebayimg.com/thumbs/images/g/xrQAAOSwezRg01sJ/s-l225.jpg,$8.00,Sep-08 18:29,"Lancaster, Pennsylvania, United States",mrspigglywiggly,https://www.ebay.com/usr/mrspigglywiggly?_trksid=p2047675.l2559,Instant,0,1,
item3ac7f842c7,1973 Pontiac Firebird 4069 Lucerne Blue Metallic Gallon Basecoat Paint,https://www.ebay.com/itm/252463039175?hash=item3ac7f842c7:g:E7cAAOSw7Q1fuAJG&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/E7cAAOSw7Q1fuAJG/s-l225.jpg,$319.98,Sep-08 09:56,"Raleigh, North Carolina, United States",joa0120,https://www.ebay.com/usr/joa0120?_trksid=p2047675.l2559,Instant,0,2,
item344a936534,ACME 1968 Pontiac Firebird Street Fighter Lucerne Blue 1/18 1 of 984,https://www.ebay.com/itm/224589473076?hash=item344a936534:g:E~MAAOSwXR1gJzAD,https://i.ebayimg.com/thumbs/images/g/E~MAAOSwXR1gJzAD/s-l225.jpg,$99.99,Sep-04 19:23,"Mahomet, Illinois, United States",mwestdcast,https://www.ebay.com/usr/mwestdcast?_trksid=p2047675.l2559,Auction,1,1,"Sep 04, 2021

19:23:42 PDT"
item28b9e53b04,vintage gold color LUCERNE blue dial man jump hour watch,https://www.ebay.com/itm/174917499652?hash=item28b9e53b04:g:l7YAAOSwrnVhLnwg,https://i.ebayimg.com/thumbs/images/g/l7YAAOSwrnVhLnwg/s-l225.jpg,$44.99,Sep-03 20:20,"Woodhaven, New York, United States",sssimon888,https://www.ebay.com/usr/sssimon888?_trksid=p2047675.l2559,Instant,0,1,
