id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4dc4a1dc64,Personalised Short Sleeves/Shorts Pyjamas Women's Ladies Personliased PJs Gift,https://www.ebay.com/itm/334011423844?var=543045960601&hash=item4dc4a1dc64:g:ABEAAOSw7J9gqqQE,https://i.ebayimg.com/thumbs/images/g/ABEAAOSw7J9gqqQE/s-l225.jpg,$30.36,Nov-28 15:09,"Chobham, United Kingdom",ukhooraydays01,https://www.ebay.com/usr/ukhooraydays01?_trksid=p2047675.l2559,Instant,0,63,
item4215f7caf6,Sprinkle with love Custom Made Confetti Stickers Glossy White Wedding Stickers,https://www.ebay.com/itm/283836402422?var=585653354948&hash=item4215f7caf6:g:TtsAAOSwQC9eh2HK,https://i.ebayimg.com/thumbs/images/g/TtsAAOSwQC9eh2HK/s-l225.jpg,$2.58,Nov-28 11:28,"Stockton-on-Tees, United Kingdom",driedpetalco,https://www.ebay.com/usr/driedpetalco?_trksid=p2047675.l2559,Instant,0,110,
item40041209a9,2x  Libbey - TULIP DUSKY BLUE - Water Goblet / Wine Glasses,https://www.ebay.com/itm/274946197929?hash=item40041209a9:g:mxoAAOSw-xlhOlMm,https://i.ebayimg.com/thumbs/images/g/mxoAAOSw-xlhOlMm/s-l225.jpg,$11.95,Nov-28 10:54,"Webster, New York, United States",laugil_mnmnor1w,https://www.ebay.com/usr/laugil_mnmnor1w?_trksid=p2047675.l2559,Instant,0,2,
item3450ddad6f,Vintage set of 2 Water Goblet Tulip Dusky Blue by LIBBEY GLASS COMPANY Free Ship,https://www.ebay.com/itm/224695004527?hash=item3450ddad6f:g:MeIAAOSwSB1hkvMR,https://i.ebayimg.com/thumbs/images/g/MeIAAOSwSB1hkvMR/s-l225.jpg,$13.09,Nov-28 08:21,"Newnan, Georgia, United States",jocar2018,https://www.ebay.com/usr/jocar2018?_trksid=p2047675.l2559,Instant,0,1,
item3451640d6e,"SLAITH England Merino Wool Dusky Blue Jumper Top, L-XL BNWT",https://www.ebay.com/itm/224703810926?hash=item3451640d6e:g:7HEAAOSwehphBtvo,https://i.ebayimg.com/thumbs/images/g/7HEAAOSwehphBtvo/s-l225.jpg,$6.62,Nov-28 08:10,"Norwich, United Kingdom",thenorwichswapshop,https://www.ebay.com/usr/thenorwichswapshop?_trksid=p2047675.l2559,Auction,1,1,"Nov 28, 2021

08:10:56 PST"
item368d3fedcb,Mens Mountain Warehouse Fleece Size M Dusky Blue,https://www.ebay.com/itm/234298011083?hash=item368d3fedcb:g:WAQAAOSwgAVhmmPy,https://i.ebayimg.com/thumbs/images/g/WAQAAOSwgAVhmmPy/s-l225.jpg,$2.65,Nov-28 07:27,"POOLE, Dorset, United Kingdom",racepaintz2013,https://www.ebay.com/usr/racepaintz2013?_trksid=p2047675.l2559,Auction,1,1,"Nov 28, 2021

07:27:06 PST"
item1f003a056c,Heat Holders Ladies Thick Chunky Ribbed Cuffed Thermal Winter Pom Pom Bobble Hat,https://www.ebay.com/itm/133147788652?var=433375458510&hash=item1f003a056c:g:iYcAAOSwiA9hhUd-,https://i.ebayimg.com/thumbs/images/g/iYcAAOSwiA9hhUd-/s-l225.jpg,$19.83,Nov-28 05:24,"Lutterworth, United Kingdom",socksnob_uk,https://www.ebay.com/usr/socksnob_uk?_trksid=p2047675.l2559,Instant,0,22,
item423fe6fc5f,KATHMANDU POLARTEC FLEECE JACKET  10  WARM DUSKY BLUE,https://www.ebay.com/itm/284539944031?hash=item423fe6fc5f:g:pSMAAOSwh7RhQv28,https://i.ebayimg.com/thumbs/images/g/pSMAAOSwh7RhQv28/s-l225.jpg,$6.38,Nov-28 02:50,"Gisborne, Australia",gillies59,https://www.ebay.com/usr/gillies59?_trksid=p2047675.l2559,Auction,1,1,"Nov 28, 2021

02:50:24 PST"
item2f64ebd65d,V By Very Value Super Soft Roll Neck Jumper - Dusky Blue Size 10,https://www.ebay.com/itm/203556640349?hash=item2f64ebd65d:g:8NQAAOSwshNhE6Yj,https://i.ebayimg.com/thumbs/images/g/8NQAAOSwshNhE6Yj/s-l225.jpg,$6.62,Nov-28 00:34,"London, United Kingdom",boufri28,https://www.ebay.com/usr/boufri28?_trksid=p2047675.l2559,Instant,0,1,
item23fe0123f1,"Vintage Libbey Duratuff  Dusky Blue Gibraltar Water Goblets 6 3/4"" USA Set of 4",https://www.ebay.com/itm/154585342961?hash=item23fe0123f1:g:Je8AAOSwjExhJ9KM,https://i.ebayimg.com/thumbs/images/g/Je8AAOSwjExhJ9KM/s-l225.jpg,$37.00,Nov-27 20:12,"Stone Mountain, Georgia, United States",diankno7,https://www.ebay.com/usr/diankno7?_trksid=p2047675.l2559,Instant,0,1,
item4b837bca4b,Libbey Gibraltar Dusky Blue 16 oz Cooler Glasses Set of 4,https://www.ebay.com/itm/324328475211?hash=item4b837bca4b:g:-zwAAOSwHZJfgjIG,https://i.ebayimg.com/thumbs/images/g/-zwAAOSwHZJfgjIG/s-l225.jpg,$50.89,Nov-27 17:18,"Hayden, Idaho, United States",mightymouse,https://www.ebay.com/usr/mightymouse?_trksid=p2047675.l2559,Instant,0,1,
item266249dfee,5-Pc Libbey GIBRALTAR Dusky Blue Flat Iced Tea Glasses 18 0z Duratuff 7-inch,https://www.ebay.com/itm/164857765870?hash=item266249dfee:g:KQoAAOSwVChgmFyo,https://i.ebayimg.com/thumbs/images/g/KQoAAOSwVChgmFyo/s-l225.jpg,$59.99,Nov-27 17:18,"Lincoln, Missouri, United States",jdm600,https://www.ebay.com/usr/jdm600?_trksid=p2047675.l2559,Instant,0,1,
item3dcb7cf46d,"4 Vintage Libbey DURATUFF Gibraltar Glasses Dusky Blue Goblets Large 7""",https://www.ebay.com/itm/265406968941?hash=item3dcb7cf46d:g:VKwAAOSwWABhkoSh,https://i.ebayimg.com/thumbs/images/g/VKwAAOSwWABhkoSh/s-l225.jpg,$39.99,Nov-27 17:18,"Roslindale, Massachusetts, United States",vintagefresh,https://www.ebay.com/usr/vintagefresh?_trksid=p2047675.l2559,Instant,0,1,
item5252c0d62d,Very Super soft roll neck long jumper Dusky Blue Size 14 BNWT PYECY,https://www.ebay.com/itm/353575687725?hash=item5252c0d62d:g:n58AAOSwzSpg8A8c,https://i.ebayimg.com/thumbs/images/g/n58AAOSwzSpg8A8c/s-l225.jpg,$15.86,Nov-27 13:39,"Hengoed, United Kingdom",madtradingltd,https://www.ebay.com/usr/madtradingltd?_trksid=p2047675.l2559,Instant,0,2,
item5974e30717,Berisfords DUSKY BLUE 61 - D/F Satin Ribbon - 3mm to 70mm full range available,https://www.ebay.com/itm/384213124887?var=652433442985&hash=item5974e30717:g:598AAOSwvpNgnsMF,https://i.ebayimg.com/thumbs/images/g/598AAOSwvpNgnsMF/s-l225.jpg,$1.32 to $16.87,Nov-27 12:43,"Launceston, Cornwall, United Kingdom",smoggycat13,https://www.ebay.com/usr/smoggycat13?_trksid=p2047675.l2559,Instant,0,27,
item2185291242,vintage mid century dusky blue lucite dress belt buckle clasp -Z170,https://www.ebay.com/itm/143967982146?hash=item2185291242:g:vQQAAOSw9axgQRUF,https://i.ebayimg.com/thumbs/images/g/vQQAAOSw9axgQRUF/s-l225.jpg,$6.62,Nov-27 10:31,"london, London, United Kingdom",misswroe,https://www.ebay.com/usr/misswroe?_trksid=p2047675.l2559,Instant,0,1,
item3dc27da34f,Rixo Eloise top in 'Dusky Blue Daisy Dream' Crop Blouse. Size Small (UK 10),https://www.ebay.com/itm/265256018767?hash=item3dc27da34f:g:rvkAAOSwfqlhDTFv,https://i.ebayimg.com/thumbs/images/g/rvkAAOSwfqlhDTFv/s-l225.jpg,$76.73,Nov-27 09:09,"Leigh-on-Sea, United Kingdom",*littlejennywren*,https://www.ebay.com/usr/*littlejennywren*?_trksid=p2047675.l2559,Instant,0,1,
item344a5bb99c,Halogen Velvet Blazer - Women's size L Dusky Blue color,https://www.ebay.com/itm/224585824668?hash=item344a5bb99c:g:LXEAAOSwyEVhJrnx,https://i.ebayimg.com/thumbs/images/g/LXEAAOSwyEVhJrnx/s-l225.jpg,$29.99,Nov-27 06:09,"Penngrove, California, United States",robinlchristen,https://www.ebay.com/usr/robinlchristen?_trksid=p2047675.l2559,Instant,0,1,
item5d8a050ffa,Dusky Blue Velvet Fabric Ribbon 38mm (1.5 inch) wide x 9.5m (10.4yd) roll,https://www.ebay.com/itm/401747546106?hash=item5d8a050ffa:g:WHYAAOSwAYlcrwaS,https://i.ebayimg.com/thumbs/images/g/WHYAAOSwAYlcrwaS/s-l225.jpg,$17.19,Nov-27 05:17,"Coleraine, United Kingdom",floristrywarehouse,https://www.ebay.com/usr/floristrywarehouse?_trksid=p2047675.l2559,Instant,0,31,
item2ae137e87c,Velvet Fabric Ribbon 10mm (0.4 inch) Wide x 9m (10yd) Roll Dusky Blue,https://www.ebay.com/itm/184167164028?hash=item2ae137e87c:g:nOAAAOSw-uheQtBx,https://i.ebayimg.com/thumbs/images/g/nOAAAOSw-uheQtBx/s-l225.jpg,$9.25,Nov-27 05:13,"Coleraine, United Kingdom",floristrywarehouse,https://www.ebay.com/usr/floristrywarehouse?_trksid=p2047675.l2559,Instant,0,7,
item2b085cc15c,M&S Ladies Dusky Blue Knitted Zip Up Cardigan With Collar - Size 22,https://www.ebay.com/itm/184823890268?hash=item2b085cc15c:g:y1IAAOSwjIpgTRCe,https://i.ebayimg.com/thumbs/images/g/y1IAAOSwjIpgTRCe/s-l225.jpg,$13.23,Nov-27 05:04,"Bristol, United Kingdom",jenny.croc,https://www.ebay.com/usr/jenny.croc?_trksid=p2047675.l2559,Instant,0,1,
item1aca647a42,Boys Girls Champion Dusky Blue Logo Front Hooded Jacket Hoodie Age 12-13 Years,https://www.ebay.com/itm/115064732226?hash=item1aca647a42:g:ekIAAOSwWRZheAQh,https://i.ebayimg.com/thumbs/images/g/ekIAAOSwWRZheAQh/s-l225.jpg,$15.81,Nov-27 04:56,"Bacup, United Kingdom",usedkidsclothes,https://www.ebay.com/usr/usedkidsclothes?_trksid=p2047675.l2559,Instant,0,1,
item2b19e98e63,Lazy Jacks Womens LJ86 Super Soft 1/4 Zip Long Sleeve Stripe Snug Dusky Twilight,https://www.ebay.com/itm/185118330467?var=692879131625&hash=item2b19e98e63:g:x60AAOSwh~ZhcCJO,https://i.ebayimg.com/thumbs/images/g/x60AAOSwh~ZhcCJO/s-l225.jpg,$64.81,Nov-27 03:50,"Hereford, United Kingdom",pmands,https://www.ebay.com/usr/pmands?_trksid=p2047675.l2559,Instant,0,2,
item2ac98dfd7b,Dusky Blue Velvet Fabric Ribbon 1.5 Inches Wide on a 10yd Roll,https://www.ebay.com/itm/183770152315?hash=item2ac98dfd7b:g:ZagAAOSwW3xcrxp0,https://i.ebayimg.com/thumbs/images/g/ZagAAOSwW3xcrxp0/s-l225.jpg,$19.99,Nov-26 18:33,"Coleraine, United Kingdom",floristrywarehouse,https://www.ebay.com/usr/floristrywarehouse?_trksid=p2047675.l2559,Instant,0,1,
item1f2b2fcfda,"Dusky blue sparkly crystal jumper by Roman, size 12",https://www.ebay.com/itm/133868539866?hash=item1f2b2fcfda:g:JncAAOSwbmJgRPgF,https://i.ebayimg.com/thumbs/images/g/JncAAOSwbmJgRPgF/s-l225.jpg,$6.62,Nov-26 16:12,"Tonbridge, United Kingdom",burrows100,https://www.ebay.com/usr/burrows100?_trksid=p2047675.l2559,Auction,1,1,"Nov 26, 2021

16:12:24 PST"
item2f696f7a6e,Bow Tie Vintage Velvet Mens Big Bowtie 1970s DANDY CRUISER DUSKY BLUE by C&A,https://www.ebay.com/itm/203632376430?hash=item2f696f7a6e:g:PSMAAOSw0~pb8-op,https://i.ebayimg.com/thumbs/images/g/PSMAAOSw0~pb8-op/s-l225.jpg,$22.48,Nov-26 15:28,"Weybridge, Surrey, United Kingdom",cosmoszero,https://www.ebay.com/usr/cosmoszero?_trksid=p2047675.l2559,Instant,0,1,
item3b6da9b2b7,Jellycat I am Medium Bashful Dusky Blue Bunny  New With Tags.,https://www.ebay.com/itm/255242908343?hash=item3b6da9b2b7:g:AKsAAOSwsxBhnPV-,https://i.ebayimg.com/thumbs/images/g/AKsAAOSwsxBhnPV-/s-l225.jpg,$22.49,Nov-26 06:08,"Ipswich, United Kingdom",trishgarrod2013,https://www.ebay.com/usr/trishgarrod2013?_trksid=p2047675.l2559,Auction,6,1,"Nov 26, 2021

06:08:25 PST"
item525d65d174,ladies Jigsaw Super Soft Dusky Blue Fine Knit Jumper/ Top size M Worn Once,https://www.ebay.com/itm/353754272116?hash=item525d65d174:g:0A4AAOSwEWxhjYhB,https://i.ebayimg.com/thumbs/images/g/0A4AAOSwEWxhjYhB/s-l225.jpg,$27.77,Nov-25 11:34,"Berkhamsted, Hertfordshire, United Kingdom",shopgirlshopper,https://www.ebay.com/usr/shopgirlshopper?_trksid=p2047675.l2559,Instant,0,1,
item2b1630777a,Stackers Classic Size Jewellery Box Dusky Blue Design Your Own Set FREE DELIVERY,https://www.ebay.com/itm/185055868794?var=692829044793&hash=item2b1630777a:g:M64AAOSwm5NeFa~u,https://i.ebayimg.com/thumbs/images/g/M64AAOSwm5NeFa~u/s-l225.jpg,$13.16 to $119.00,Nov-25 07:13,"Aberystwyth, United Kingdom",gifts-in-time-ltd,https://www.ebay.com/usr/gifts-in-time-ltd?_trksid=p2047675.l2559,Instant,0,5,
item4dd147d753,New Unused Stackers Classic Size dusky blue Jewellery Box 2 Stacks,https://www.ebay.com/itm/334223628115?hash=item4dd147d753:g:yS8AAOSwQr9hg9nM,https://i.ebayimg.com/thumbs/images/g/yS8AAOSwQr9hg9nM/s-l225.jpg,$40.62,Nov-25 06:38,"London, United Kingdom",peneausmonodon,https://www.ebay.com/usr/peneausmonodon?_trksid=p2047675.l2559,Auction,12,1,"Nov 25, 2021

06:38:01 PST"
item1d1aa707d8,MENS COTTON TRADERS DUSKY BLUE SUEDE DESERT BOOTS SIZE 9 LACE UP CASUAL CHUNKY,https://www.ebay.com/itm/125001205720?hash=item1d1aa707d8:g:F6AAAOSwuUthfYdp,https://i.ebayimg.com/thumbs/images/g/F6AAAOSwuUthfYdp/s-l225.jpg,$23.15,Nov-24 19:30,"Derby, United Kingdom",scarletthousestudio,https://www.ebay.com/usr/scarletthousestudio?_trksid=p2047675.l2559,Instant,0,1,
item23f57aaf46,Jack & Jones Mens Polo Shirt Flair Short Sleeve Top,https://www.ebay.com/itm/154442313542?var=454510842634&hash=item23f57aaf46:g:sr0AAOSwc4Vgk93i,https://i.ebayimg.com/thumbs/images/g/sr0AAOSwc4Vgk93i/s-l225.jpg,$22.48,Nov-24 15:09,"London, United Kingdom",cloving.shop,https://www.ebay.com/usr/cloving.shop?_trksid=p2047675.l2559,Instant,0,18,
item4dc1a1c54b,Personalised Long Sleeves Trousers Pyjamas Women's Ladies Personliased PJs Gift,https://www.ebay.com/itm/333961086283?var=543008484551&hash=item4dc1a1c54b:g:WmMAAOSwc8thnpzn,https://i.ebayimg.com/thumbs/images/g/WmMAAOSwc8thnpzn/s-l225.jpg,$30.36,Nov-24 12:17,"Chobham, United Kingdom",ukhooraydays01,https://www.ebay.com/usr/ukhooraydays01?_trksid=p2047675.l2559,Instant,0,232,
item3dc7273746,"Sloggi Mens Active Silver Plus Long Boxer Shorts Size 30 - 40 Black, White, Blue",https://www.ebay.com/itm/265334241094?var=565180774737&hash=item3dc7273746:g:vhoAAOSwpvRhUzBo,https://i.ebayimg.com/thumbs/images/g/vhoAAOSwpvRhUzBo/s-l225.jpg,$13.22,Nov-23 13:02,"Bristol, United Kingdom",pinklucie3,https://www.ebay.com/usr/pinklucie3?_trksid=p2047675.l2559,Instant,0,28,
item24058b7b39,Cozee Home Velvet Soft Supreme Throw in Dusky Blue or Smokey Grey New,https://www.ebay.com/itm/154711849785?var=454803754403&hash=item24058b7b39:g:FvQAAOSwtDVhmkz~,https://i.ebayimg.com/thumbs/images/g/FvQAAOSwtDVhmkz~/s-l225.jpg,$26.45,Nov-23 11:05,"Wallasey, United Kingdom",alphabookclub,https://www.ebay.com/usr/alphabookclub?_trksid=p2047675.l2559,Instant,0,2,
