id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2d48289e37,Tilepnic Pom Pom Beanie Hat Sknit Warm Pom Hat with Fleece Lined Winter Hat Bean,https://www.ebay.com/itm/194484149815?var=494593015499&hash=item2d48289e37:g:vIEAAOSwTFZhlmg-,https://i.ebayimg.com/thumbs/images/g/vIEAAOSwTFZhlmg-/s-l225.jpg,$36.95 to $38.59,Nov-30 00:33,"Multiple Locations, United States",trendings53,https://www.ebay.com/usr/trendings53?_trksid=p2047675.l2559,Instant,0,1,
item3f35d32289,NWT$39.99 MIASTO WOMENS VINTAGE BIG CAT EYE SEXY READER READING GLASSES SPECS,https://www.ebay.com/itm/271485969033?var=575103956707&hash=item3f35d32289:g:e-IAAOSwpT9g3JAN,https://i.ebayimg.com/thumbs/images/g/e-IAAOSwpT9g3JAN/s-l225.jpg,$12.74 to $19.49,Nov-29 20:09,"New York, New York, United States",mia_ny_smile,https://www.ebay.com/usr/mia_ny_smile?_trksid=p2047675.l2559,Instant,0,"3,051",
item4ba3e546b7,L.L. BEAN BLUE FULL ZIP DOWN FILL PUFFER JACKET MEN’S MEDIUM,https://www.ebay.com/itm/324872259255?hash=item4ba3e546b7:g:DQgAAOSwNuVhiH8G,https://i.ebayimg.com/thumbs/images/g/DQgAAOSwNuVhiH8G/s-l225.jpg,$39.99,Nov-29 19:21,"Buda, Texas, United States",dap_luxury,https://www.ebay.com/usr/dap_luxury?_trksid=p2047675.l2559,Instant,0,1,
item423f59935f,L.L. Bean blue cable knit sweater nwt xl,https://www.ebay.com/itm/284530676575?hash=item423f59935f:g:eLYAAOSwItphkyd1,https://i.ebayimg.com/thumbs/images/g/eLYAAOSwItphkyd1/s-l225.jpg,$22.50,Nov-29 19:14,"Abington, Pennsylvania, United States",heafr-36,https://www.ebay.com/usr/heafr-36?_trksid=p2047675.l2559,Instant,0,1,
item368d980123,VIntage 1970’s LL Bean Blue Goose Down Parka With Belt ~ Womens Size L,https://www.ebay.com/itm/234303783203?hash=item368d980123:g:aocAAOSwRKthlQtM,https://i.ebayimg.com/thumbs/images/g/aocAAOSwRKthlQtM/s-l225.jpg,$39.00,Nov-29 18:39,"Cedartown, Georgia, United States",sanctuaries,https://www.ebay.com/usr/sanctuaries?_trksid=p2047675.l2559,Instant,0,1,
item42402e1eaf,Vintage Men’s LL Bean Blue Stripe Oxford Long Sleeve Shirt Sz 16 35 Made in USA,https://www.ebay.com/itm/284544605871?hash=item42402e1eaf:g:7RwAAOSwO3RhoTYH,https://i.ebayimg.com/thumbs/images/g/7RwAAOSwO3RhoTYH/s-l225.jpg,$17.99,Nov-29 17:59,"Fort Mitchell, Kentucky, United States",lostandfoundtreasures32,https://www.ebay.com/usr/lostandfoundtreasures32?_trksid=p2047675.l2559,Instant,0,1,
item4009a79405,LL Bean Blue Chambray Cotton Traditional Fit Long Sleeve Button Down Shirt Large,https://www.ebay.com/itm/275039884293?hash=item4009a79405:g:c54AAOSwzfthnlto,https://i.ebayimg.com/thumbs/images/g/c54AAOSwzfthnlto/s-l225.jpg,$17.99,Nov-29 16:08,"Lowell, Indiana, United States",pyneman1,https://www.ebay.com/usr/pyneman1?_trksid=p2047675.l2559,Instant,0,1,
item4dd1816e43,Men's M Vintage LL Bean Blue 100% Wool Knitted Sweater Moose Duck Fish Fisherman,https://www.ebay.com/itm/334227402307?hash=item4dd1816e43:g:zkoAAOSw~cVhml9Z,https://i.ebayimg.com/thumbs/images/g/zkoAAOSw~cVhml9Z/s-l225.jpg,$125.00,Nov-29 15:56,"Preston, Idaho, United States",creations-bg,https://www.ebay.com/usr/creations-bg?_trksid=p2047675.l2559,Instant,0,1,
item447d3342e8,"Superdry Men’s Cotton Sport Boxer Trunks Brand new, Genuine ,One Piece",https://www.ebay.com/itm/294158287592?var=592833728832&hash=item447d3342e8:g:V-MAAOSwZNRgkMh4,https://i.ebayimg.com/thumbs/images/g/V-MAAOSwZNRgkMh4/s-l225.jpg,$9.29,Nov-29 14:06,"Slough, United Kingdom",authentic-shoppe,https://www.ebay.com/usr/authentic-shoppe?_trksid=p2047675.l2559,Instant,0,97,
item46d37ff11c,L.L Bean Blue Lambswool Chunky Knit Full Zip Flannel Lined Sweater Men's L,https://www.ebay.com/itm/304196088092?hash=item46d37ff11c:g:oE0AAOSwXmdhcy3O,https://i.ebayimg.com/thumbs/images/g/oE0AAOSwXmdhcy3O/s-l225.jpg,$35.99,Nov-29 12:59,"Fredericksburg, Virginia, United States",kookycollector,https://www.ebay.com/usr/kookycollector?_trksid=p2047675.l2559,Instant,0,1,
item1f1cfa43bc,Vintage LL Bean Blue Nordic Wool Cardigan Sweater M Fair Isle,https://www.ebay.com/itm/133630149564?hash=item1f1cfa43bc:g:jHUAAOSw31Nf9nEV,https://i.ebayimg.com/thumbs/images/g/jHUAAOSw31Nf9nEV/s-l225.jpg,$24.00,Nov-29 12:46,"Midlothian, Virginia, United States",shop_guru,https://www.ebay.com/usr/shop_guru?_trksid=p2047675.l2559,Instant,0,1,
item267101dc26,"L.L. BEAN  BLUE MOCK NECK FUNNEL NECK COTTON SWEATER., SIZE  MEDIUM",https://www.ebay.com/itm/165104704550?hash=item267101dc26:g:yK0AAOSwDgZhWMKx,https://i.ebayimg.com/thumbs/images/g/yK0AAOSwDgZhWMKx/s-l225.jpg,$25.99,Nov-29 12:09,"North Chatham, New York, United States",ncum.us2014,https://www.ebay.com/usr/ncum.us2014?_trksid=p2047675.l2559,Instant,0,1,
item2664dec11f,LL BEAN Blue Plaid Lined Longsleeve Hurricane Shirt XL,https://www.ebay.com/itm/164901077279?hash=item2664dec11f:g:LRoAAOSwD1NgmLXt,https://i.ebayimg.com/thumbs/images/g/LRoAAOSwD1NgmLXt/s-l225.jpg,$40.00,Nov-29 10:59,"Concord, North Carolina, United States",oldcottoncom,https://www.ebay.com/usr/oldcottoncom?_trksid=p2047675.l2559,Instant,0,1,
item28c12870d4,LL Bean Blue and Green Plaid Flannel Button Front Shirt Plus Size 3X 100% Cotton,https://www.ebay.com/itm/175039344852?hash=item28c12870d4:g:E4QAAOSwYCRhoQqt,https://i.ebayimg.com/thumbs/images/g/E4QAAOSwYCRhoQqt/s-l225.jpg,$32.00,Nov-29 10:29,"Salem, New Hampshire, United States",christinasellingstuff,https://www.ebay.com/usr/christinasellingstuff?_trksid=p2047675.l2559,Instant,0,1,
item2b1ce6124c,LL Bean blue black Duffel Bag Shoulder Strap Buckles Camping fishing travel,https://www.ebay.com/itm/185168433740?hash=item2b1ce6124c:g:AHQAAOSwaWRhlAcS,https://i.ebayimg.com/thumbs/images/g/AHQAAOSwaWRhlAcS/s-l225.jpg,$27.00,Nov-29 09:34,"Anaheim, California, United States",miba2448,https://www.ebay.com/usr/miba2448?_trksid=p2047675.l2559,Instant,0,1,
item40073b709d,L L Bean Blue Long Sleeve Turtleneck Womens Size Large Casual Shirt Comfy,https://www.ebay.com/itm/274999242909?hash=item40073b709d:g:71gAAOSwuUdhMaLw,https://i.ebayimg.com/thumbs/images/g/71gAAOSwuUdhMaLw/s-l225.jpg,$16.90,Nov-29 09:28,"North Bergen, New Jersey, United States",grandstyled,https://www.ebay.com/usr/grandstyled?_trksid=p2047675.l2559,Instant,0,1,
item3673ac1792,Vintage LL Bean ~  Blue Gray Check Plaid Wool Leather Collar Long Coat  Med,https://www.ebay.com/itm/233868892050?hash=item3673ac1792:g:nmwAAOSwdXdgCvAV,https://i.ebayimg.com/thumbs/images/g/nmwAAOSwdXdgCvAV/s-l225.jpg,$49.00,Nov-29 09:08,"Pompano Beach, Florida, United States",cityvintage741,https://www.ebay.com/usr/cityvintage741?_trksid=p2047675.l2559,Instant,0,1,
item448a409ab3,Vtg LL Bean Blue Lavender Puffer Goose Down VEST Womens MEDIUM Snap,https://www.ebay.com/itm/294377265843?hash=item448a409ab3:g:3b8AAOSwpkBhNMaH,https://i.ebayimg.com/thumbs/images/g/3b8AAOSwpkBhNMaH/s-l225.jpg,$29.99,Nov-29 09:07,"Milton, Florida, United States",chicky-6694,https://www.ebay.com/usr/chicky-6694?_trksid=p2047675.l2559,Instant,0,1,
item28bf23db57,Women's LL BEAN Blue Goose Down GORE TEX Parka Coat Jacket Size 1X,https://www.ebay.com/itm/175005490007?hash=item28bf23db57:g:33AAAOSwWs1hga0A,https://i.ebayimg.com/thumbs/images/g/33AAAOSwWs1hga0A/s-l225.jpg,$29.99,Nov-29 07:36,"Post Falls, Idaho, United States",markm9457,https://www.ebay.com/usr/markm9457?_trksid=p2047675.l2559,Instant,0,1,
item5708bac543,LL Bean blue womens half zip fleece size XL like new without tags,https://www.ebay.com/itm/373808612675?hash=item5708bac543:g:AdcAAOSw9lBhpCiw,https://i.ebayimg.com/thumbs/images/g/AdcAAOSw9lBhpCiw/s-l225.jpg,$35.00,Nov-29 03:55,"Dayton, Ohio, United States",papacu-37,https://www.ebay.com/usr/papacu-37?_trksid=p2047675.l2559,Instant,0,1,
item3daa1a60f4,Retro Boys LL Bean Blue Pullover Fleece Jacket - Size Small (8),https://www.ebay.com/itm/264846860532?hash=item3daa1a60f4:g:PVcAAOSw~2FfSXa7,https://i.ebayimg.com/thumbs/images/g/PVcAAOSw~2FfSXa7/s-l225.jpg,$14.50,Nov-28 21:16,"El Paso, Texas, United States",paty818,https://www.ebay.com/usr/paty818?_trksid=p2047675.l2559,Instant,0,1,
item547bcc76cd,LL Bean Blue Fleece Peacoat Lined Jacket Double Breasted Size Medium Women’s,https://www.ebay.com/itm/362854250189?hash=item547bcc76cd:g:ZHQAAOSwOX1d-aH7,https://i.ebayimg.com/thumbs/images/g/ZHQAAOSwOX1d-aH7/s-l225.jpg,$29.99,Nov-28 20:07,"Helena, Montana, United States",dressed_by_panda,https://www.ebay.com/usr/dressed_by_panda?_trksid=p2047675.l2559,Instant,0,1,
item4477b48ef6,Mens LL Bean blue Nylon/Fleece Jacket Coat Size XXL,https://www.ebay.com/itm/294066097910?hash=item4477b48ef6:g:7AkAAOSwf-5gT6Qt,https://i.ebayimg.com/thumbs/images/g/7AkAAOSwf-5gT6Qt/s-l225.jpg,$24.99,Nov-28 19:06,"Montague, New Jersey, United States",flipper1131yka,https://www.ebay.com/usr/flipper1131yka?_trksid=p2047675.l2559,Instant,0,1,
item368ac4e578,Vintage Womens LL Bean Blue & Turquoise Nylon Outerwear Parka w/Pockets Size XL,https://www.ebay.com/itm/234256393592?hash=item368ac4e578:g:SdEAAOSwTdxhLVG0,https://i.ebayimg.com/thumbs/images/g/SdEAAOSwTdxhLVG0/s-l225.jpg,$20.76,Nov-28 18:13,"New Gloucester, Maine, United States",mmarston13,https://www.ebay.com/usr/mmarston13?_trksid=p2047675.l2559,Instant,0,1,
item28bfcc932a,Large/ Long~ LL BEAN~Blue~WOOL~Sweater~USA~(same sweater in Brown available)~EUC,https://www.ebay.com/itm/175016547114?hash=item28bfcc932a:g:K8AAAOSwQY1hTI2m,https://i.ebayimg.com/thumbs/images/g/K8AAAOSwQY1hTI2m/s-l225.jpg,$19.99,Nov-28 18:00,"Brookings, Oregon, United States",bkrwigels,https://www.ebay.com/usr/bkrwigels?_trksid=p2047675.l2559,Auction,1,1,"Nov 28, 2021

18:00:56 PST"
item5de0d6d430,Men's L.L. BEAN Blue Short Sleeve Denim Shirt Size L Reg.,https://www.ebay.com/itm/403204133936?hash=item5de0d6d430:g:-QAAAOSw6ntfiE6y,https://i.ebayimg.com/thumbs/images/g/-QAAAOSw6ntfiE6y/s-l225.jpg,$20.00,Nov-28 16:04,"Los Angeles, California, United States",samtpc53,https://www.ebay.com/usr/samtpc53?_trksid=p2047675.l2559,Instant,0,1,
item3451fadb48,"VINTAGE L L BEAN BLUE WOOL CAMP BLANKET--62"" BY 82""",https://www.ebay.com/itm/224713694024?hash=item3451fadb48:g:XEMAAOSwe9hhoj8~,https://i.ebayimg.com/thumbs/images/g/XEMAAOSwe9hhoj8~/s-l225.jpg,$39.99,Nov-28 15:09,"Three Rivers, Massachusetts, United States",dove7bj9,https://www.ebay.com/usr/dove7bj9?_trksid=p2047675.l2559,Instant,0,1,
item54a94eeb98,Vintage LL Bean Blue Chunky Knit Sweater,https://www.ebay.com/itm/363617774488?hash=item54a94eeb98:g:4TkAAOSwhcJhjJbK,https://i.ebayimg.com/thumbs/images/g/4TkAAOSwhcJhjJbK/s-l225.jpg,$24.00,Nov-28 14:17,"Orlando, Florida, United States",famouswhen_dead,https://www.ebay.com/usr/famouswhen_dead?_trksid=p2047675.l2559,Instant,0,1,
item525160eef7,"BEAN, BLUE LAKE BUSH GREEN BEAN, HEIRLOOM, ORGANIC, 100+ SEEDS,  BEANS, SEED",https://www.ebay.com/itm/353552625399?epid=1000927851&hash=item525160eef7:g:~kYAAOSw2~dg2hDm,https://i.ebayimg.com/thumbs/images/g/~kYAAOSw2~dg2hDm/s-l225.jpg,$3.99,Nov-28 13:32,"Saint Peters, Missouri, United States",countrycreekacres,https://www.ebay.com/usr/countrycreekacres?_trksid=p2047675.l2559,Instant,0,160,
item1ac85eede9,L. L. Bean blue red button up plaid small womens,https://www.ebay.com/itm/115030814185?hash=item1ac85eede9:g:FdIAAOSwtT5hXRmz,https://i.ebayimg.com/thumbs/images/g/FdIAAOSwtT5hXRmz/s-l225.jpg,$20.00,Nov-28 13:30,"Lubbock, Texas, United States",rodus.t2cm7xt,https://www.ebay.com/usr/rodus.t2cm7xt?_trksid=p2047675.l2559,Instant,0,1,
item46cca7f213,LL Bean Blue Full Zip Up Sweatshirt Hoodie W/ Pocket Blue Mens XL,https://www.ebay.com/itm/304081269267?hash=item46cca7f213:g:PSEAAOSwG2dg~f~I,https://i.ebayimg.com/thumbs/images/g/PSEAAOSwG2dg~f~I/s-l225.jpg,$31.50,Nov-28 12:57,"Fort Lauderdale, Florida, United States",rewindrelics,https://www.ebay.com/usr/rewindrelics?_trksid=p2047675.l2559,Instant,0,1,
item4009794640,WOMAN’s L.L. BEAN Blue 100% SUPIMA COTTON Nightgown Short Sleeve Sz 2X,https://www.ebay.com/itm/275036849728?hash=item4009794640:g:Of8AAOSw7wphmxne,https://i.ebayimg.com/thumbs/images/g/Of8AAOSw7wphmxne/s-l225.jpg,$32.00,Nov-28 11:38,"Lewisville, Texas, United States",stard7474,https://www.ebay.com/usr/stard7474?_trksid=p2047675.l2559,Instant,0,1,
item54aa7c4ff9,"Women's L.L.BEAN Blue 3/4 Sleeve Collared Shirt 100% PIMA Cotton, XL-REG 293836",https://www.ebay.com/itm/363637526521?hash=item54aa7c4ff9:g:uEkAAOSwgXhhowQU,https://i.ebayimg.com/thumbs/images/g/uEkAAOSwgXhhowQU/s-l225.jpg,$16.99,Nov-28 08:39,"Glendale, Arizona, United States",seedlesspineapple_1,https://www.ebay.com/usr/seedlesspineapple_1?_trksid=p2047675.l2559,Instant,0,1,
item1d1bf9decb,LL Bean Blue White Plaid Flannel Long Sleeve Button Down Shirt Men's Size L,https://www.ebay.com/itm/125023411915?hash=item1d1bf9decb:g:GxQAAOSwGDlhopT1,https://i.ebayimg.com/thumbs/images/g/GxQAAOSwGDlhopT1/s-l225.jpg,$19.00,Nov-28 06:56,"Easley, South Carolina, United States",rayosunshine65,https://www.ebay.com/usr/rayosunshine65?_trksid=p2047675.l2559,Instant,0,1,
item4b8c74227f,L.L.Bean Blue Plaid Knee Length Skirt Size 10,https://www.ebay.com/itm/324478968447?hash=item4b8c74227f:g:7PIAAOSwbsxgBcNa,https://i.ebayimg.com/thumbs/images/g/7PIAAOSwbsxgBcNa/s-l225.jpg,$6.49,Nov-28 05:21,"Newburgh, New York, United States",tracsmart_0,https://www.ebay.com/usr/tracsmart_0?_trksid=p2047675.l2559,Instant,0,1,
item4009dcf87c,Women's LL Bean Blue Diamond Quilted Plaid Lined Jacket Button Size M Petite,https://www.ebay.com/itm/275043383420?hash=item4009dcf87c:g:0UMAAOSwZwJhohHj,https://i.ebayimg.com/thumbs/images/g/0UMAAOSwZwJhohHj/s-l225.jpg,$39.00,Nov-27 22:57,"Leominster, Massachusetts, United States",newenglandthreads,https://www.ebay.com/usr/newenglandthreads?_trksid=p2047675.l2559,Instant,0,1,
item4dcbe6588a,L.L. Bean Blue Sz S Wool Blend Thick Cable Knit Sweater w/ Wide Flat Lay Collar,https://www.ebay.com/itm/334133352586?hash=item4dcbe6588a:g:548AAOSwsVthL67O,https://i.ebayimg.com/thumbs/images/g/548AAOSwsVthL67O/s-l225.jpg,$29.95,Nov-27 21:54,"Cedarburg, Wisconsin, United States",magic_left,https://www.ebay.com/usr/magic_left?_trksid=p2047675.l2559,Instant,0,1,
item3688487bcf,Vintage Women's LL Bean Blue Button Up Shirt w/ Floral Pink Rose Graphic Size M,https://www.ebay.com/itm/234214685647?hash=item3688487bcf:g:lp8AAOSw7INhWHvX,https://i.ebayimg.com/thumbs/images/g/lp8AAOSw7INhWHvX/s-l225.jpg,$15.96,Nov-27 20:41,"New Gloucester, Maine, United States",mmarston13,https://www.ebay.com/usr/mmarston13?_trksid=p2047675.l2559,Instant,0,1,
item46d1d4f138,Vintage LL BEAN Blue Ivory Dobby Twill Cotton Nightgown Pintucks - Size L - EUC,https://www.ebay.com/itm/304168104248?hash=item46d1d4f138:g:geIAAOSw1wBhVik9,https://i.ebayimg.com/thumbs/images/g/geIAAOSw1wBhVik9/s-l225.jpg,$45.00,Nov-27 19:15,"Saint Charles, Illinois, United States",vintagefuntimes,https://www.ebay.com/usr/vintagefuntimes?_trksid=p2047675.l2559,Instant,0,1,
item423f3bcf78,LL BEAN Blue Outdoors 1/4 T-Snap Pullover Fleece Sweater Jacket Logo Hiking XL,https://www.ebay.com/itm/284528725880?hash=item423f3bcf78:g:GkAAAOSwIrVhkRU0,https://i.ebayimg.com/thumbs/images/g/GkAAAOSwIrVhkRU0/s-l225.jpg,$40.00,Nov-27 16:32,"Belleville, Illinois, United States",martlei30,https://www.ebay.com/usr/martlei30?_trksid=p2047675.l2559,Instant,0,1,
item4ba289e042,Women's L.L. BEAN Blue Lavender Long Sleeve Blouse Size 2X NWT,https://www.ebay.com/itm/324849492034?hash=item4ba289e042:g:jfEAAOSwkrVhdw8x,https://i.ebayimg.com/thumbs/images/g/jfEAAOSwkrVhdw8x/s-l225.jpg,$28.00,Nov-27 15:42,"Lewiston, Maine, United States",samtpc53,https://www.ebay.com/usr/samtpc53?_trksid=p2047675.l2559,Instant,0,1,
item570827c7c0,Women’s LL Bean blue plaid long sleeve top size L 100% cotton,https://www.ebay.com/itm/373798979520?hash=item570827c7c0:g:5pUAAOSw5HxhmXtm,https://i.ebayimg.com/thumbs/images/g/5pUAAOSw5HxhmXtm/s-l225.jpg,$5.00,Nov-27 14:51,"Augusta, Maine, United States",stepexercise,https://www.ebay.com/usr/stepexercise?_trksid=p2047675.l2559,Auction,1,1,"Nov 27, 2021

14:51:55 PST"
item3dcbe40993,VINTAGE LL BEAN BLUE  PLAID FLANNEL LONG SLEEVE BUTTON UP  MEDIUM - TARTAN,https://www.ebay.com/itm/265413724563?hash=item3dcbe40993:g:5YAAAOSw425hcsI9,https://i.ebayimg.com/thumbs/images/g/5YAAAOSw425hcsI9/s-l225.jpg,$18.36,Nov-27 13:50,"Spring, Texas, United States",reverse149,https://www.ebay.com/usr/reverse149?_trksid=p2047675.l2559,Instant,0,1,
item28bff079c2,Men's LL Bean Blue Fleece Button Front Shirt Size Large,https://www.ebay.com/itm/175018899906?hash=item28bff079c2:g:kwQAAOSw1gJhjeZ6,https://i.ebayimg.com/thumbs/images/g/kwQAAOSw1gJhjeZ6/s-l225.jpg,$14.25,Nov-27 11:24,"Peterborough, New Hampshire, United States",nakbah,https://www.ebay.com/usr/nakbah?_trksid=p2047675.l2559,Instant,0,1,
item4007c43185,L.L. Bean Blue & Gray Plaid Cotton Flannel Pajama Lounge Pants Men’s Size Large,https://www.ebay.com/itm/275008205189?hash=item4007c43185:g:DtEAAOSw6XRhfbVn,https://i.ebayimg.com/thumbs/images/g/DtEAAOSw6XRhfbVn/s-l225.jpg,$16.99,Nov-27 11:07,"West Hempstead, New York, United States",ypzlady1981,https://www.ebay.com/usr/ypzlady1981?_trksid=p2047675.l2559,Instant,0,1,
item3dcc524073,"LL Bean Blue Red Fair Isle Wool Blend Nordic Cardigan Sweater Women’s M, USA",https://www.ebay.com/itm/265420947571?hash=item3dcc524073:g:PZYAAOSwY09hfxzt,https://i.ebayimg.com/thumbs/images/g/PZYAAOSwY09hfxzt/s-l225.jpg,$29.95,Nov-27 10:40,"Newton, New Jersey, United States",iloveit100,https://www.ebay.com/usr/iloveit100?_trksid=p2047675.l2559,Instant,0,1,
item3d7bb4c642,Vintage LL Bean Blue Polyester Fleece Jacket Womens Large (J16),https://www.ebay.com/itm/264068449858?hash=item3d7bb4c642:g:DHIAAOSwCXFcAvjU,https://i.ebayimg.com/thumbs/images/g/DHIAAOSwCXFcAvjU/s-l225.jpg,$14.96,Nov-27 10:37,"Burnsville, North Carolina, United States",rams2,https://www.ebay.com/usr/rams2?_trksid=p2047675.l2559,Instant,0,1,
item4496900834,LL BEAN Blue Warm 850 DOWN-TEK WINTER JACKET Ultra-Light Hike Ski Coat Men's M,https://www.ebay.com/itm/294583797812?hash=item4496900834:g:J1AAAOSw9Q1hoZa~,https://i.ebayimg.com/thumbs/images/g/J1AAAOSw9Q1hoZa~/s-l225.jpg,$89.99,Nov-27 09:35,"Seattle, Washington, United States",seattlesellerz,https://www.ebay.com/usr/seattlesellerz?_trksid=p2047675.l2559,Instant,0,1,
