id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item368d90e4ed,Hasselblad 500C with an A24 back and two lenses150mm f4 & 50mm f4 T No Reserve,https://www.ebay.com/itm/234303317229?hash=item368d90e4ed:g:jY8AAOSwQsthlVPU,https://i.ebayimg.com/thumbs/images/g/jY8AAOSwQsthlVPU/s-l225.jpg,"$1,175.00",Nov-29 11:42,"Horseshoe Bay, Texas, United States",liljohn970,https://www.ebay.com/usr/liljohn970?_trksid=p2047675.l2559,Auction,11,1,"Nov 29, 2021

11:42:11 PST"
item598703f56d,"KNIFE 4¼""   BERETTA  3¼""  ONE  BLADE LOCK BACK AND BLACK FIBER SHEATH",https://www.ebay.com/itm/384517272941?hash=item598703f56d:g:Lm0AAOSwLf1hm~G9,https://i.ebayimg.com/thumbs/images/g/Lm0AAOSwLf1hm~G9/s-l225.jpg,$31.50,Nov-29 11:41,"Las Vegas, Nevada, United States",harold7215,https://www.ebay.com/usr/harold7215?_trksid=p2047675.l2559,Auction,3,1,"Nov 29, 2021

11:41:14 PST"
item4465577ad2,The revenge of Gaia: why the Earth is fighting back - and how we can still save,https://www.ebay.com/itm/293758008018?epid=87301803&hash=item4465577ad2:g:HZ0AAOSwDy5hkWeR,https://i.ebayimg.com/thumbs/images/g/HZ0AAOSwDy5hkWeR/s-l225.jpg,$3.87,Nov-29 11:15,"England, United Kingdom",musicmagpie,https://www.ebay.com/usr/musicmagpie?_trksid=p2047675.l2559,Instant,0,3,
item267223680c,"Backpod - Premium Treatment for Neck, Upper Back and Headache Pain NEW SEALED",https://www.ebay.com/itm/165123680268?epid=726041425&hash=item267223680c:g:g2EAAOSwEp9hZRNc,https://i.ebayimg.com/thumbs/images/g/g2EAAOSwEp9hZRNc/s-l225.jpg,$64.98,Nov-29 10:59,"Marietta, Georgia, United States",thoandthomp,https://www.ebay.com/usr/thoandthomp?_trksid=p2047675.l2559,Instant,0,13,
item5978b0e64b,Heat Applied Iron On Reflective Hi Visibility Back and Front Badges 8 Variants,https://www.ebay.com/itm/384276948555?var=652480560372&hash=item5978b0e64b:g:dRMAAOSwdTZg8Bv1,https://i.ebayimg.com/thumbs/images/g/dRMAAOSwdTZg8Bv1/s-l225.jpg,$5.12 to $5.92,Nov-29 10:42,"Peterborough, United Kingdom",woodyuk123,https://www.ebay.com/usr/woodyuk123?_trksid=p2047675.l2559,Instant,0,121,
item3666344055,Toy Cars Gifts Pull Back and Go Vehicles Set Hot Monster Trucks Fun Flip Action,https://www.ebay.com/itm/233642934357?var=533668000748&hash=item3666344055:g:~YcAAOSwapBfBLxQ,https://i.ebayimg.com/thumbs/images/g/~YcAAOSwapBfBLxQ/s-l225.jpg,$10.57,Nov-29 10:01,"Leicester, United Kingdom",forever_home,https://www.ebay.com/usr/forever_home?_trksid=p2047675.l2559,Instant,0,114,
item2f69c34096,Charlotte Russe Back And Gold Long Sleeve Sequin Dress New With Tags,https://www.ebay.com/itm/203637866646?hash=item2f69c34096:g:TbIAAOSw3pdhWeqe,https://i.ebayimg.com/thumbs/images/g/TbIAAOSw3pdhWeqe/s-l225.jpg,$9.00,Nov-29 09:38,"Chambersburg, Pennsylvania, United States",jellu_22,https://www.ebay.com/usr/jellu_22?_trksid=p2047675.l2559,Instant,0,1,
item2f6e13c6e0,Drive medical premium series shower chair with back and arms,https://www.ebay.com/itm/203710252768?epid=25026719205&hash=item2f6e13c6e0:g:4-YAAOSwPuBhm9Ox,https://i.ebayimg.com/thumbs/images/g/4-YAAOSwPuBhm9Ox/s-l225.jpg,$13.50,Nov-29 09:33,Unknown,Unknown,Unknown,Instant,0,1,
item3d8983dfdb,Fire Bricks to fit Firebelly FB1 Stove Fire Bricks Back and 2 side Fire bricks,https://www.ebay.com/itm/264300126171?hash=item3d8983dfdb:g:WgsAAOSwd~RZWiSm,https://i.ebayimg.com/thumbs/images/g/WgsAAOSwd~RZWiSm/s-l225.jpg,$71.80,Nov-29 09:33,"Blackburn, Lancashire, United Kingdom",dan-0125,https://www.ebay.com/usr/dan-0125?_trksid=p2047675.l2559,Instant,0,27,
item368d2e6a4b,Lot Of 19 NANO SPEED Miniature Toy Cars and Trucks Pull Back And Go,https://www.ebay.com/itm/234296863307?hash=item368d2e6a4b:g:TkoAAOSwc45hbNFf,https://i.ebayimg.com/thumbs/images/g/TkoAAOSwc45hbNFf/s-l225.jpg,$40.00,Nov-29 09:15,"Sioux Falls, South Dakota, United States",greatplainssails,https://www.ebay.com/usr/greatplainssails?_trksid=p2047675.l2559,Instant,0,1,
item54aa19bc7e,"5.5"" Long Blue Sea Turtle Polystone Figurine Sculpted Back and Fins",https://www.ebay.com/itm/363631066238?hash=item54aa19bc7e:g:E2cAAOSwn~xg-EiH,https://i.ebayimg.com/thumbs/images/g/E2cAAOSwn~xg-EiH/s-l225.jpg,$16.95,Nov-29 08:59,"DeLand, Florida, United States",fundoggifts,https://www.ebay.com/usr/fundoggifts?_trksid=p2047675.l2559,Instant,0,2,
item219569b274,Aleve Naproxen Sodium Back and Muscle Pain Tablet (NSAID) - 90ct,https://www.ebay.com/itm/144240652916?epid=11048287302&hash=item219569b274:g:0UsAAOSwWgthYiE3,https://i.ebayimg.com/thumbs/images/g/0UsAAOSwWgthYiE3/s-l225.jpg,$12.99,Nov-29 08:09,"Chattanooga, Tennessee, United States",volfan37415,https://www.ebay.com/usr/volfan37415?_trksid=p2047675.l2559,Instant,0,10,
item490ce5baf2,Trakk Body Back And Neck Massager with Heat Black - 3 speeds 2 directions,https://www.ebay.com/itm/313748994802?hash=item490ce5baf2:g:-mgAAOSwQp5hjV70,https://i.ebayimg.com/thumbs/images/g/-mgAAOSwQp5hjV70/s-l225.jpg,$47.99,Nov-29 07:20,"Cerritos, California, United States",mattressfirm,https://www.ebay.com/str/mattressfirm?_trksid=p2047675.l2563,Instant,0,1,
item3402e2119e,Personalised Replacement Canvas Set for Makeup Artist & Folding Directors Chairs,https://www.ebay.com/itm/223386669470?var=523252397742&hash=item3402e2119e:g:9sYAAOSwlK9gp4YS,https://i.ebayimg.com/thumbs/images/g/9sYAAOSwlK9gp4YS/s-l225.jpg,$14.60 to $37.20,Nov-29 06:30,"Worcester, United Kingdom",thefabricartists,https://www.ebay.com/usr/thefabricartists?_trksid=p2047675.l2559,Instant,0,471,
item2892b93411,RtopR Mango Firming Back and Leg Pain Improves Sexy Buttock Enhancement Cream,https://www.ebay.com/itm/174260302865?hash=item2892b93411:g:qwQAAOSwIYdeolnJ,https://i.ebayimg.com/thumbs/images/g/qwQAAOSwIYdeolnJ/s-l225.jpg,$7.95,Nov-29 06:22,"Winston-Salem, North Carolina, United States",the_perfect_buy,https://www.ebay.com/usr/the_perfect_buy?_trksid=p2047675.l2559,Instant,0,189,
item5de7384e05,"Sonic Comfort Neck Massager, Electronic Heated Shoulder Shiatsu Back and Neck",https://www.ebay.com/itm/403311185413?hash=item5de7384e05:g:DFMAAOSwQmBhm4Yf,https://i.ebayimg.com/thumbs/images/g/DFMAAOSwQmBhm4Yf/s-l225.jpg,$50.19,Nov-29 04:29,"Port Charlotte, Florida, United States",overhandy1llc,https://www.ebay.com/usr/overhandy1llc?_trksid=p2047675.l2559,Instant,0,1,
item2f6de3a67a,ALEVE Back and Muscle Pain Naproxen 100 Tablets Each EXP 6/2023+,https://www.ebay.com/itm/203707098746?epid=1900010034&hash=item2f6de3a67a:g:liIAAOSwSzJhmFmA,https://i.ebayimg.com/thumbs/images/g/liIAAOSwSzJhmFmA/s-l225.jpg,$10.40,Nov-29 04:24,"Locust, North Carolina, United States",luckylulu-clothing-health-beauty,https://www.ebay.com/usr/luckylulu-clothing-health-beauty?_trksid=p2047675.l2559,Instant,0,6,
item3b6d8bc566, Vintage horse brass:-  One horse with 4 men on its back and other people nearby,https://www.ebay.com/itm/255240947046?hash=item3b6d8bc566:g:pc0AAOSwQOdfup-N,https://i.ebayimg.com/thumbs/images/g/pc0AAOSwQOdfup-N/s-l225.jpg,$1.33,Nov-29 03:49,"Basingstoke, United Kingdom",lilybet2054,https://www.ebay.com/usr/lilybet2054?_trksid=p2047675.l2559,Auction,1,1,"Nov 29, 2021

03:49:31 PST"
item446701b0dc,IT PENNYWISE CLOWN COME BACK AND PLAY RUBBER KEYRING NEW OFFICIAL MERCHANDISE,https://www.ebay.com/itm/293785940188?hash=item446701b0dc:g:qgAAAOSwLy1d54BV,https://i.ebayimg.com/thumbs/images/g/qgAAAOSwLy1d54BV/s-l225.jpg,$4.12,Nov-29 03:11,"banbury, Oxfordshire, United Kingdom",patthepig01,https://www.ebay.com/usr/patthepig01?_trksid=p2047675.l2559,Instant,0,61,
item420393ed75,T pins for back and front probing of electrical conectors. Diagnostics,https://www.ebay.com/itm/283527867765?hash=item420393ed75:g:8eAAAOSwiq9bas1h,https://i.ebayimg.com/thumbs/images/g/8eAAAOSwiq9bas1h/s-l225.jpg,$6.63,Nov-29 02:18,"Grimsby, United Kingdom",sid.123,https://www.ebay.com/usr/sid.123?_trksid=p2047675.l2559,Instant,0,130,
item54aa79e0a1,Aleve Back and Muscle Pain Tablets- 230 Count (EXP: 6/22),https://www.ebay.com/itm/363637366945?hash=item54aa79e0a1:g:Md0AAOSw8jphosXy,https://i.ebayimg.com/thumbs/images/g/Md0AAOSw8jphosXy/s-l225.jpg,$12.99,Nov-29 01:00,"West Hempstead, New York, United States",bright.wholesalers,https://www.ebay.com/usr/bright.wholesalers?_trksid=p2047675.l2559,Instant,0,1,
item345221b489,iPhone 12 Pro Unlocked (CDMA + GSM) 256GB Graphite | Crack Back And Camera Glass,https://www.ebay.com/itm/224716240009?epid=20041718856&hash=item345221b489:g:fs8AAOSwY6phkKRh,https://i.ebayimg.com/thumbs/images/g/fs8AAOSwY6phkKRh/s-l225.jpg,$659.00,Nov-28 22:37,Unknown,Unknown,Unknown,Instant,0,1,
item2b198f4abd,"Animated Singing Rocking Christmas Moose, DanDee Plush, rocks back and forth",https://www.ebay.com/itm/185112414909?hash=item2b198f4abd:g:CyYAAOSwinthbE3G,https://i.ebayimg.com/thumbs/images/g/CyYAAOSwinthbE3G/s-l225.jpg,$22.00,Nov-28 22:21,"Fort Wayne, Indiana, United States",jewel_008,https://www.ebay.com/usr/jewel_008?_trksid=p2047675.l2559,Instant,0,1,
item2405c905c1,"MVPower Large Heating Pad for Neck, Back and Shoulder, 24""x33"" RED NA-H1222D",https://www.ebay.com/itm/154715882945?hash=item2405c905c1:g:DssAAOSwW-NhnSiZ,https://i.ebayimg.com/thumbs/images/g/DssAAOSwW-NhnSiZ/s-l225.jpg,$24.95,Nov-28 22:18,"Las Vegas, Nevada, United States",eccomusa,https://www.ebay.com/usr/eccomusa?_trksid=p2047675.l2559,Instant,0,1,
item422a4407b2,Wahl Heated Massage Wrap-Relief to Relax Neck/Upper Back and Shoulder Pain,https://www.ebay.com/itm/284176943026?epid=20015028563&hash=item422a4407b2:g:KmYAAOSw3WRgINFY,https://i.ebayimg.com/thumbs/images/g/KmYAAOSw3WRgINFY/s-l225.jpg,$49.97,Nov-28 21:10,Unknown,Unknown,Unknown,Instant,0,1,
item2f63e19245,Handheld Vibrator Massager Wand Rechargeable USB Rechargeable for Back and Neck,https://www.ebay.com/itm/203539190341?var=503934493978&hash=item2f63e19245:g:A7cAAOSwUeBhf3~~,https://i.ebayimg.com/thumbs/images/g/A7cAAOSwUeBhf3~~/s-l225.jpg,$20.99,Nov-28 20:59,"Fort Lauderdale, Florida, United States",peeknchoose,https://www.ebay.com/usr/peeknchoose?_trksid=p2047675.l2559,Instant,0,4,
item2889f3403d,EXTRA LARGE Harley Davidson Skull  Patch kit (back and front emblem),https://www.ebay.com/itm/174113112125?hash=item2889f3403d:g:hsUAAOSwhBNd5DHH,https://i.ebayimg.com/thumbs/images/g/hsUAAOSwhBNd5DHH/s-l225.jpg,$30.79,Nov-28 20:53,"Repentigny, Quebec, Canada",carbill69,https://www.ebay.com/usr/carbill69?_trksid=p2047675.l2559,Instant,0,42,
item23f6297933,Motor Max White American Legends 2019 Ram 1500 Crew 1:43 Pull Back And Go,https://www.ebay.com/itm/154453768499?epid=19035616748&hash=item23f6297933:g:wUkAAOSwz1Ngnlag,https://i.ebayimg.com/thumbs/images/g/wUkAAOSwz1Ngnlag/s-l225.jpg,$9.95,Nov-28 20:20,"Bellmore, New York, United States",timetravelerstrunk,https://www.ebay.com/usr/timetravelerstrunk?_trksid=p2047675.l2559,Instant,0,1,
item240646cfdb,Huge lot of Wisconsin Hunting Back and Leg Tags Deer Season 1960s on UP,https://www.ebay.com/itm/154724126683?hash=item240646cfdb:g:nxkAAOSwnLVhpAIC,https://i.ebayimg.com/thumbs/images/g/nxkAAOSwnLVhpAIC/s-l225.jpg,$59.99,Nov-28 20:11,"Neenah, Wisconsin, United States",thewisconsinpicker,https://www.ebay.com/usr/thewisconsinpicker?_trksid=p2047675.l2559,Instant,0,1,
item525ec53d24,"MaxKare Large Heating Pad for Back and Shoulder 24""x33"" HP08-018A Green OPEN BOX",https://www.ebay.com/itm/353777302820?hash=item525ec53d24:g:e8sAAOSwqglhmVtI,https://i.ebayimg.com/thumbs/images/g/e8sAAOSwqglhmVtI/s-l225.jpg,$24.95,Nov-28 19:44,"Las Vegas, Nevada, United States",vegasdiscount,https://www.ebay.com/usr/vegasdiscount?_trksid=p2047675.l2559,Instant,0,6,
item1d1b6ee97e,Vintage Doll Furniture: Wooden Rocking Chair with cane look back and seat,https://www.ebay.com/itm/125014305150?hash=item1d1b6ee97e:g:GMoAAOSwCMxexXPR,https://i.ebayimg.com/thumbs/images/g/GMoAAOSwCMxexXPR/s-l225.jpg,$5.99,Nov-28 19:04,"Rutherfordton, North Carolina, United States",rockwimmin,https://www.ebay.com/usr/rockwimmin?_trksid=p2047675.l2559,Auction,1,1,"Nov 28, 2021

19:04:34 PST"
item4ba5752228,Chinon CP-7m DP-5 + data back and 4 lens kit,https://www.ebay.com/itm/324898464296?hash=item4ba5752228:g:27sAAOSw3JhhmwRm,https://i.ebayimg.com/thumbs/images/g/27sAAOSw3JhhmwRm/s-l225.jpg,$50.00,Nov-28 18:59,"Monroe, Washington, United States",lamune,https://www.ebay.com/usr/lamune?_trksid=p2047675.l2559,Auction,2,1,"Nov 28, 2021

18:59:31 PST"
item1d06991975,Naipo Shiatsu Back and Neck Massager with Heat Deep Kneading Massage,https://www.ebay.com/itm/124664748405?hash=item1d06991975:g:auYAAOSw2M1gZ16g,https://i.ebayimg.com/thumbs/images/g/auYAAOSw2M1gZ16g/s-l225.jpg,$29.34,Nov-28 18:50,"Corona, California, United States",mssalesinc,https://www.ebay.com/usr/mssalesinc?_trksid=p2047675.l2559,Instant,0,1,
item5986bbb723,"Backpod - Premium Treatment for Neck, Upper Back and Headache Pain",https://www.ebay.com/itm/384512538403?epid=726041425&hash=item5986bbb723:g:rnAAAOSwZANhmbMp,https://i.ebayimg.com/thumbs/images/g/rnAAAOSwZANhmbMp/s-l225.jpg,$54.00,Nov-28 18:30,Unknown,Unknown,Unknown,Instant,0,1,
item490309dd3d,Homedics Yoga Fitness Back and Lumbar Stretching Mat with Air Compression,https://www.ebay.com/itm/313583590717?hash=item490309dd3d:g:VLQAAOSwffVg2epT,https://i.ebayimg.com/thumbs/images/g/VLQAAOSwffVg2epT/s-l225.jpg,$115.00,Nov-28 18:28,"Grand Island, New York, United States",maxcost_10,https://www.ebay.com/usr/maxcost_10?_trksid=p2047675.l2559,Instant,0,1,
item5bab9e972b,Guitar Luthier Tonewood FIGURED ZIRICOTE Acoustic backs sides SET back and sides,https://www.ebay.com/itm/393721321259?hash=item5bab9e972b:g:c6MAAOSwEM9hnVdv,https://i.ebayimg.com/thumbs/images/g/c6MAAOSwEM9hnVdv/s-l225.jpg,$137.50,Nov-28 18:22,"Chatsworth, Georgia, United States",ahix1176,https://www.ebay.com/usr/ahix1176?_trksid=p2047675.l2559,Auction,13,1,"Nov 28, 2021

18:22:03 PST"
item4662c112d4,"2 XX-Large Poncho Baja Hoodie, Jacket, Unisex,Made in Mexico Beach Shirt,Skater",https://www.ebay.com/itm/302304531156?var=603082770173&hash=item4662c112d4:g:Ko0AAOSw79JgNXxs,https://i.ebayimg.com/thumbs/images/g/Ko0AAOSw79JgNXxs/s-l225.jpg,$24.00,Nov-28 18:21,"El Paso, Texas, United States",megashop30,https://www.ebay.com/usr/megashop30?_trksid=p2047675.l2559,Instant,0,152,
item5bab9b61fb,Guitar Luthier Tonewood FIGURED BOCOTE Acoustic backs sides SET back and sides,https://www.ebay.com/itm/393721111035?hash=item5bab9b61fb:g:BlcAAOSwW2FhnVXl,https://i.ebayimg.com/thumbs/images/g/BlcAAOSwW2FhnVXl/s-l225.jpg,$26.00,Nov-28 18:14,"Chatsworth, Georgia, United States",ahix1176,https://www.ebay.com/usr/ahix1176?_trksid=p2047675.l2559,Auction,5,1,"Nov 28, 2021

18:14:19 PST"
item2f6e2e2979,Guitar Luthier Tonewood Figured EBIARA Acoustic backs sides SET back and sides,https://www.ebay.com/itm/203711981945?hash=item2f6e2e2979:g:FfYAAOSw9UlhnVUJ,https://i.ebayimg.com/thumbs/images/g/FfYAAOSw9UlhnVUJ/s-l225.jpg,$26.00,Nov-28 18:08,"Chatsworth, Georgia, United States",ahix1176,https://www.ebay.com/usr/ahix1176?_trksid=p2047675.l2559,Auction,3,1,"Nov 28, 2021

18:08:52 PST"
item5bab98b161,Guitar Luthier Tonewood FIGURED OVANGKOL Acoustic backs sides SET back and sides,https://www.ebay.com/itm/393720934753?hash=item5bab98b161:g:WEsAAOSwROxhnVQ2,https://i.ebayimg.com/thumbs/images/g/WEsAAOSwROxhnVQ2/s-l225.jpg,$48.00,Nov-28 18:04,"Chatsworth, Georgia, United States",ahix1176,https://www.ebay.com/usr/ahix1176?_trksid=p2047675.l2559,Auction,6,1,"Nov 28, 2021

18:04:29 PST"
item2676014aeb,Caplets Quality Plus Extra Strength Back and Body w/ Aspirin & Caffeine,https://www.ebay.com/itm/165188553451?epid=26047502205&hash=item2676014aeb:g:mfEAAOSwrKNhF3FV,https://i.ebayimg.com/thumbs/images/g/mfEAAOSwrKNhF3FV/s-l225.jpg,$5.99,Nov-28 17:54,Unknown,Unknown,Unknown,Instant,0,1,
item4ba5737ec8,Peruvian Walnut Back And Sides For Dreadnought Guitar,https://www.ebay.com/itm/324898356936?hash=item4ba5737ec8:g:-D4AAOSwLxhhiIBR,https://i.ebayimg.com/thumbs/images/g/-D4AAOSwLxhhiIBR/s-l225.jpg,$10.00,Nov-28 17:48,"Dillwyn, Virginia, United States",lovingmother2,https://www.ebay.com/usr/lovingmother2?_trksid=p2047675.l2559,Auction,1,1,"Nov 28, 2021

17:48:10 PST"
item56fc8923c8,Deep Tissue Massage Tool - Thumb Saver - Perfect Back and Neck Massage Tool,https://www.ebay.com/itm/373604033480?hash=item56fc8923c8:g:f1UAAOSw5WZgum4A,https://i.ebayimg.com/thumbs/images/g/f1UAAOSw5WZgum4A/s-l225.jpg,$7.99,Nov-28 17:30,"Fairfield, New Jersey, United States",ninja31415,https://www.ebay.com/usr/ninja31415?_trksid=p2047675.l2559,Instant,0,44,
item2b1d788f82,LOOK BACK AND LAUGH Shirt Large Hardcore Punk SXE Thrash CHAIN OF STRENGTH YOT,https://www.ebay.com/itm/185178034050?hash=item2b1d788f82:g:r-sAAOSwh0thkVi3,https://i.ebayimg.com/thumbs/images/g/r-sAAOSwh0thkVi3/s-l225.jpg,$11.99,Nov-28 17:14,"San Francisco, California, United States",peachsalad,https://www.ebay.com/usr/peachsalad?_trksid=p2047675.l2559,Auction,1,1,"Nov 28, 2021

17:14:22 PST"
item3fc4dc5a19,"5 pc 1/2"" Dr Flip Lug Nut Impact Socket Back and Front Metric/SAE Thin Wall tool",https://www.ebay.com/itm/273885714969?hash=item3fc4dc5a19:g:460AAOSwCudfqI8-,https://i.ebayimg.com/thumbs/images/g/460AAOSwCudfqI8-/s-l225.jpg,$31.49,Nov-28 17:05,"Long Beach, California, United States",taztool,https://www.ebay.com/usr/taztool?_trksid=p2047675.l2559,Instant,0,413,
item3af5c00e57,LULAROE OS ONE SIZE LEGGINGS NWT Back and pink pattern 1893,https://www.ebay.com/itm/253231107671?hash=item3af5c00e57:g:G4YAAOSwUoNZ55AM,https://i.ebayimg.com/thumbs/images/g/G4YAAOSwUoNZ55AM/s-l225.jpg,$9.99,Nov-28 16:55,"Seekonk, Massachusetts, United States",youwearitwell50-2013,https://www.ebay.com/usr/youwearitwell50-2013?_trksid=p2047675.l2559,Instant,0,1,
item422e552e7e,Back And Neck Health: Mayo Clinic Guide to Treating and Preventing Back and Neck,https://www.ebay.com/itm/284245175934?epid=11050408603&hash=item422e552e7e:g:eQgAAOSwmf9gaZB7,https://i.ebayimg.com/thumbs/images/g/eQgAAOSwmf9gaZB7/s-l225.jpg,$13.57,Nov-28 16:44,"Sparks, Nevada, United States",alibrisbooks,https://www.ebay.com/usr/alibrisbooks?_trksid=p2047675.l2559,Instant,0,1,
item21998d2bc6,Nayoya PN0021 Back and Neck Pain Relief Acupressure Mat and Pillow Set,https://www.ebay.com/itm/144310086598?epid=4035157385&hash=item21998d2bc6:g:WBgAAOSwpB1hMpAi,https://i.ebayimg.com/thumbs/images/g/WBgAAOSwpB1hMpAi/s-l225.jpg,$25.00,Nov-28 16:12,Unknown,Unknown,Unknown,Instant,0,1,
item5bab2ddcca,Vintage Star Wars Empire Strikes Back and Return of the Jedi Figure Boards,https://www.ebay.com/itm/393713933514?hash=item5bab2ddcca:g:rDIAAOSwCJNhfYem,https://i.ebayimg.com/thumbs/images/g/rDIAAOSwCJNhfYem/s-l225.jpg,$0.99,Nov-28 16:05,"Elwood, Illinois, United States",vinper_1516,https://www.ebay.com/usr/vinper_1516?_trksid=p2047675.l2559,Auction,1,1,"Nov 28, 2021

16:05:10 PST"
item28bda92d88,Naipo Shiatsu Pillow Massager with Heat for back and neck MGP-129A,https://www.ebay.com/itm/174980672904?hash=item28bda92d88:g:USMAAOSwL75ha0TO,https://i.ebayimg.com/thumbs/images/g/USMAAOSwL75ha0TO/s-l225.jpg,$25.00,Nov-28 15:45,"Las Vegas, Nevada, United States",07adam07,https://www.ebay.com/usr/07adam07?_trksid=p2047675.l2559,Instant,0,2,
item2f5503a02e,"Contour 2-in-1 Relief Bed Pillow Wedge Combo Back and Feet Blue 24""Wx32""Dx7""H",https://www.ebay.com/itm/203289763886?hash=item2f5503a02e:g:OcUAAOSwCHVgOFlJ,https://i.ebayimg.com/thumbs/images/g/OcUAAOSwCHVgOFlJ/s-l225.jpg,$41.99,Nov-28 15:40,"Nicholasville, Kentucky, United States",bigbluewholesale2020,https://www.ebay.com/usr/bigbluewholesale2020?_trksid=p2047675.l2559,Instant,0,61,
item598318d86f,"Back and Body Acne Spray, 2% Salicylic Acid Treatment, 4 Ounce",https://www.ebay.com/itm/384451532911?epid=1545476057&hash=item598318d86f:g:AmwAAOSwuaRhbCfn,https://i.ebayimg.com/thumbs/images/g/AmwAAOSwuaRhbCfn/s-l225.jpg,$19.00,Nov-28 15:35,Unknown,Unknown,Unknown,Instant,0,1,
item2f6521a98e,"truMedic MagicHands Shiatsu Neck, Back and Shoulder Massager Heat Oprah blue",https://www.ebay.com/itm/203560167822?epid=9037747756&hash=item2f6521a98e:g:YusAAOSwxpRhFsoG,https://i.ebayimg.com/thumbs/images/g/YusAAOSwxpRhFsoG/s-l225.jpg,$74.88,Nov-28 15:29,Unknown,Unknown,Unknown,Instant,0,1,
item2196baed6e,Tap Tech Massager Back and Neck Deep Tissue Relaxer Model TRF 1001,https://www.ebay.com/itm/144262753646?hash=item2196baed6e:g:SMgAAOSwrhNhd0Mb,https://i.ebayimg.com/thumbs/images/g/SMgAAOSwrhNhd0Mb/s-l225.jpg,$40.00,Nov-28 15:06,"Norwalk, California, United States",tonny562,https://www.ebay.com/usr/tonny562?_trksid=p2047675.l2559,Instant,0,1,
item28bf7b823e,OPEN BOX MIGHTY BLISS Cordless Deep Tissue Back and Body Massager,https://www.ebay.com/itm/175011234366?hash=item28bf7b823e:g:GucAAOSwCyhhhvdi,https://i.ebayimg.com/thumbs/images/g/GucAAOSwCyhhhvdi/s-l225.jpg,$49.95,Nov-28 15:05,"Hildebran, North Carolina, United States",shanematthews727,https://www.ebay.com/usr/shanematthews727?_trksid=p2047675.l2559,Instant,0,1,
item3b6d303d66,Washburn D14N Acoustic Guitar Rosewood Back and Sides Look!,https://www.ebay.com/itm/255234948454?hash=item3b6d303d66:g:oaQAAOSwaGJhltnv,https://i.ebayimg.com/thumbs/images/g/oaQAAOSwaGJhltnv/s-l225.jpg,$102.50,Nov-28 15:03,"Columbia, Missouri, United States",craftsman444,https://www.ebay.com/usr/craftsman444?_trksid=p2047675.l2559,Auction,3,1,"Nov 28, 2021

15:03:57 PST"
item1ac20a220d,Pull Back and Fire AIR WARRIORS SLING SHOT & 6 SUCTION DARTS with Staying Power,https://www.ebay.com/itm/114924593677?epid=24048063624&hash=item1ac20a220d:g:O5wAAOSwkX9hDX3H,https://i.ebayimg.com/thumbs/images/g/O5wAAOSwkX9hDX3H/s-l225.jpg,$10.00,Nov-28 15:03,Unknown,Unknown,Unknown,Instant,0,1,
item598040708c,Front and Rear car seat covers fits Ford F150 truck 1997 to 2003 Black and Tan,https://www.ebay.com/itm/384403796108?var=652545786837&hash=item598040708c:g:6F8AAOSwUbFhSDpX&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/6F8AAOSwUbFhSDpX/s-l225.jpg,$159.99 to $169.99,Nov-28 14:40,"Rancho Cucamonga, California, United States",eleven4ninety,https://www.ebay.com/usr/eleven4ninety?_trksid=p2047675.l2559,Instant,0,2,
item443b01dc4c,Pet Dog Waterproof Back and Front Seat Cover Combo for Car Truck SUV Protector,https://www.ebay.com/itm/293047753804?hash=item443b01dc4c:g:dxsAAOSwVDBcs9aA,https://i.ebayimg.com/thumbs/images/g/dxsAAOSwVDBcs9aA/s-l225.jpg,$22.99,Nov-28 14:19,"Bedford, New Hampshire, United States",enableconnections,https://www.ebay.com/usr/enableconnections?_trksid=p2047675.l2559,Instant,0,10,
item23fd2d815c,1x Crankbaits Minnow Fishing Lures Hook Tackle Hard Bait Wobbler C5H3,https://www.ebay.com/itm/154571473244?var=454649789948&hash=item23fd2d815c:g:dr8AAOSwruxhGg3K,https://i.ebayimg.com/thumbs/images/g/dr8AAOSwruxhGg3K/s-l225.jpg,$1.44 to $1.52,Nov-28 13:58,"shanghai, China",topwardrobe2014,https://www.ebay.com/usr/topwardrobe2014?_trksid=p2047675.l2559,Instant,0,1,
item423679dc3f,6Pcs Set Toy Cars Gifts Pull Back and Go Vehicles for Baby Boys 1/2/3 Years Old,https://www.ebay.com/itm/284381797439?hash=item423679dc3f:g:yYkAAOSwKI9g-jSt,https://i.ebayimg.com/thumbs/images/g/yYkAAOSwKI9g-jSt/s-l225.jpg,$7.45,Nov-28 13:49,"shenzhen, China",gonerya31,https://www.ebay.com/usr/gonerya31?_trksid=p2047675.l2559,Instant,0,4,
item4dca6f53f7,A8503- 1995 Baywatch Card #'s 1-100 +Inserts -You Pick- 10+ FREE US SHIP,https://www.ebay.com/itm/334108775415?var=543112031595&hash=item4dca6f53f7:g:040AAOSwB-FhEtLX,https://i.ebayimg.com/thumbs/images/g/040AAOSwB-FhEtLX/s-l225.jpg,$0.99,Nov-28 13:32,"Toccoa, Georgia, United States",richindeals7,https://www.ebay.com/usr/richindeals7?_trksid=p2047675.l2559,Instant,0,32,
