id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2f69832f0a,LUG Clover blue Shimmy Convertible Crossbody Shoulder Purse Bag RFID key fob inc,https://www.ebay.com/itm/203633667850?hash=item2f69832f0a:g:wBUAAOSwKophVjf3,https://i.ebayimg.com/thumbs/images/g/wBUAAOSwKophVjf3/s-l225.jpg,$48.00,Oct-07 15:20,"Spokane, Washington, United States",thefashionqueenlana,https://www.ebay.com/usr/thefashionqueenlana?_trksid=p2047675.l2559,Auction,7,1,"Oct 07, 2021

15:20:26 PDT"
item3b405527e7,TALKING SOFIA THE FIRST DANCE WITH ME CLOVER BLUE RIBBON BUNNY RABBIT TOY,https://www.ebay.com/itm/254482393063?hash=item3b405527e7:g:sbsAAOSwIHpeHzpb,https://i.ebayimg.com/thumbs/images/g/sbsAAOSwIHpeHzpb/s-l225.jpg,$13.28,Oct-07 03:41,"Carlisle, Cumbria, United Kingdom",yabeyabe08,https://www.ebay.com/usr/yabeyabe08?_trksid=p2047675.l2559,Instant,0,1,
item24008169a4,US POSTCARD ST PATRICKS DAY GREETING EMBOSSED CLOVER BLUE FLOWERS,https://www.ebay.com/itm/154627303844?hash=item24008169a4:g:mmYAAOSw2eZhSKCl,https://i.ebayimg.com/thumbs/images/g/mmYAAOSw2eZhSKCl/s-l225.jpg,$0.35,Oct-03 10:53,"West Chester, Ohio, United States",indy450sl,https://www.ebay.com/usr/indy450sl?_trksid=p2047675.l2559,Auction,1,1,"Oct 03, 2021

10:53:16 PDT"
item1abd34b666,Lucky Clover Blue Crystal Stud Earrings 925 Silver Xmas Gifts For Her Wife Women,https://www.ebay.com/itm/114843498086?var=414994203192&hash=item1abd34b666:g:FksAAOSwv~xgv8Ws,https://i.ebayimg.com/thumbs/images/g/FksAAOSwv~xgv8Ws/s-l225.jpg,$15.02,Oct-02 01:56,"China, China",sweet.jewellers,https://www.ebay.com/usr/sweet.jewellers?_trksid=p2047675.l2559,Instant,0,1,
item367eee3584,"Vintage Uneeda Doll CLOVER Blue Eyes A 15"" Fashion Doll #71510 RARE NIB 1960s",https://www.ebay.com/itm/234057774468?hash=item367eee3584:g:x5sAAOSw7zZgzkIv,https://i.ebayimg.com/thumbs/images/g/x5sAAOSw7zZgzkIv/s-l225.jpg,$69.99,Sep-27 10:58,"Elk Grove, California, United States",coreysmith77,https://www.ebay.com/usr/coreysmith77?_trksid=p2047675.l2559,Instant,0,1,
item343e022b2a,Lucky Brand American Flag Clover Blue Men's Cap Hat,https://www.ebay.com/itm/224378628906?hash=item343e022b2a:g:jH4AAOSwC~pgRn01,https://i.ebayimg.com/thumbs/images/g/jH4AAOSwC~pgRn01/s-l225.jpg,$14.99,Sep-26 06:50,"Carlsbad, California, United States",bu553,https://www.ebay.com/usr/bu553?_trksid=p2047675.l2559,Instant,0,1,
item5258fe8309,Littlest Pet Shop Octopus Peach Orange Purple Bow Clover Blue Eyes 513 Authentic,https://www.ebay.com/itm/353680392969?hash=item5258fe8309:g:pXoAAOSwqFJgnuyl,https://i.ebayimg.com/thumbs/images/g/pXoAAOSwqFJgnuyl/s-l225.jpg,$3.00,Sep-24 19:27,"West Palm Beach, Florida, United States",fastmatrix1,https://www.ebay.com/usr/fastmatrix1?_trksid=p2047675.l2559,Auction,5,1,"Sep 24, 2021

19:27:35 PDT"
item2b16e31484,Rosina England Chintz Green Clover Blue Flowers Bone China Saucer Only #5012,https://www.ebay.com/itm/185067574404?hash=item2b16e31484:g:NiYAAOSwZzRgAMWb,https://i.ebayimg.com/thumbs/images/g/NiYAAOSwZzRgAMWb/s-l225.jpg,$5.19,Sep-24 05:03,"Salem, New Hampshire, United States",denyce412012,https://www.ebay.com/usr/denyce412012?_trksid=p2047675.l2559,Instant,0,1,
item28bb5db98d,Sofia The First Clover Blue Ribbon Bunny- Dance with Me works great,https://www.ebay.com/itm/174942173581?hash=item28bb5db98d:g:098AAOSw80xhQ0d1,https://i.ebayimg.com/thumbs/images/g/098AAOSw80xhQ0d1/s-l225.jpg,$19.99,Sep-22 17:14,"Lake Placid, Florida, United States",edomicus,https://www.ebay.com/usr/edomicus?_trksid=p2047675.l2559,Instant,0,1,
item3dc67964f6,Sofia The First Clover Blue Ribbon Bunny- Dance with Me,https://www.ebay.com/itm/265322849526?hash=item3dc67964f6:g:IWsAAOSwM9dhSUIU,https://i.ebayimg.com/thumbs/images/g/IWsAAOSwM9dhSUIU/s-l225.jpg,$19.95,Sep-21 06:08,"Davenport, Iowa, United States",shawnyb97,https://www.ebay.com/usr/shawnyb97?_trksid=p2047675.l2559,Instant,0,1,
item266df80883,NEW Black Clover Blue Polo Golf Shirt Medium,https://www.ebay.com/itm/165053728899?hash=item266df80883:g:7nUAAOSw1txhM8G4,https://i.ebayimg.com/thumbs/images/g/7nUAAOSw1txhM8G4/s-l225.jpg,$22.90,Sep-16 06:16,"Bountiful, Utah, United States",pontefract1,https://www.ebay.com/usr/pontefract1?_trksid=p2047675.l2559,Instant,0,1,
item266bfeda7f,Sofia The First Clover Blue Ribbon Bunny- Dance with Me,https://www.ebay.com/itm/165020621439?hash=item266bfeda7f:g:SooAAOSw2LFhGe8s,https://i.ebayimg.com/thumbs/images/g/SooAAOSw2LFhGe8s/s-l225.jpg,$20.00,Sep-15 08:00,"Sterling Heights, Michigan, United States",valrya9,https://www.ebay.com/usr/valrya9?_trksid=p2047675.l2559,Instant,0,1,
item266d2a4dd1,EUC Black Clover Blue Polo Golf Shirt Large,https://www.ebay.com/itm/165040246225?hash=item266d2a4dd1:g:3m0AAOSwcd5hKS9U,https://i.ebayimg.com/thumbs/images/g/3m0AAOSwcd5hKS9U/s-l225.jpg,$16.90,Sep-10 22:16,"Bountiful, Utah, United States",pontefract1,https://www.ebay.com/usr/pontefract1?_trksid=p2047675.l2559,Instant,0,1,
item2b08642fd6,Clover Blue,https://www.ebay.com/itm/184824377302?epid=19038390110&hash=item2b08642fd6:g:AnwAAOSw-jpf~zoF,https://i.ebayimg.com/thumbs/images/g/AnwAAOSw-jpf~zoF/s-l225.jpg,$5.49,Sep-08 18:35,"Hillsboro, Oregon, United States",goodwillbks,https://www.ebay.com/usr/goodwillbks?_trksid=p2047675.l2559,Instant,0,1,
item266df8318e,EUC Black Clover Blue Polo Golf Shirt XL,https://www.ebay.com/itm/165053739406?hash=item266df8318e:g:jTUAAOSwVYthM8Qn,https://i.ebayimg.com/thumbs/images/g/jTUAAOSwVYthM8Qn/s-l225.jpg,$15.90,Sep-06 15:54,"Bountiful, Utah, United States",pontefract1,https://www.ebay.com/usr/pontefract1?_trksid=p2047675.l2559,Instant,0,1,
item2661ffc68d,"New Sofia the First Dance with Me Clover Blue Ribbon Bunny 12"" Plush Hop Spinn",https://www.ebay.com/itm/164852909709?hash=item2661ffc68d:g:qIEAAOSwY2dgmyMi,https://i.ebayimg.com/thumbs/images/g/qIEAAOSwY2dgmyMi/s-l225.jpg,$24.99,Sep-05 20:43,"Torrance, California, United States",leenasshopping,https://www.ebay.com/usr/leenasshopping?_trksid=p2047675.l2559,Instant,0,1,
item4907532e45,Dr Martens Air Wair Clover Blue Canvas Colorful Fold Down Marley Shoes,https://www.ebay.com/itm/313655504453?hash=item4907532e45:g:0-8AAOSwJVtgzmpL,https://i.ebayimg.com/thumbs/images/g/0-8AAOSwJVtgzmpL/s-l225.jpg,$15.99,Sep-05 17:42,"Floral City, Florida, United States",camera_195,https://www.ebay.com/usr/camera_195?_trksid=p2047675.l2559,Auction,2,1,"Sep 05, 2021

17:42:28 PDT"
item2d3e5b04db,Kaffe Fassett fabric Clover Blue GP73 Rowan OOP HTF--2 yards,https://www.ebay.com/itm/194319680731?hash=item2d3e5b04db:g:SdAAAOSwNmBhGCcJ,https://i.ebayimg.com/thumbs/images/g/SdAAAOSwNmBhGCcJ/s-l225.jpg,$43.99,Sep-04 13:36,"Oxford, Mississippi, United States",lilybranch,https://www.ebay.com/usr/lilybranch?_trksid=p2047675.l2559,Auction,1,1,"Sep 04, 2021

13:36:25 PDT"
item4b9d5c141f,Black Clover Blue and Black Striped Polo Golf Shirt 2XL Live Lucky,https://www.ebay.com/itm/324762604575?hash=item4b9d5c141f:g:7D4AAOSwcy9hIth0,https://i.ebayimg.com/thumbs/images/g/7D4AAOSwcy9hIth0/s-l225.jpg,$14.99,Sep-04 06:48,"Odessa, Texas, United States",kawcrafts,https://www.ebay.com/usr/kawcrafts?_trksid=p2047675.l2559,Instant,0,1,
