Species
Lycaenopsis lingga
Lycaenopsis quadriplaga
Lycaneopsis lingga
Lycaenopsis delapra
Lycaenopsis matanga
Cebrella matanga
Cebrella nigerrimus
Cebrella kerionga
Lycaenopsis nigerrimus
Lycaenopsis chelaka
Cebrella pellecebra
Lycaenopsis oskewa
Lycaenopsis moultoni
Cyaniris pellecebra
Lycaenesthes moultoni
Cebrella penelope
Cebrella kashiwaii
Lycaenopsis penelope
Eudamus aegiochus
Eudamus mysius
Celaenorrhinus aegiochus
Orneates aegiochus
Plesioneura ambareesa
Celaenorrhinus ambareesa
Telegonus pertica
Ancistrocampa anchialus
Celaenorrhinus anchialus
Plesioneura andamanica
Celaenorrhinus approximatus
Celaenorrhinus asmara
Celaenorrhinus aditta
Celaenorrhinus cacus
Celaenorrhinus consertus
Plesioneura palajava
Plesioneura goto
Hesperia asmara
Celaenorhinus milinda
Celaenorrhinus ayata
Plesioneura asmara
Celaenorrhinus clitus
Celaenorrhinus aspersa
Celaenorrhinus canutama
Tagiades stellaris
Tagiades astrigera
Celaenorrhinus astrigera
Celaenorrhinus aurivittata
Celaenorrhinus insularis
Celaenorhinus simalurensis
Celaenorrhinus vimana
Plesioneura aurivittata
Celaenorrhinus autochton
Pterygospidea badia
Celaenorrhinus badia
Celaenorrhinus bazilanus
Tagiades paradoxus
Tagiades bazilanus
Celaenorrhinus bifurcus
Celaenorrhinus bitjena
Plesioneura cameroni
Celaenorrhinus consanguinea
Celaenorrhinus chihhsiaoi
Plesioneura crona
Celaenorrhinus batchianus
Celaenorrhinus cynapes
Celaenorrhinus darius
Eudamus cynapes
Celaenorrhinus dargei
Celaenorrhinus peteri
Celaenorrhinus dhanada
Celaenorrhinus affinis
Celaenorrhinus dentatus
Celaenorrhinus hanna
Celaenorrhinus hersa
Celaenorrhinus lativittus
Hesperia sema
Celaenorrhinus sema
Celaenorrhinus snelleni
Plesioneura dhanada
Celaenorrhinus disjunctus
Celaenorrhinus mercedensis
Celaenorrhinus eligius
Celaenorrhinus insidiosus
Eudamus punctiger
Tagiades hiera
Papilio eligius
Eudamus vulturnus
Eudamus hiera
Celaenorrhinus elegius
Tagiades elmina
Pterygospidea simula
Eudamus entellus
Celaenorrhinus binotatus
Celaenorrhinus angustipennis
Celaenorrhinus entellus
Celaenorrhinus ficulnea
Charmion ovalis
Charmion niasica
Plesioneura tola
Plesioneura zawi
Plastingia plesioneurae
Hesperia ficulnea
Plesioneura signata
Charmion ficulnea
Charmion tola
Plesioneura flavocincta
Celaenorrhinus flavocincta
Celaenorrhinus fritzgaertneri
Celaenorrhinus variegatus
Pleusioneura fritzgaertneri
Plesioneura fritz-gaertneri
Celoenorrhinus fritzg‰rtneri
Celaenorrhinus fritz
Celaenorrhinus fritzgaerneri
Celaenorrhinus halconis
Celaenorrhinus horishanus
Plesioneura humbloti
Celaenorrhinus humbloti
Celaenorrhinus inaequalis
Celaenorrhinus irene
Celaenorrhinus incestus
Celaenorrhinus inexspectus
Cecropterus electrus
Plesioneura jao
Celaenorrhinus jao
Celaenorrhinus kiku
Celaenorrhinus kurosawai
Celaenorrhinus kuznetsovi
Kerana vaijrada
Carystus ladana
Celaenorrhinus ladana
Celaenorrhinus vitruvius
Tagiades arminia
Hesperia leucocera
Celaenorhinus macrostictus
Celaenorrhinus macrostictus
Celaenorrhinus refulgens
Pterygospidea maculosa
Celaenorrhinus maculosa
Celaenorrhinus maculosus
Celaenorrhinus sumatranus
Celaenorrhinus major
Celaenorrhinus mediostictus
Celaenorrhinus kenya
Narga chiriquensis
Tagiades monartus
Celaenorrhinus monartus
Celaenorrhinus morena
Celaenorrhinus munda
Celaenorrhinus joka
Celaenorrhinus maculicornis
Plesioneura munda
Celaenorrhinus mutavalii
Celaenorrhinus dallastai
Celaenorrhinus lathyi
Celaenorrhinus nigricans
Celaenorrhinus orbiferus
Celaenorrhinus balukinus
Celaenorrhinus mindanus
Plesioneura nigricans
Celaenorrhinus orneates
Celaenorrhinus oscula
Celaenorrhinus pahangensis
Celaenorrhinus par
Celaenorhinus chinensis
Celaenorrhinus pluscula
Celaenorrhinus dayaoensis
Celaenorrhinus patula
Celaenorrhinus pero
Celaenorrhinus lucifera
Celaenorrhinus phuongi
Celaenorrhinus parva
Celaenorrhinus plagiatus
Celaenorrhinus moelleri
Celaenorrhinus plagifera
Celaenorrhinus proxima
Celaenorrhinus lata
Plesioneura proxima
Celaenorrhinus pulomaya
Celaenorrhinus formosanus
Hesperia pulomaya
Celaenorrhinus pila
Plesioneura pulomaya
Celaenorrhinus putra
Celaenorrhinus brahmaputra
Celaenorrhinus hainana
Celaenorrhinus questa
Celaenorrhinus sanda
Hesperia putra
Plesioneura putra
Celaenorrhinus pyrrha
Plesioneura queda
Charmion nibana
Celaenorrhinus ratna
Celaenorrhinus daphne
Celaenorrhinus tytleri
Celaenorhinus ratna
Notocrypta kawakamii
Celaenorrhinus clio
Celaenorrhinus ruficornis
Tagiades area
Celaenorrhinchus subconcolor
Celaenorrhinus anoma
Celaenorrhinus celebica
Plesioneura fusca
Plesioneura ruficornis
Celaenorrhinus chamunda
Celaenorrhinus fusca
Celaenorrhinus saturatus
Orneates savia
Celaenorrhinus savia
Celaenorrhinus shema
Celaenorrhinus ochra
Pterygospidea shema
Celaenorrhinus vox
Plesioneura ochrogutta
Celaenorrhinus similis
Celaenorrhinus soei
Celaenorrhinus songoensis
Celaenorrhinus saroma
Celaenorrhinus tonio
Celaenorrhinus timor
Eudamus infernus
Eudamus spilothyrus
Celaenorrhinus spilothyrus
Plesioneura spilothyrus
Celaenorrhinus sumitra
Celaenorrhinus nujiangensis
Plesioneura sumitra
Ancistrocampa suthina
Ancistrocampa amyrus
Lychnuchus clearchus
Ancistrocampta syllius
Pterygospidea tibetana
Celaenorrhinus latifascia
Celaenorrhinus tibetana
Celaenorrhinus toro
Celaenorrhinus treadawayi
Celaenorrhinus samarensis
Telegonus tritonae
Celaenorrhinus vietnamicus
Celaenorrhinus yaojiani
Celaenorrhinus zanqua
Celaenorrhinus malawensis
Celaenorrhinus uzungwae
Celaenorhinus zea
Celaenorrhinus zea
Cyaniris acesina
Celastrina algernoni
Celastrina kawazoei
Celastrina kadazanensis
Lycaenopsis algernoni
Celastrina nuydai
Lycaenopsis philippina
Celastrina argiolus
Celastrina bieneri
Lycaenopsis calidogenita
Celastrina calidogenita
Lycaenopsis caphis
Cyaniris iynteana
Celastrina albocaeruleoides
Cyaniris jynteana
Cyaniris sikkima
Lycaenopsis albocaeruleoides
Lycaenopsis bothrinoides
Lycaenopsis puspargiolus
Cyaniris cition
Cyaniris herophilus
Cyaniris victoria
Lycaenopsis trita
Lycaena kollari
Lycaena coelestina
Polyommatus kasmira
Cyaniris heringi
Lycaena levettii
Celestrina sachalinensis
Lycaena ladonides
Celastrina ussuriensis
Celastrina kobei
Celastrina fedoseevi
Celastrina heringi
Cyaniris sachalinensis
Lycaena algirica
Lycaena mauretanica
Celastrina sugurui
Celastrina albocinctacleobis
Lycaenopsis anteatrata
Papilio argalus
Celastrina argioluslata
Celastrina argiolussuffusa
Celastrina claralata
Celastrina clarasuffusa
Celastrina lilacinalata
Celastrina lilacinasuffusa
Celastrina pallidalata
Celastrina pallidasuffusa
Celastrina pauperlata
Celastrina paupersuffusa
Papilio cleobis
Lycaena latisquama
Cyaniris oricolensis
Cyaniris clara
Lycaenopsis manchurica
Papilio marginatus
Cyaniris expensa
Lycaenopsis grisescens
Plebeius paraleuca
Lycaenopsis britanna
Lycaenopsis canicularis
Lycaenopsis mixta
Papilio argiphontes
Papilio thersanon
Lycaena hypoleuca
Cyaniris aquilina
Celastrina albocincta
Celastrina clara
Celastrina c-nigrum
Celastrina lilacina
Celastrina major
Celastrina minor
Celastrina obsoleta
Celastrina pallida
Celastrina pauper
Celastrina punctata
Celastrina transversa
Celastrina trilinea
Cyaniris microdes
Papilio argiolus
Celastrina antidisconulla
Celastrina maculispostcarens
Lycaenopsis argiolus
Lycaena argiolus
Celastrina argiola
Celastrina sikkima
Cyaniris coelestina
Lycaenopsis limbata
Celastrina puspargiolus
Celastrina albocoeruloidessic
Lysandra coelestina
Celastrina iynteana
Lycaenopsis jynteana
Celastrina jynteana
Cupido hypoleuca
Cyaniris argiolus
Celastrina gigas
Celastrina sachalinensis
Celastrina ladon
Celastrina ladonides
Lepedeza bicolor
Vicia amoena
Papilio argyphontes
Celastrina echo
Lycaenopsis bakeri
Lycaena nigrescens
Cyaniris nunenmacheri
Lycaena echo
Cyaniris ladon
Lycaenopsis pseudargiolus
Celastrina filipjevi
Lycaenopsis admirabilis
Lycaenopsis filipjevi
Celastrina admirabilis
Celastrina fujianensis
Lycaenopsis gigas
Celastrina gozora
Lycaena cinerea
Lycaena arizonensis
Lycaena gozora
Celastrina hersilia
Celastrina evansi
Celastrina vipia
Cyaniris hersilia
Lycaenopsis transpectus
Celastrina huegelii
Celastrina biseulensis
Lycaena dipora
Lycaenopsis orevides
Lycaenopsis oreoides
Lycaena huegelii
Cyaniris huegelii
Lycaenopsis huegelii
Celastrina huegeli
Cupido huegelii
Dusky Blue
Everes huegelii
Everes dipora
Flemingia fruticulosa
Elkalyce hugelii
Celastrina obsoletalunulata
Argus pseudargiolus
Celastrina lucimargina
Lycaena violacea
Celastrina lavendularis
Celastrina aroana
Celastrina chloe
Cyaniris epicharma
Cyaniris floresiana
Cyaniris gadara
Cyaniris hermesianax
Lycaenopsis crimissa
Cyaniris himilcon
Celastrina isabella
Cyaniris placida
Polyommatus limbatus
Cyaniris hegesander
Cyaniris lyce
Cyaniris pellonia
Lycaenopsis placidina
Celastrina alta
Polyommatus lavendularis
Lycaenopsis amitra
Cyaniris limbatus
Lycaenopsis limbatus
Celastrina pellax
Celastrina limbata
Cyaniris gradeniga
Udara dilectus
Cyaniris philippina
Cyaniris lugra
Celastrina lucia
Celastrina lumarco
Cyaniris maculatasuffusa
Cyaniris fumida
Cyaniris pseudora
Cyaniris quesnellii
Polyommatus lucia
Celastrina brunnea
Celastrina inaequalis
Celastrina subtusjuncta
Lycaena marginata
Lycaena argentata
Celastrina quesnelli
Celastrina quesnelii
Celastrina morsheadi
Lycaenopsis gregoryi
Cyaniris astynome
Cyaniris morsheadi
Polyommatus deutargiolus
Lycaena neglecta
Celastrina neglecta
Lycaena nigra
Plebeius nigra
Celastrina ebenina
Lycaena intermedia
Lycaena nig
Cyaniris nigra
Lycoena ogasawaraensis
Celastrina ogasawaraensis
Celastrina oreas
Lycaenopsis kankonis
Cyaniris arisanus
Celastrina baileyi
Celastrina hoenei
Celastrina limingani
Celastrina lixianica
Lycaenopsis mirificus
Lycaenopsis oreana
Celastrina septentrionalis
Celastrina yunnana
Cyaniris oreas
Lycaenopsis oreas
Maslowskia oreas
Celastrina perplexa
Celastrina kuroobi
Celastrina philippina
Cyaniris cinctuta
Lycaenopsis proba
Lycaenopsis labranda
Lycaenopsis artinia
Lycaenopsis lychorida
Cyaniris nedda
Lycaenopsis vulcanica
Cyaniris phuste
Lycaenopsis cincta
Lycaenopsis cardia
Lycaenopsis nedda
Cyaniris cinctulasic
Celastrina cincta
Lycaenopsis cinctata
Celastrina lugra
Lycaenopsis sidara
Celastrina sugitanii
Celastrina hasegawai
Celastrina ainonica
Celastrina kyushuensis
Celastrina leei
Celastrina lenzeni
Celastrina phellodendroni
Celastrina shirozui
Celastrina kibuneosis
Celastrina kibunensis
Lycaenopsis bonjusanus
Cyaniris sugitanii
Cyaniris albidisca
Lycaenopsis marginata
Celastrina carna
Celatoxia carna
Lycaenopsis carnita
Cyaniris carna
Lycaenopis marginata
Celatoxia marginata
Cyaniris splendens
Cyaniris marginata
Celastrina marata
Thecla anastomosis
Tmolus victoria
Celmia stigmata
Tmolus pereza
Papilio celmus
Thecla celmus
Tmolus celmus
Thecla wickhami
Thecla color
Thecla conoveria
Thecla mecrida
Thecla uzza
Thecla vomiba
Dicya cyanoundulata
Uzzia uzza
Pholisora nessus
Spiliothyrus notabilis
Carcharodus radiatus
Spilothyrus notabilis
Epitola bwamba
Cephetola catuna
Epitola carpenteri
Epitola catuna
Epitola mus
Cephetola cephena
Epitola entebbeana
Epitola doleta
Phytala leonina
Epitola leonensis
Epitola cephena
Epitola pinodoides
Cephetola chari
Cephetola collinsi
Epitola dolorosa
Cephetola dolorosa
Cephetola ducarmei
Cephetola eliasis
Cephetola angustata
Epitola eliasis
Cephetola epitolina
Epitola gerdae
Cephetola gerdae
Epitola ghesquierei
Cephetola ghesquierei
Cephetola godarti
Cephetola izidori
Cephetola zambeziae
Epitola izidori
Cephetola kakamegae
Epitola kamengensis
Cephetola kamengensis
Cephetola karinae
Epitola azurea
Epitola katerae
Cephetola katerae
Epitola kiellandi
Cephetola kiellandi
Phytala pulchra
Epitola maculata
Cephetola maculata
Cephetola maesseni
Cephetola marci
Cephetola mariae
Epitola martini
Cephetola martini
Cephetola mengoensis
Cephetola kenya
Epitola mengoensis
Cephetola mercedes
Cephetola dejeani
Epitola ivoriensis
Epitola mercedes
Epitola ivorienis
Epitola mpangensis
Cephetola mpangensis
Epitola nigeriae
Cephetola nigeriae
Epitola nigra
Cephetola nigra
Epitola obscura
Cephetola obscura
Epitola orientalis
Cephetola orientalis
Cephetola oubanguensis
Epitola ouesso
Cephetola ouesso
Cephetola overlaeti
Epitola peteri
Cephetola peteri
Cephetola pinodes
Epitola budduana
Epitola pinodes
Epitola conjuncta
Cephetola quentini
Epitola rileyi
Cephetola rileyi
Epitola subcoerulea
Cephetola subcoerulea
Epitola subgriseata
Cephetola subgriseata
Epitola sublustris
Cephetola sublustris
Cephetola tanzaniensis
Epitola pseudoconjuncta
Epitola vinalli
Cephetola vinalli
Epitola radiata
Epitola viridana
Cephetola viridana
Euptychia parthenie
Euptychia angelica
Papilio cephus
Euptychia jamaryensis
Papilio dorimene
Papilio doris
Papilio lysidice
Satyrus doritis
Euptychia cephus
Euptychia glaucina
Eudamus auginulus
Goniurus aelius
Eudamus callicina
Eudamus calicina
Cephise auginulus
Eudamus callias
Thymele maneros
Hymele hydarnes
Eudamus cephise
Nascus orima
Nascus orita
Eudamus zopyrus
Eudamus hydarnes
Cephise hydarnis
Thymele zoopyrus
Thymele zopyris
Cephice cephice
Cephise cephise
Telegonus glarus
Polythrix guatemalaensis
Polythrix guatemalensis
Polythrix guatemalena
Goniurus procerus
Polythrix procerus
Polythrix procera
Cephrenes acalle
Telicota negrosiana
Hesperia chrysozona
Telicota baweana
Padraona kayapu
Cephrenes kliana
Telicota raktaja
Hesperia niasica
Cephrenes nicobarica
Telicota oceanica
Pamphila palmarum
Telicota hainanum
Cephrenes lompa
Hesperia acalle
Cephrenes chrysozona
Telicota acalle
Telicota palmarum
Padraona chrysozona
Cephrenes augiades
Cephrenes arua
Cephrenes bruno
Cephrenes burua
Cephrenes meeki
Corone ismenoides
Pamphila ulama
Hesperia palmarum
Hesperia sperthias
Cephrenes tara
Cephrenes tenimbra
Cephrenes tugela
Cephrenes websteri
Pamphila augiades
Hesperia macleayi
Cocos nucifera
Arecastrum romanzofficianum
Microcoelum weddellianum
Butia capitata
Chrysalidocarpus lutescens
Howea forsteriana
Laccospadix australasica
Chamaedorea cataractarum
Dictyosperma album
Ptychosperma elegans
Trachycarpus fortunei
Wodyetia bifurcata
Caryota mitis
Licuala spinosa
Areca triandra
Astrocaryum alatum
Bactris ottostapfeana
Beccariophoenix madagascariensis
Brahea brandegeei
Calyptronoma dulcis
Chamaerops humilis
Copernicia prunifera
Deckenia nobilis
Elaeis oleifera
Hedyscepe canterburyana
Hydriastele wendlandiana
Neodypsis lastelliana
Neoveitchia storckii
Orbignya cohune
Rhopaloblaste augusta
Rhopalostylis cheesemanii
Sabal yapa
Syagnus schizophylla
Thrinax radiata
Trithrinax acanthocoma
Vonitra fibrosa
Zombia antillarum
Aiphanes corallina
Bentinckia nicobarica
Butia eriospatha
Calamus moti
Carpentaria acuminata
Carpoxylon macrospermum
Chamaedorea microspadix
Chrysalidocarpus cabadae
Clinostigma samoense
Gaussia attenuata
Gronophyllum microcarpum
Gulubia macrospadix
Howea belmoreana
Livistona merrillii
Phoenix loureirii
Ravenea rivularis
Rhapis excelsa
Roystonea venezuelana
Satakentia liukiuensis
Thrinax excelsa
Veitchia merrillii
Verschaffeltia splendida
Chaemerops humilis
Hesperia augiades
Cephrenes carna
Pamphila moseleyi
Cephrenes moseleyi
Corone shortlandica
Erynnis trichopepla
Cephrenes trichopepla
Delias euryxantha
Huphina viridomara
Tachyris abnormis
Cepora abnormis
Tachyris euryxantha
Huphina euryxanthesic
Delias abnormis
Cepora asterope
Huphina aspasina
Pieris emma
Huphina fulcinia
Pieris hester
Pieris jael
Huphina mysolensis
Huphina talautensis
Pieris thais
Huphina tolmida
Huphina vaga
Cepora aspasia
Cepora ethel
Huphina timnatha
Huphina hester
Huphina aspasia
Cepora judith
Pieris bathseba
Cepora boisduvaliana
Huphina balbagona
Cepora cebuensis
Huphina cirta
Cepora leytensis
Cepora negrosensis
Huphina semperi
Cepora sibuyanensis
Pieris boisduvaliana
Huphina boisduvaliana
Cepora celebensis
Cepora kazuyoe
Huphina celebensis
Cepora eperia
Cepora flava
Huphina pallaminor
Pieris eperia
Huphina ethel
Pieris eurygonia
Cepora eurygonia
Cepora fora
Cepora milos
Cepora papayatana
Appias fora
Huphina vallifusca
Cepora iudith
Huphina aga
Pieris amalia
Huphina tergelia
Huphina anaitis
Cepora aora
Huphina batucola
Cepora belitungensis
Cepora beta
Huphina eirene
Huphina hespera
Huphina montana
Huphina irma
Cepora jemajaensis
Pieris lea
Papilio licea
Huphina malaya
Cepora mentawaica
Huphina pseudamba
Pieris naomi
Huphina natuna
Pieris oberthueri
Pontia olga
Huphina imogene
Pieris olgina
Huphina orantia
Huphina phokaia
Huphina poetelia
Huphina rhemia
Pieris selma
Huphina siamensis
Cepora talboti
Huphina zisca
Huphina meridionalis
Papilio iudith
Cepora licaea
Pieris olga
Huphina olga
Huphina lea
Cepora lea
Appias lea
Cepora pseudamba
Cepora naomi
Huphina naomi
Huphina selma
Pieris oberth¸ri
Huphina oberthuri
Huphina olgina
Hyphina lea
Cepora tergelia
Huphina judith
Cepora julia
Huphina calliparga
Huphina julia
Cepora laeta
Pieris lichenosa
Cepora nadina
Huphina andamana
Appias andersoni
Huphina cingala
Huphina eunama
Cepora chiuyei
Huphina koannania
Huphina hirayamai
Cepora chungi
Cepora discoloris
Huphina fawcetti
Huphina hainanensis
Huphina liquida
Pieris remba
Appias amboides
Pieris nama
Pieris nadina
Pieris amba
Huphina nadina
Appias amba
Appias nama
Huphina remba
Huphina andersoni
Huphina nama
Cepora nerissa
Huphina cibyra
Huphina kurarensis
Huphina tairai
Huphina corvina
Pieris corva
Cepora depuncta
Appias dapha
Huphina dissimilis
Papilio cassida
Papilio evagete
Papilio zeuxippe
Pieris hira
Huphina pallida
Pieris copia
Huphina margilatior
Cepora niasicola
Huphina physkon
Huphina sumatrana
Pieris sumatrana
Huphina vaso
Cepora yunnanensis
Huphina praetermissa
Papilio nerissa
Papilio amasene
Huphina nerissa
Huphina phryne
Cepora corvina
Huphina corva
Pieris coronis
Huphina lichenosa
Huphina hira
Huphina fora
Pieris pactolicus
Cepora pactolicus
Cepora perimale
Belenois terranea
Pieris acrisa
Huphina aelia
Huphina aeliana
Tachyris macdonaldi
Pieris agnata
Pieris amarella
Huphina babberica
Huphina bolana
Huphina chrysopis
Belenois consanguis
Huphina consanguis
Pieris discolor
Belenois dohertyana
Huphina mithra
Cepora jeanneli
Pieris kuehni
