id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item266233bdf3,RARE Vintage Large Blue Morpho Aega Butterfly under Glass Mirrored Trinket Box,https://www.ebay.com/itm/164856315379?hash=item266233bdf3:g:cKkAAOSwjvVgluhC,https://i.ebayimg.com/thumbs/images/g/cKkAAOSwjvVgluhC/s-l225.jpg,$19.95,Aug-05 20:35,"Pomona, California, United States",ruthshobby806,https://www.ebay.com/usr/ruthshobby806?_trksid=p2047675.l2559,Instant,0,1,
item54a1493531,"MORPHO AEGA MALE FROM SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/363483182385?hash=item54a1493531:g:8HUAAOSwGsRhAAum,https://i.ebayimg.com/thumbs/images/g/8HUAAOSwGsRhAAum/s-l225.jpg,$13.27,Aug-01 10:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Aug 01, 2021

10:06:02 PDT"
item56ff70c176,"MORPHO AEGA MALE FROM SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/373652767094?hash=item56ff70c176:g:HioAAOSwYB1g8wLd,https://i.ebayimg.com/thumbs/images/g/HioAAOSwYB1g8wLd/s-l225.jpg,$7.50,Jul-24 11:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Jul 24, 2021

11:21:50 PDT"
item56fe93b769,MORPHO AEGA FEMALE FORM PSEUDOCYPRIS FROM BRAZIL,https://www.ebay.com/itm/373638281065?hash=item56fe93b769:g:j5kAAOSw86dg4ePo,https://i.ebayimg.com/thumbs/images/g/j5kAAOSw86dg4ePo/s-l225.jpg,$71.00,Jul-11 11:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jul 11, 2021

11:02:28 PDT"
item549fc2accf,MORPHO AEGA FEMALE FORM MIXTA FROM BRAZIL,https://www.ebay.com/itm/363457588431?hash=item549fc2accf:g:lfwAAOSw~Dtg4eO8,https://i.ebayimg.com/thumbs/images/g/lfwAAOSw~Dtg4eO8/s-l225.jpg,$30.99,Jul-11 11:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Jul 11, 2021

11:01:41 PDT"
item56fe5bdafb,"MORPHO AEGA MALE FROM SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/373634620155?hash=item56fe5bdafb:g:WRkAAOSwbW5g3fwt,https://i.ebayimg.com/thumbs/images/g/WRkAAOSwbW5g3fwt/s-l225.jpg,$6.00,Jul-11 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jul 11, 2021

11:00:45 PDT"
item549fb00e61,"MORPHO AEGA MALE FROM SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/363456368225?hash=item549fb00e61:g:428AAOSwamJg4FCa,https://i.ebayimg.com/thumbs/images/g/428AAOSwamJg4FCa/s-l225.jpg,$10.49,Jul-10 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Jul 10, 2021

11:18:47 PDT"
item44827ba194,Morpho aega semicypris W-BRAZIL,https://www.ebay.com/itm/294246916500?hash=item44827ba194:g:NjEAAOSwa0Fg2G3g,https://i.ebayimg.com/thumbs/images/g/NjEAAOSwa0Fg2G3g/s-l225.jpg,$18.27,Jul-04 09:07,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,4,1,"Jul 04, 2021

09:07:34 PDT"
item5dd0c05a79,"Morpho aega f.aega female from Sao Bento do Sul, Brazil",https://www.ebay.com/itm/402934225529?hash=item5dd0c05a79:g:C7cAAOSwJ09gz1hS,https://i.ebayimg.com/thumbs/images/g/C7cAAOSwJ09gz1hS/s-l225.jpg,$8.90,Jun-27 13:45,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jun 27, 2021

13:45:01 PDT"
item549ed31d3d,"MORPHO AEGA MALE FROM MISSIONES, ARGENTINIA",https://www.ebay.com/itm/363441888573?hash=item549ed31d3d:g:WsgAAOSwL0Vg0JIw,https://i.ebayimg.com/thumbs/images/g/WsgAAOSwL0Vg0JIw/s-l225.jpg,$10.25,Jun-26 11:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jun 26, 2021

11:23:08 PDT"
item549e20a8f8,"MORPHO AEGA MALE FROM ST. CATARINA, BRAZIL",https://www.ebay.com/itm/363430193400?hash=item549e20a8f8:g:b4AAAOSwz8pgwkQT,https://i.ebayimg.com/thumbs/images/g/b4AAAOSwz8pgwkQT/s-l225.jpg,$9.09,Jun-20 10:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jun 20, 2021

10:43:12 PDT"
item56fd1e0186,MORPHO AEGA FEMALE FORM MIXTA FROM BRAZIL,https://www.ebay.com/itm/373613789574?hash=item56fd1e0186:g:Wk8AAOSwCIFgxjWS,https://i.ebayimg.com/thumbs/images/g/Wk8AAOSwCIFgxjWS/s-l225.jpg,$89.00,Jun-20 10:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,22,1,"Jun 20, 2021

10:38:17 PDT"
item56fd1e023e,MORPHO AEGA FEMALE FORM PSEUDOCYPRIS FROM BRAZIL,https://www.ebay.com/itm/373613789758?hash=item56fd1e023e:g:BrQAAOSwSzNgxjXB,https://i.ebayimg.com/thumbs/images/g/BrQAAOSwSzNgxjXB/s-l225.jpg,$67.00,Jun-20 10:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,20,1,"Jun 20, 2021

10:37:29 PDT"
item56fd0e076b,MORPHO AEGA MALE FROM SOUTH BRAZIL,https://www.ebay.com/itm/373612742507?hash=item56fd0e076b:g:BQ8AAOSwv7tgxK3z,https://i.ebayimg.com/thumbs/images/g/BQ8AAOSwv7tgxK3z/s-l225.jpg,$14.00,Jun-19 10:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Jun 19, 2021

10:18:10 PDT"
item549dd8647c,"MORPHO AEGA FEMALE FORM PSEUDOCYPRIS FROM ST. CATARINA, BRAZIL",https://www.ebay.com/itm/363425457276?hash=item549dd8647c:g:DAAAAOSwjU1gvOih,https://i.ebayimg.com/thumbs/images/g/DAAAAOSwjU1gvOih/s-l225.jpg,$61.00,Jun-13 11:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Jun 13, 2021

11:09:00 PDT"
item549dd8610d,"MORPHO AEGA FEMALE FORM MIXTA FROM ST. CATARINA, BRAZIL",https://www.ebay.com/itm/363425456397?hash=item549dd8610d:g:JSIAAOSwfxRgvOhw,https://i.ebayimg.com/thumbs/images/g/JSIAAOSwfxRgvOhw/s-l225.jpg,$26.00,Jun-13 11:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jun 13, 2021

11:08:27 PDT"
item56fca2e9c2,"MORPHO AEGA MALE FROM ST. CATARINA, BRAZIL",https://www.ebay.com/itm/373605722562?hash=item56fca2e9c2:g:x20AAOSw3LJgvOhO,https://i.ebayimg.com/thumbs/images/g/x20AAOSw3LJgvOhO/s-l225.jpg,$13.50,Jun-13 11:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jun 13, 2021

11:07:32 PDT"
