id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item51bcfd5089,10 Mimosa Seeds (Albizia julibrissin) Persian Pink Silk Tree Blossoms or Bonsai,https://www.ebay.com/itm/351063068809?hash=item51bcfd5089:g:SxEAAOSwoR9g7Ypi,https://i.ebayimg.com/thumbs/images/g/SxEAAOSwoR9g7Ypi/s-l225.jpg,$5.49 to $6.89,Aug-16 06:52,"Lincolnton, North Carolina, United States",subculture9,https://www.ebay.com/usr/subculture9?_trksid=p2047675.l2559,Instant,0,234,
item3d28cf4225,MIMOSA / PERSIAN SILK TREE (Albizia Julibrissin) - 120 / 300 seeds + Gift,https://www.ebay.com/itm/262677676581?hash=item3d28cf4225:g:xLoAAOSw8w1YA9WR,https://i.ebayimg.com/thumbs/images/g/xLoAAOSw8w1YA9WR/s-l225.jpg,$6.00 to $9.00,Aug-15 12:59,"Prelog, međimurje, Croatia, Republic of",beekeeper7,https://www.ebay.com/usr/beekeeper7?_trksid=p2047675.l2559,Instant,0,39,
item48bb50a703,1 PLANT Albizia julibrissin ACACIA DI COSTANTINOPOLI fiore di seta silk flower !,https://www.ebay.com/itm/312380270339?hash=item48bb50a703:g:M4MAAOSwFx5cFRW6,https://i.ebayimg.com/thumbs/images/g/M4MAAOSwFx5cFRW6/s-l225.jpg,$16.50,Aug-15 08:19,"Napoli, Italy",botanical-archive,https://www.ebay.com/usr/botanical-archive?_trksid=p2047675.l2559,Instant,0,1,
item4d4b7cdeb0,25 MIMOSA / PERSIAN SILK TREE Albizia Julibrissin Flower Seeds *Combined Shippng,https://www.ebay.com/itm/331978956464?hash=item4d4b7cdeb0:g:HQ0AAOxyhSBSDIWU,https://i.ebayimg.com/thumbs/images/g/HQ0AAOxyhSBSDIWU/s-l225.jpg,$3.00,Aug-13 18:33,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,134,
item5249f8a67d,Mimosa | 合歡花 (Albizia julibrissin) Flower | Organic Wildcrafted Herb | 1 oz,https://www.ebay.com/itm/353428350589?hash=item5249f8a67d:g:JYcAAOSwpKJgV8Bo,https://i.ebayimg.com/thumbs/images/g/JYcAAOSwpKJgV8Bo/s-l225.jpg,$5.50,Aug-13 18:32,"San Diego, California, United States",sacred_apothecary,https://www.ebay.com/usr/sacred_apothecary?_trksid=p2047675.l2559,Instant,0,2,
item5255447100,"10 seeds Albizia julibrissin silk tree,, acacia, Albizia",https://www.ebay.com/itm/353617867008?hash=item5255447100:g:baEAAOSwdKxg1wzX,https://i.ebayimg.com/thumbs/images/g/baEAAOSwdKxg1wzX/s-l225.jpg,$8.84,Aug-13 10:07,Unknown,Unknown,Unknown,Instant,0,1,
item445155cb29,ALBIZIA JULIBRISSIN (30 SEEDS),https://www.ebay.com/itm/293422353193?hash=item445155cb29:g:l-AAAOSwZgheHIGM,https://i.ebayimg.com/thumbs/images/g/l-AAAOSwZgheHIGM/s-l225.jpg,$4.99,Aug-13 08:09,"Subotica, Vojvodina, Serbia",seeds-shop,https://www.ebay.com/usr/seeds-shop?_trksid=p2047675.l2559,Instant,0,3,
item23c3fd88bf,Dried Natural Albizia Julibrissin Flower Bud Silk Tree He Huan Hua Herbal Tea,https://www.ebay.com/itm/153612028095?hash=item23c3fd88bf:g:nAkAAOSwQmJcxRuc,https://i.ebayimg.com/thumbs/images/g/nAkAAOSwQmJcxRuc/s-l225.jpg,$33.69 to $64.03,Aug-13 02:56,"Quanzhou, China",ca.shoppingmall,https://www.ebay.com/usr/ca.shoppingmall?_trksid=p2047675.l2559,Instant,0,2,
item28b5d668f6,"Mimosa Persian Silk Tree 8-10"" Tall Albizia Julibrissin Live Plant in 1QT Pot",https://www.ebay.com/itm/174849419510?hash=item28b5d668f6:g:86wAAOSwDwtgzfLD,https://i.ebayimg.com/thumbs/images/g/86wAAOSwDwtgzfLD/s-l225.jpg,$19.99,Aug-12 17:35,"Batesburg, South Carolina, United States",sammys_store04,https://www.ebay.com/usr/sammys_store04?_trksid=p2047675.l2559,Instant,0,2,
item33958f0e7e,Albizia Julibrissin Mimosa Bonsai * Pink Tree * Seeds * Amazing Rare,https://www.ebay.com/itm/221552512638?hash=item33958f0e7e:g:MCYAAOSwGvhT6Vn5,https://i.ebayimg.com/thumbs/images/g/MCYAAOSwGvhT6Vn5/s-l225.jpg,$2.99 to $7.99,Aug-12 11:44,"patch tiqwa, default, Israel",idseeds_farm,https://www.ebay.com/usr/idseeds_farm?_trksid=p2047675.l2559,Instant,0,34,
item52512f2169,"10 seeds Albizia julibrissin silk tree,, acacia, Albizia",https://www.ebay.com/itm/353549361513?hash=item52512f2169:g:baEAAOSwdKxg1wzX,https://i.ebayimg.com/thumbs/images/g/baEAAOSwdKxg1wzX/s-l225.jpg,$8.84,Aug-10 13:31,Unknown,Unknown,Unknown,Instant,0,1,
item5db8090df4,"25 Seed Pods, Mimosa Tree ~ Albizia Julibrissin,  Sweet ANCIENT SOMA Varietal",https://www.ebay.com/itm/402519559668?hash=item5db8090df4:g:AzwAAOSwUu5fmbqh,https://i.ebayimg.com/thumbs/images/g/AzwAAOSwUu5fmbqh/s-l225.jpg,$10.00,Aug-10 09:24,"Merlin, Oregon, United States",arcadianjones1975,https://www.ebay.com/usr/arcadianjones1975?_trksid=p2047675.l2559,Instant,0,5,
item2892f3d789,Albizia (Albizia julibrissin) Dried Flower Liquid Extract,https://www.ebay.com/itm/174264145801?hash=item2892f3d789:g:920AAOSw1zRep2Ca,https://i.ebayimg.com/thumbs/images/g/920AAOSw1zRep2Ca/s-l225.jpg,$29.95,Aug-10 09:20,"Honolulu, Hawaii, United States",niksky2008,https://www.ebay.com/usr/niksky2008?_trksid=p2047675.l2559,Instant,0,1,
item1f23f466f1,10 Mimosa / Persian Silk / powder puff tree / Albizia Julibrissin Flower Seeds,https://www.ebay.com/itm/133747205873?hash=item1f23f466f1:g:BVMAAOSw-45gjLzF,https://i.ebayimg.com/thumbs/images/g/BVMAAOSw-45gjLzF/s-l225.jpg,$3.49,Aug-09 12:29,"Perris, California, United States",9999tsai,https://www.ebay.com/usr/9999tsai?_trksid=p2047675.l2559,Instant,0,8,
item596ded3383,Dried Natural Albizia Julibrissin Flower Bud Silk Tree Herbal Tea healthy drink,https://www.ebay.com/itm/384096351107?hash=item596ded3383:g:rpsAAOSw14hcxRug,https://i.ebayimg.com/thumbs/images/g/rpsAAOSw14hcxRug/s-l225.jpg,$5.94,Aug-08 17:48,"Quanzhou, Fujian, China",us_shoppingmall,https://www.ebay.com/usr/us_shoppingmall?_trksid=p2047675.l2559,Instant,0,1,
item218af2f3bf,100 PCS Seeds Albizia Julibrissin Bonsai Pink Beautiful Home Garden High Quality,https://www.ebay.com/itm/144065098687?hash=item218af2f3bf:g:yTEAAOSwhWxguz~g,https://i.ebayimg.com/thumbs/images/g/yTEAAOSwhWxguz~g/s-l225.jpg,$3.95,Aug-08 16:04,"Shanghai, China",eco.see-31,https://www.ebay.com/usr/eco.see-31?_trksid=p2047675.l2559,Instant,0,2,
item2f4babe3f0,Albizia Julibrissin seeds (Silk Tree) - Альбиция Ленкоранская,https://www.ebay.com/itm/203133019120?hash=item2f4babe3f0:g:aMcAAOSwWpFff1m6,https://i.ebayimg.com/thumbs/images/g/aMcAAOSwWpFff1m6/s-l225.jpg,$0.99 to $2.99,Aug-08 11:56,"Timashevsk, Russian Federation",oleg-marmuta,https://www.ebay.com/usr/oleg-marmuta?_trksid=p2047675.l2559,Instant,0,2,
item1e97334cfd,Mimosa Tree Seedlings - Albizia julibrissin - starter plugs,https://www.ebay.com/itm/131385740541?hash=item1e97334cfd:g:LTYAAOSwmFJbrDnf,https://i.ebayimg.com/thumbs/images/g/LTYAAOSwmFJbrDnf/s-l225.jpg,$15.99 to $29.99,Aug-06 06:03,"La Junta, Colorado, United States",treesagainnursery,https://www.ebay.com/usr/treesagainnursery?_trksid=p2047675.l2559,Instant,0,580,
item51cc1326a5,10 Mimosa (Albizia Julibrissin) Persian Silk Tree Seeds Pink Blossoms Bonsai,https://www.ebay.com/itm/351316158117?hash=item51cc1326a5:g:tGcAAOSwF8Vg8fhX,https://i.ebayimg.com/thumbs/images/g/tGcAAOSwF8Vg8fhX/s-l225.jpg,$6.89,Aug-04 14:40,"Lincolnton, North Carolina, United States",subculture9,https://www.ebay.com/usr/subculture9?_trksid=p2047675.l2559,Instant,0,134,
item28b6e25150,"Mimosa Persian Silk Tree 6-8"" Tall Albizia Julibrissin Live Plant in 4"" Pot",https://www.ebay.com/itm/174866977104?hash=item28b6e25150:g:vNcAAOSwZXFhBY~3,https://i.ebayimg.com/thumbs/images/g/vNcAAOSwZXFhBY~3/s-l225.jpg,$14.99,Aug-02 22:03,"Batesburg, South Carolina, United States",sammys_store04,https://www.ebay.com/usr/sammys_store04?_trksid=p2047675.l2559,Instant,0,1,
item23dd7f8249,"Silktree (Albizia julibrissin). Mimosa, Persian Acacia bare root plant",https://www.ebay.com/itm/154039976521?hash=item23dd7f8249:g:YZwAAOSw0kxfMFk8,https://i.ebayimg.com/thumbs/images/g/YZwAAOSw0kxfMFk8/s-l225.jpg,$22.00,Aug-01 11:17,"Livingston, New Jersey, United States",matievski,https://www.ebay.com/usr/matievski?_trksid=p2047675.l2559,Instant,0,3,
item4b985ef5b3,"New Mimosa Silk Tree, Albizia julibrissin, 30 Seeds (Fast, Hardy, Fragrant)",https://www.ebay.com/itm/324678907315?hash=item4b985ef5b3:g:WGAAAOSw-2xgySuQ,https://i.ebayimg.com/thumbs/images/g/WGAAAOSw-2xgySuQ/s-l225.jpg,$10.19,Jul-28 19:13,"Russell, Iowa, United States",blackcattle641,https://www.ebay.com/usr/blackcattle641?_trksid=p2047675.l2559,Instant,0,3,
item2f53516379,Albizia julibrissin Rosea Seeds - Pink Silk Tree - 10 Seeds,https://www.ebay.com/itm/203261305721?hash=item2f53516379:g:hMYAAOSwZsRgEZph,https://i.ebayimg.com/thumbs/images/g/hMYAAOSwZsRgEZph/s-l225.jpg,$1.18,Jul-27 10:09,"Lisboa, Portugal",quinta_dos_ouriques,https://www.ebay.com/usr/quinta_dos_ouriques?_trksid=p2047675.l2559,Instant,0,14,
item3ff66d437f,Albizia (Albizia Julibrissin) Tincture. Alcohol-Based. Hawaii Pharm.,https://www.ebay.com/itm/274717295487?hash=item3ff66d437f:g:ks0AAOSwMz1gS1lG,https://i.ebayimg.com/thumbs/images/g/ks0AAOSwMz1gS1lG/s-l225.jpg,$19.95,Jul-26 17:17,"Honolulu, Hawaii, United States",hawaii-pharm,https://www.ebay.com/usr/hawaii-pharm?_trksid=p2047675.l2559,Instant,0,1,
item54a0e99f7c,NEW LISTING! Albizia julibrissin Summer Chocolate,https://www.ebay.com/itm/363476918140?hash=item54a0e99f7c:g:U5AAAOSw6Ptg-NBB,https://i.ebayimg.com/thumbs/images/g/U5AAAOSw6Ptg-NBB/s-l225.jpg,$85.00,Jul-23 04:47,"Conyers, Georgia, United States",jaw_7186,https://www.ebay.com/usr/jaw_7186?_trksid=p2047675.l2559,Instant,0,1,
item421dfc8e57,Summer Chocolate Mimosa Albizia julibrissin Tree 6 Seeds Chocolate Silk Tree,https://www.ebay.com/itm/283970932311?hash=item421dfc8e57:g:AwwAAOSw1Upd~8R5,https://i.ebayimg.com/thumbs/images/g/AwwAAOSw1Upd~8R5/s-l225.jpg,$4.41,Jul-19 16:08,"Jacksonville, Texas, United States",jmglvr,https://www.ebay.com/usr/jmglvr?_trksid=p2047675.l2559,Instant,0,17,
item42270b624d,Albizia Julibrissin Cold Hardy Mimosa Seed Pods ( 3 pods)Full Happiness Flowers!,https://www.ebay.com/itm/284122899021?hash=item42270b624d:g:PDAAAOSwGdJfQc39,https://i.ebayimg.com/thumbs/images/g/PDAAAOSwGdJfQc39/s-l225.jpg,$5.00,Jul-19 14:59,"Youngsville, North Carolina, United States",emilypostal2112,https://www.ebay.com/usr/emilypostal2112?_trksid=p2047675.l2559,Instant,0,12,
item1d0d3194c2,4 Silk Mimosa Trees Albizia julibrissin,https://www.ebay.com/itm/124775404738?hash=item1d0d3194c2:g:WbIAAOSwDcFgyrwF,https://i.ebayimg.com/thumbs/images/g/WbIAAOSwDcFgyrwF/s-l225.jpg,$49.99,Jul-18 21:37,"Huntington Beach, California, United States",healthyharvesters,https://www.ebay.com/usr/healthyharvesters?_trksid=p2047675.l2559,Instant,0,2,
item4dc479ece6,"25 Seeds Albizia Julibrissin, Pink Mimosa, Persian Silk Tree Powder Puff Flowers",https://www.ebay.com/itm/334008806630?hash=item4dc479ece6:g:aPYAAOSwYndgp7LP,https://i.ebayimg.com/thumbs/images/g/aPYAAOSwYndgp7LP/s-l225.jpg,$3.00,Jul-16 21:19,"Middleburg, Florida, United States",my3sistersshop0,https://www.ebay.com/usr/my3sistersshop0?_trksid=p2047675.l2559,Instant,0,8,
item1a9a3648b8,10 Pink Mimosa Tree Seeds Silk Tree Albizia julibrissin Perennial,https://www.ebay.com/itm/114256398520?hash=item1a9a3648b8:g:GI4AAOSw3npe4nnH,https://i.ebayimg.com/thumbs/images/g/GI4AAOSw3npe4nnH/s-l225.jpg,$8.99,Jul-16 16:22,"Custer, Washington, United States",juliafarag,https://www.ebay.com/usr/juliafarag?_trksid=p2047675.l2559,Instant,0,61,
item2abb6a8be2,Silk Tree - Albizia julibrissin - 50+ seeds - WINTERHARDY BEAUTY!,https://www.ebay.com/itm/183532948450?hash=item2abb6a8be2:g:AQAAAOSwRDpb6epT,https://i.ebayimg.com/thumbs/images/g/AQAAAOSwRDpb6epT/s-l225.jpg,$1.99,Jul-14 12:44,"Fót, Hungary",valeyracexotics,https://www.ebay.com/usr/valeyracexotics?_trksid=p2047675.l2559,Instant,0,43,
item3426623061,"Albizia (Albizia julibrissin) Tincture, Dried Flower Liquid Extract",https://www.ebay.com/itm/223982268513?hash=item3426623061:g:4foAAOSwC4Bem~VZ,https://i.ebayimg.com/thumbs/images/g/4foAAOSwC4Bem~VZ/s-l225.jpg,$17.95 to $27.95,Jul-10 14:06,"Honolulu, Hawaii, United States",herbalterra,https://www.ebay.com/usr/herbalterra?_trksid=p2047675.l2559,Instant,0,5,
item3b45a33fe6,Albizia (Albizia julibrissin) Dried Flower Liquid Extract,https://www.ebay.com/itm/254571397094?hash=item3b45a33fe6:g:brkAAOSwgLFemQm-,https://i.ebayimg.com/thumbs/images/g/brkAAOSwgLFemQm-/s-l225.jpg,$17.95 to $27.95,Jul-07 11:31,"Honolulu, Hawaii, United States",fastshippingstore-us,https://www.ebay.com/usr/fastshippingstore-us?_trksid=p2047675.l2559,Instant,0,8,
item3dc05344ea,Mimosa Tree  Albizia julibrissin Silk Tree Live Plants (4) for jlt83,https://www.ebay.com/itm/265219687658?hash=item3dc05344ea:g:g~kAAOSwEjFgfCqM,https://i.ebayimg.com/thumbs/images/g/g~kAAOSwEjFgfCqM/s-l225.jpg,$39.96,Jul-05 09:09,"Crawfordville, Florida, United States",gardendreamery,https://www.ebay.com/usr/gardendreamery?_trksid=p2047675.l2559,Instant,0,1,
item28b41dd059,Mimosa Persian Silk Tree Albizia Julibrissin Live Plant in Quart Pot Pre Bonsai,https://www.ebay.com/itm/174820544601?hash=item28b41dd059:g:86wAAOSwDwtgzfLD,https://i.ebayimg.com/thumbs/images/g/86wAAOSwDwtgzfLD/s-l225.jpg,$19.99,Jul-05 08:00,"Batesburg, South Carolina, United States",sammys_store04,https://www.ebay.com/usr/sammys_store04?_trksid=p2047675.l2559,Instant,0,2,
item35e023d8f7,Summer Chocolate Mimosa Albizia julibrissin Tree Seeds (10) Chocolate Silk Tree,https://www.ebay.com/itm/231393712375?hash=item35e023d8f7:g:WBAAAOSw3ydV6Na8,https://i.ebayimg.com/thumbs/images/g/WBAAAOSw3ydV6Na8/s-l225.jpg,$8.95,Jun-30 21:08,Unknown,Unknown,Unknown,Instant,0,1,
item28b3721ba5,Mimosa Persian Silk Tree Albizia Julibrissin Live Plant in Quart Pot Pre Bonsai,https://www.ebay.com/itm/174809291685?hash=item28b3721ba5:g:86wAAOSwDwtgzfLD,https://i.ebayimg.com/thumbs/images/g/86wAAOSwDwtgzfLD/s-l225.jpg,$19.99,Jun-29 15:28,"Batesburg, South Carolina, United States",sammys_store04,https://www.ebay.com/usr/sammys_store04?_trksid=p2047675.l2559,Instant,0,2,
item422dbf1e37,"60 Seeds Albizia Julibrissin, Pink Mimosa, Persian Silk Tree Powder Puff Flowers",https://www.ebay.com/itm/284235341367?hash=item422dbf1e37:g:TyEAAOSwbJtfKCzM,https://i.ebayimg.com/thumbs/images/g/TyEAAOSwbJtfKCzM/s-l225.jpg,$4.89,Jun-24 11:29,"Satsuma, Florida, United States",myhappygarden100,https://www.ebay.com/usr/myhappygarden100?_trksid=p2047675.l2559,Instant,0,29,
item4b7c9fa939,10 Mimosa Seed pods...Persian Silk Tree Albizia Julibrissin,https://www.ebay.com/itm/324213385529?hash=item4b7c9fa939:g:VjMAAOSwrkJe2Xmr,https://i.ebayimg.com/thumbs/images/g/VjMAAOSwrkJe2Xmr/s-l225.jpg,$10.00,Jun-23 13:50,"Waynesboro, Pennsylvania, United States",leasa03,https://www.ebay.com/usr/leasa03?_trksid=p2047675.l2559,Instant,0,8,
item1d0d319364,Silk Mimosa Tree Albizia julibrissin,https://www.ebay.com/itm/124775404388?hash=item1d0d319364:g:WbIAAOSwDcFgyrwF,https://i.ebayimg.com/thumbs/images/g/WbIAAOSwDcFgyrwF/s-l225.jpg,$19.99,Jun-23 10:12,"Huntington Beach, California, United States",healthyharvesters,https://www.ebay.com/usr/healthyharvesters?_trksid=p2047675.l2559,Instant,0,2,
item46bfcf8653,Mimosa Tree Seedlings - Albizia julibrissin - starter plugs,https://www.ebay.com/itm/303865759315?hash=item46bfcf8653:g:tVQAAOSwrB5gFICe,https://i.ebayimg.com/thumbs/images/g/tVQAAOSwrB5gFICe/s-l225.jpg,$44.21 to $59.52,Jun-18 05:01,"La Junta, Colorado, United States",sep-tacular,https://www.ebay.com/usr/sep-tacular?_trksid=p2047675.l2559,Instant,0,4,
item5dc601429c,Organic Dried Albizia Julibrissin - Mimosa Tree - Tea- US Seller - Free Shipping,https://www.ebay.com/itm/402753929884?hash=item5dc601429c:g:sbgAAOSwQndgUhik,https://i.ebayimg.com/thumbs/images/g/sbgAAOSwQndgUhik/s-l225.jpg,$16.95,Jun-16 03:11,"Poquoson, Virginia, United States",bullislandtea,https://www.ebay.com/usr/bullislandtea?_trksid=p2047675.l2559,Instant,0,2,
item49010cf095,Mimosa Tree  Albizia julibrissin Silk Tree Live Plant,https://www.ebay.com/itm/313550237845?hash=item49010cf095:g:g~kAAOSwEjFgfCqM,https://i.ebayimg.com/thumbs/images/g/g~kAAOSwEjFgfCqM/s-l225.jpg,$9.99,Jun-11 07:34,"Crawfordville, Florida, United States",gardendreamery,https://www.ebay.com/usr/gardendreamery?_trksid=p2047675.l2559,Instant,0,4,
item3b33902db5,He Huan Pi Albizia Julibrissin Cut Herb 100g - 250g,https://www.ebay.com/itm/254268157365?hash=item3b33902db5:g:eWkAAOSwUXFbRd9N,https://i.ebayimg.com/thumbs/images/g/eWkAAOSwUXFbRd9N/s-l225.jpg,$16.42,Jun-04 01:45,"West Midlands, United Kingdom",herbalhealthnaturally,https://www.ebay.com/usr/herbalhealthnaturally?_trksid=p2047675.l2559,Instant,0,6,
item21549bd4c7,10PCs Acacia Tree Hot Seeds Albizia Julibrissin Bonsai Flower Indoor Home Garden,https://www.ebay.com/itm/143153419463?hash=item21549bd4c7:g:vToAAOSwjNdb0Krb,https://i.ebayimg.com/thumbs/images/g/vToAAOSwjNdb0Krb/s-l225.jpg,$3.10,Jun-03 18:12,"Shanghai, China",selller7,https://www.ebay.com/usr/selller7?_trksid=p2047675.l2559,Instant,0,14,
item3d9a7deb9c,Herbal Tea Dried Natural Albizia Julibrissin Flower Bud Silk Tree He Huan Hua,https://www.ebay.com/itm/264584948636?hash=item3d9a7deb9c:g:6bMAAOSwV~tcxRuZ,https://i.ebayimg.com/thumbs/images/g/6bMAAOSwV~tcxRuZ/s-l225.jpg,$5.93,Jun-03 05:21,"Fujian, China",us.helloyoung,https://www.ebay.com/usr/us.helloyoung?_trksid=p2047675.l2559,Instant,0,2,
