id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item21818b2dd7,Large Schiller falter Apatura iris Butterfly Colour Print 1956,https://www.ebay.com/itm/143907302871?hash=item21818b2dd7:g:EQQAAOSw2sRf8fjI,https://i.ebayimg.com/thumbs/images/g/EQQAAOSw2sRf8fjI/s-l225.jpg,$11.20,Jul-25 13:29,"Buchhorst, Germany",ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,1,
item5b9b12c505,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/393443722501?hash=item5b9b12c505:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$45.87,Jul-24 19:45,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,17,1,"Jul 24, 2021

19:45:58 PDT"
item2667a438b5,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/164947572917?hash=item2667a438b5:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$36.00,Jul-18 21:12,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,11,1,"Jul 18, 2021

21:12:28 PDT"
item2b0e3bdfee,Belarus - 20 Rubles - 2013-Silver PP Apatura iris-RAR,https://www.ebay.com/itm/184922398702?hash=item2b0e3bdfee:g:3g0AAOSwO7pg3cWZ,https://i.ebayimg.com/thumbs/images/g/3g0AAOSwO7pg3cWZ/s-l225.jpg,$39.87,Jul-11 11:02,"Deggendorf, Germany",cindy-688,https://www.ebay.com/usr/cindy-688?_trksid=p2047675.l2559,Auction,2,1,"Jul 11, 2021

11:02:10 PDT"
item42337d6aa3,Couple Apatura iris from Germany,https://www.ebay.com/itm/284331698851?hash=item42337d6aa3:g:U~oAAOSw2qhgxlAj,https://i.ebayimg.com/thumbs/images/g/U~oAAOSw2qhgxlAj/s-l225.jpg,$29.47,Jul-07 13:11,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item5b88e7b671,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/393138910833?hash=item5b88e7b671:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$84.95,Jun-28 23:47,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Instant,0,1,
item549e4af896,APATURA IRIS FROM GERMANY (old specimen from 1948),https://www.ebay.com/itm/363432966294?hash=item549e4af896:g:muYAAOSwWIhgxf0s,https://i.ebayimg.com/thumbs/images/g/muYAAOSwWIhgxf0s/s-l225.jpg,$6.50,Jun-20 11:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jun 20, 2021

11:11:32 PDT"
item2cabbea107,WILLS - BRITISH BUTTERFLIES 1927 (G/F) ***PICK THE CARDS YOU NEED***,https://www.ebay.com/itm/191859958023?hash=item2cabbea107:g:YQsAAOSwZAtXJH4D,https://i.ebayimg.com/thumbs/images/g/YQsAAOSwZAtXJH4D/s-l225.jpg,$1.37,Jun-20 04:25,"Huntingdon, Cambridgeshire, United Kingdom",gum.cards,https://www.ebay.com/usr/gum.cards?_trksid=p2047675.l2559,Instant,0,55,
item5b97c16da2,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/393388060066?hash=item5b97c16da2:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$47.00,Jun-18 19:45,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,16,1,"Jun 18, 2021

19:45:00 PDT"
item2664abeafa,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/164897745658?hash=item2664abeafa:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$36.00,Jun-12 19:06,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,16,1,"Jun 12, 2021

19:06:49 PDT"
item4231f2cf4a,Couple Apatura iris from Germany,https://www.ebay.com/itm/284305837898?hash=item4231f2cf4a:g:bG4AAOSwjv9gq-w-,https://i.ebayimg.com/thumbs/images/g/bG4AAOSwjv9gq-w-/s-l225.jpg,$29.47,Jun-06 03:59,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item5b96312956,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/393361828182?hash=item5b96312956:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$42.50,Jun-05 19:54,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,66,1,"Jun 05, 2021

19:54:38 PDT"
