id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5903fe834a,Papilio glaucus male REAL FRAMED BUTTERFLY YELLOW BLACK TIGER SWALLOWTAIL,https://www.ebay.com/itm/382319100746?hash=item5903fe834a:g:T8oAAOSwA~VaQF0e,https://i.ebayimg.com/thumbs/images/g/T8oAAOSwA~VaQF0e/s-l225.jpg,$32.00,Aug-20 16:58,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,16,
item2663c57a8f,2 REAL FRAMED BUTTERFLY YELLOW BLACK TIGER SWALLOWTAIL 1974 Papilio glaucus male,https://www.ebay.com/itm/164882643599?hash=item2663c57a8f:g:jG4AAOSwzwBgrGrT,https://i.ebayimg.com/thumbs/images/g/jG4AAOSwzwBgrGrT/s-l225.jpg,$45.00,Aug-18 21:07,"Argyle, Texas, United States",forevertreasures42,https://www.ebay.com/usr/forevertreasures42?_trksid=p2047675.l2559,Instant,0,1,
item5dd722daab,FRAMED REAL BUTTERFLY PAPILIO GLAUCUS SPECIMEN FAST USA SHIPPING - LOW OFFER,https://www.ebay.com/itm/403041344171?hash=item5dd722daab:g:zFQAAOSwvmlg7ewZ,https://i.ebayimg.com/thumbs/images/g/zFQAAOSwvmlg7ewZ/s-l225.jpg,$33.00,Aug-10 12:41,"Bloomington, Indiana, United States",lepman,https://www.ebay.com/usr/lepman?_trksid=p2047675.l2559,Auction,11,1,"Aug 10, 2021

12:41:14 PDT"
item1d10640a5c,"Unmounted A1- Papilio glaucus, BLUE Female FLORIDA Tiger Swallowtail BUTTERFLY",https://www.ebay.com/itm/124829043292?hash=item1d10640a5c:g:tA0AAOSwvX5g6IKa,https://i.ebayimg.com/thumbs/images/g/tA0AAOSwvX5g6IKa/s-l225.jpg,$14.99,Aug-08 14:03,"Tampa, Florida, United States",gibsonianmuseum,https://www.ebay.com/usr/gibsonianmuseum?_trksid=p2047675.l2559,Instant,0,1,
item5dc026c4cb,Papilio glaucus - Female A1 Black Form Yellow Tiger Swallowtail Specimen,https://www.ebay.com/itm/402655724747?hash=item5dc026c4cb:g:fbIAAOSw669gCt3v,https://i.ebayimg.com/thumbs/images/g/fbIAAOSw669gCt3v/s-l225.jpg,$15.00,Jul-28 08:31,"Bloomington, Indiana, United States",lepman,https://www.ebay.com/usr/lepman?_trksid=p2047675.l2559,Instant,0,1,
item5dc50b3197,Papilio glaucus Male,https://www.ebay.com/itm/402737803671?hash=item5dc50b3197:g:xjAAAOSwZrJgRvyK,https://i.ebayimg.com/thumbs/images/g/xjAAAOSwZrJgRvyK/s-l225.jpg,$10.00,Jul-28 08:31,"Bloomington, Indiana, United States",lepman,https://www.ebay.com/usr/lepman?_trksid=p2047675.l2559,Instant,0,1,
item33e594124e,Papilio glaucus pair male female REAL FRAMED BUTTERFLIES TIGER SWALLOWTAIL,https://www.ebay.com/itm/222895018574?hash=item33e594124e:g:glgAAOSwyytatHDj,https://i.ebayimg.com/thumbs/images/g/glgAAOSwyytatHDj/s-l225.jpg,$52.00,Jul-21 10:52,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,24,
item1d0e8e3792,Papilio glaucus SPLENDID PAIR SPRING 2021 from Virginia United States (mounted),https://www.ebay.com/itm/124798252946?hash=item1d0e8e3792:g:cnEAAOSwpsFg4d3I,https://i.ebayimg.com/thumbs/images/g/cnEAAOSwpsFg4d3I/s-l225.jpg,$25.00,Jul-11 09:20,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,13,1,"Jul 11, 2021

09:20:56 PDT"
item1d0d752413,TOP RARE Papilio glaucus FLETCHERI ABERRATION male from United States (mounted),https://www.ebay.com/itm/124779832339?hash=item1d0d752413:g:kmwAAOSwfJxgz2JN,https://i.ebayimg.com/thumbs/images/g/kmwAAOSwfJxgz2JN/s-l225.jpg,$910.00,Jun-27 08:45,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,23,1,"Jun 27, 2021

08:45:30 PDT"
item3ffbfac60b,Lepidoptera - Papilionidae - Papilio glaucus  - U.S.A   Black form FEMALE,https://www.ebay.com/itm/274810455563?hash=item3ffbfac60b:g:5uMAAOSwvOxgrT5y,https://i.ebayimg.com/thumbs/images/g/5uMAAOSwvOxgrT5y/s-l225.jpg,$15.81,Jun-06 11:37,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,9,1,"Jun 06, 2021

11:37:54 PDT"
item3ffbfab908,Lepidoptera - Papilionidae - Papilio glaucus Var  - U.S.A,https://www.ebay.com/itm/274810452232?hash=item3ffbfab908:g:qB8AAOSwiSpgrT1d,https://i.ebayimg.com/thumbs/images/g/qB8AAOSwiSpgrT1d/s-l225.jpg,$8.25,Jun-06 11:36,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,8,1,"Jun 06, 2021

11:36:01 PDT"
