id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4227d2599e,COLLECTION unmounted butterfly Papilionidae papilio xuthus CHINA  A1,https://www.ebay.com/itm/284135938462?hash=item4227d2599e:g:PSAAAOSwH-dZ70TH,https://i.ebayimg.com/thumbs/images/g/PSAAAOSwH-dZ70TH/s-l225.jpg,$1.49,Jul-27 21:07,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,7,
item41fa9eb13e,PAIR unmounted butterfly Papilionidae Papilio xuthus  CHINA A1,https://www.ebay.com/itm/283377578302?hash=item41fa9eb13e:g:PC0AAMXQsMZRldLe,https://i.ebayimg.com/thumbs/images/g/PC0AAMXQsMZRldLe/s-l225.jpg,$9.90,Jul-19 09:10,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,2,
item422b7db77c,COLLECTION PAIR unmounted butterfly Papilionidae Papilio xuthus CHINA A1,https://www.ebay.com/itm/284197500796?hash=item422b7db77c:g:S1YAAOSwQfRcOAJl,https://i.ebayimg.com/thumbs/images/g/S1YAAOSwQfRcOAJl/s-l225.jpg,$5.85,Jul-19 09:10,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,7,
item56fec5c381,PAPILIO XUTHUS SSP. MALE FROM JAPAN,https://www.ebay.com/itm/373641560961?hash=item56fec5c381:g:MZwAAOSwnCdg5d-W,https://i.ebayimg.com/thumbs/images/g/MZwAAOSwnCdg5d-W/s-l225.jpg,$2.25,Jul-17 11:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 17, 2021

11:05:50 PDT"
item48f9a2ef28,COLLECTION 10 PCS unmounted butterfly Papilionidae papilio xuthus CHINA  A1 A1-,https://www.ebay.com/itm/313425850152?hash=item48f9a2ef28:g:PSAAAOSwH-dZ70TH,https://i.ebayimg.com/thumbs/images/g/PSAAAOSwH-dZ70TH/s-l225.jpg,$8.80,Jul-15 08:12,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,5,
item4b8d36aaa1,COLLECTION 10 PCS unmounted butterfly Papilionidae Papilio xuthus CHINA A1  A1-,https://www.ebay.com/itm/324491717281?hash=item4b8d36aaa1:g:r8AAAOSwUVFcGyc6,https://i.ebayimg.com/thumbs/images/g/r8AAAOSwUVFcGyc6/s-l225.jpg,$8.80,Jul-13 01:01,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,1,
item3db591cc65,Papilio xuthus male A1/A- Papilionidae,https://www.ebay.com/itm/265039236197?hash=item3db591cc65:g:jnQAAOSwKh5gGuZx,https://i.ebayimg.com/thumbs/images/g/jnQAAOSwKh5gGuZx/s-l225.jpg,$3.00,Jul-10 08:22,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item3dbf08a7ff,47640p Papilionidae Papilio xuthus summer form.,https://www.ebay.com/itm/265198020607?hash=item3dbf08a7ff:g:bE4AAOSwx1pgyc9k,https://i.ebayimg.com/thumbs/images/g/bE4AAOSwx1pgyc9k/s-l225.jpg,$6.00,Jun-27 20:16,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,1,
item2af6f04a1a,REAL Framed Butterflies Abrota ganga Papilio xuthus dialis polytes Vaness indica,https://www.ebay.com/itm/184531569178?hash=item2af6f04a1a:g:IJgAAOSw2PpfrDYs,https://i.ebayimg.com/thumbs/images/g/IJgAAOSw2PpfrDYs/s-l225.jpg,$39.99,Jun-20 14:12,"Staten Island, New York, United States",wigalicous,https://www.ebay.com/usr/wigalicous?_trksid=p2047675.l2559,Instant,0,1,
item56fc766084,2 PAPILIO XUTHUS  FROM TAIWAN (A2),https://www.ebay.com/itm/373602803844?hash=item56fc766084:g:0BwAAOSwH2pguO6y,https://i.ebayimg.com/thumbs/images/g/0BwAAOSwH2pguO6y/s-l225.jpg,$18.50,Jun-13 10:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jun 13, 2021

10:11:33 PDT"
