id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4233b9656f,"evenus regalis Pair , A1",https://www.ebay.com/itm/284335629679?hash=item4233b9656f:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$9.50,Jun-21 15:37,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jun 21, 2021

15:37:35 PDT"
item4233b9656e,"evenus regalis Pair , A1",https://www.ebay.com/itm/284335629678?hash=item4233b9656e:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$9.50,Jun-21 15:36,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jun 21, 2021

15:36:07 PDT"
item4233b9657a,"evenus regalis female , huge ,in A1,lot of 2",https://www.ebay.com/itm/284335629690?hash=item4233b9657a:g:wx8AAOSw6~de-6KU,https://i.ebayimg.com/thumbs/images/g/wx8AAOSw6~de-6KU/s-l225.jpg,$9.00,Jun-21 15:35,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jun 21, 2021

15:35:55 PDT"
item4233b95d2c,"evenus regalis Pair , A1",https://www.ebay.com/itm/284335627564?hash=item4233b95d2c:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$9.01,Jun-21 15:06,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jun 21, 2021

15:06:13 PDT"
item344238d317,Evenus regalis green red butterfly verso Peru framed,https://www.ebay.com/itm/224449319703?hash=item344238d317:g:H2gAAOSwyWlgwnNd,https://i.ebayimg.com/thumbs/images/g/H2gAAOSwyWlgwnNd/s-l225.jpg,$42.00,Jun-20 03:11,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,8,
item3442391e43,Evenus regalis blue red hairstreak butterfly Peru framed,https://www.ebay.com/itm/224449338947?hash=item3442391e43:g:X34AAOSwcHtgkLQq,https://i.ebayimg.com/thumbs/images/g/X34AAOSwcHtgkLQq/s-l225.jpg,$42.00,Jun-20 03:11,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,2,
item42331dc6ac,"evenus regalis Pair , A1",https://www.ebay.com/itm/284325430956?hash=item42331dc6ac:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$7.50,Jun-15 15:18,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jun 15, 2021

15:18:31 PDT"
item42331dc6a3,"evenus regalis Pair , A1",https://www.ebay.com/itm/284325430947?hash=item42331dc6a3:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$7.50,Jun-15 15:17,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jun 15, 2021

15:17:40 PDT"
item42331dc689,"evenus regalis Pair , A1",https://www.ebay.com/itm/284325430921?hash=item42331dc689:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$9.50,Jun-15 15:16,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jun 15, 2021

15:16:57 PDT"
item42331dc68d,"evenus regalis female , huge ,in A1,lot of 2",https://www.ebay.com/itm/284325430925?hash=item42331dc68d:g:wx8AAOSw6~de-6KU,https://i.ebayimg.com/thumbs/images/g/wx8AAOSw6~de-6KU/s-l225.jpg,$8.50,Jun-15 15:15,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jun 15, 2021

15:15:12 PDT"
item4232a9fbfd,"evenus regalis Pair , A1",https://www.ebay.com/itm/284317842429?hash=item4232a9fbfd:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$7.50,Jun-07 15:23,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jun 07, 2021

15:23:49 PDT"
item4232a9fc06,"evenus regalis Pair , A1",https://www.ebay.com/itm/284317842438?hash=item4232a9fc06:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$8.50,Jun-07 15:22,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jun 07, 2021

15:22:05 PDT"
item4232a9fbe6,"evenus regalis Pair , A1",https://www.ebay.com/itm/284317842406?hash=item4232a9fbe6:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$7.00,Jun-07 15:21,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 07, 2021

15:21:01 PDT"
item4232a9fbf2,"evenus regalis female , huge ,in A1,lot of 2",https://www.ebay.com/itm/284317842418?hash=item4232a9fbf2:g:wx8AAOSw6~de-6KU,https://i.ebayimg.com/thumbs/images/g/wx8AAOSw6~de-6KU/s-l225.jpg,$7.00,Jun-07 15:20,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 07, 2021

15:20:27 PDT"
item4232198000,"evenus regalis Pair , A1",https://www.ebay.com/itm/284308373504?hash=item4232198000:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$8.60,May-31 15:28,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"May 31, 2021

15:28:14 PDT"
item4232197fd9,"evenus regalis Pair , A1",https://www.ebay.com/itm/284308373465?hash=item4232197fd9:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$7.50,May-31 15:27,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"May 31, 2021

15:27:35 PDT"
item4232197fd1,"evenus regalis Pair , A1",https://www.ebay.com/itm/284308373457?hash=item4232197fd1:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$8.10,May-31 15:26,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"May 31, 2021

15:26:54 PDT"
item4232197fe3,"evenus regalis female , huge ,in A1,lot of 2",https://www.ebay.com/itm/284308373475?hash=item4232197fe3:g:wx8AAOSw6~de-6KU,https://i.ebayimg.com/thumbs/images/g/wx8AAOSw6~de-6KU/s-l225.jpg,$8.01,May-31 15:25,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"May 31, 2021

15:25:57 PDT"
