id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item36822b5265,20+ Blueberry seeds (Vaccinium Myrtillus) USA SELLER,https://www.ebay.com/itm/234112111205?hash=item36822b5265:g:YEEAAOSwgGlhBHbn,https://i.ebayimg.com/thumbs/images/g/YEEAAOSwgGlhBHbn/s-l225.jpg,$0.99,Aug-19 16:03,"Cottonwood, Alabama, United States",tyshaun18,https://www.ebay.com/usr/tyshaun18?_trksid=p2047675.l2559,Instant,0,2,
item4232ac7db5,"Starwest Botanicals - Bilberry Leaf Powder Organic - Vaccinium Myrtillus, 1 Lb",https://www.ebay.com/itm/284318006709?hash=item4232ac7db5:g:ROsAAOSwS2Vgt9IR,https://i.ebayimg.com/thumbs/images/g/ROsAAOSwS2Vgt9IR/s-l225.jpg,$32.89,Aug-18 21:49,"Torrance, California, United States",jebsgainz,https://www.ebay.com/usr/jebsgainz?_trksid=p2047675.l2559,Instant,0,1,
item2d38ebd44d,BILLBERRY Vaccinium Myrtillus Fruit 4:1 Extract 375mg Eye Supplement 100 Capsule,https://www.ebay.com/itm/194228507725?hash=item2d38ebd44d:g:sbkAAOSwZlVgyH6q,https://i.ebayimg.com/thumbs/images/g/sbkAAOSwZlVgyH6q/s-l225.jpg,$9.49,Aug-17 20:14,"Theresa, New York, United States",rainbowherbs,https://www.ebay.com/usr/rainbowherbs?_trksid=p2047675.l2559,Instant,0,2,
item218b13903c,"BILBERRY Berries Dried ORGANIC Bulk Herb,Vaccinium myrtillus Fructus",https://www.ebay.com/itm/144067235900?hash=item218b13903c:g:1T8AAOSwAUlgvcp7,https://i.ebayimg.com/thumbs/images/g/1T8AAOSwAUlgvcp7/s-l225.jpg,$15.91,Aug-16 21:18,"Burgas, Bulgaria",stark0457,https://www.ebay.com/usr/stark0457?_trksid=p2047675.l2559,Instant,0,1,
item28549b01c9,European Blueberry Leaf ( Vaccinium myrtillus ) - Health Embassy,https://www.ebay.com/itm/173218136521?hash=item28549b01c9:g:YhEAAOSw8LZd75pJ,https://i.ebayimg.com/thumbs/images/g/YhEAAOSw8LZd75pJ/s-l225.jpg,$8.23 to $13.73,Aug-15 03:17,"Cheltenham, United Kingdom",health_embassy_ltd,https://www.ebay.com/usr/health_embassy_ltd?_trksid=p2047675.l2559,Instant,0,7,
item4451578d71,BILBERRY (100 SEEDS) Vaccinium Myrtillus,https://www.ebay.com/itm/293422468465?hash=item4451578d71:g:dl8AAOSw97peHJYk,https://i.ebayimg.com/thumbs/images/g/dl8AAOSw97peHJYk/s-l225.jpg,$4.99,Aug-13 09:29,"Subotica, Vojvodina, Serbia",seeds-shop,https://www.ebay.com/usr/seeds-shop?_trksid=p2047675.l2559,Instant,0,17,
item3ffa6f8a18,Bilberry Fruit Organic Vaccinium myrtillus Bilberries DRIED,https://www.ebay.com/itm/274784553496?hash=item3ffa6f8a18:g:S9QAAOSwFWNeIj47,https://i.ebayimg.com/thumbs/images/g/S9QAAOSwFWNeIj47/s-l225.jpg,$14.00,Aug-10 21:36,"Tirane, Albania",brai-gjer,https://www.ebay.com/usr/brai-gjer?_trksid=p2047675.l2559,Instant,0,2,
item3b5a1ddcd4,Bilberry Seeds (Vaccinium myrtillus) 30+ fresh Seeds,https://www.ebay.com/itm/254914976980?hash=item3b5a1ddcd4:g:ptIAAOSwc49g5~yC,https://i.ebayimg.com/thumbs/images/g/ptIAAOSwc49g5~yC/s-l225.jpg,$4.86,Aug-07 22:22,"Chelyabinsk, Russian Federation",oreshka.seeds,https://www.ebay.com/usr/oreshka.seeds?_trksid=p2047675.l2559,Instant,0,12,
item4b062b3882,"Bilberry Fruit Tincture, Extract, Antioxidant, Vaccinium Myrtillus",https://www.ebay.com/itm/322226043010?hash=item4b062b3882:g:mwQAAOSwV0RXrj1Z,https://i.ebayimg.com/thumbs/images/g/mwQAAOSwV0RXrj1Z/s-l225.jpg,$6.99 to $55.99,Aug-06 19:21,"Saint Charles, Illinois, United States",purehealthbotanicals,https://www.ebay.com/usr/purehealthbotanicals?_trksid=p2047675.l2559,Instant,0,113,
item56f92c5276,Huckleberry - Wild blueberry(Vaccinium Myrtillus) bilberry,https://www.ebay.com/itm/373547618934?hash=item56f92c5276:g:p7EAAOSwepVgz1JB,https://i.ebayimg.com/thumbs/images/g/p7EAAOSwepVgz1JB/s-l225.jpg,$3.55,Aug-06 19:07,"New Orleans, Louisiana, United States",rodcor891,https://www.ebay.com/usr/rodcor891?_trksid=p2047675.l2559,Instant,0,2,
item28812789f6,European Blueberry Leaf / Vaccinium Myrtillus L # Herba Organica # bilberry,https://www.ebay.com/itm/173965543926?hash=item28812789f6:g:PAAAAOSwl0pdLJCq,https://i.ebayimg.com/thumbs/images/g/PAAAAOSwl0pdLJCq/s-l225.jpg,$8.23,Aug-03 12:04,"Cheltenham, United Kingdom",health_embassy_ltd,https://www.ebay.com/usr/health_embassy_ltd?_trksid=p2047675.l2559,Instant,0,14,
item4b8bcf0d60,Bilberry Whole Dried Berries Premium Quality 300g-2kg - Vaccinium Myrtillus,https://www.ebay.com/itm/324468149600?hash=item4b8bcf0d60:g:o8YAAOSw~QdgE531,https://i.ebayimg.com/thumbs/images/g/o8YAAOSw~QdgE531/s-l225.jpg,$84.76,Aug-02 19:36,"Patras, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,1,
item3426623081,"Bilberry (Vaccinium Myrtillus) Tincture, Dried Berries Liquid Extract",https://www.ebay.com/itm/223982268545?hash=item3426623081:g:HMYAAOSwEg9em~Vc,https://i.ebayimg.com/thumbs/images/g/HMYAAOSwEg9em~Vc/s-l225.jpg,$17.95,Jul-28 11:58,"Honolulu, Hawaii, United States",herbalterra,https://www.ebay.com/usr/herbalterra?_trksid=p2047675.l2559,Instant,0,3,
item4484bd6ad0,"Villeroy Boch Botanica ""Vaccinium Myrtillus"" 6 in. Trinket / Candy Box with Lid",https://www.ebay.com/itm/294284782288?hash=item4484bd6ad0:g:GxcAAOSwC9Jg9e0u,https://i.ebayimg.com/thumbs/images/g/GxcAAOSwC9Jg9e0u/s-l225.jpg,$12.95,Jul-27 14:34,"Mattituck, New York, United States",thebeernuts,https://www.ebay.com/usr/thebeernuts?_trksid=p2047675.l2559,Instant,0,1,
item3d9dd7dc2f,Dried Herbs: Bilberry Berry Powder (organic) - Vaccinium myrtillus  200g (Pouch),https://www.ebay.com/itm/264641174575?hash=item3d9dd7dc2f:g:eKwAAOSwx2lbkahZ,https://i.ebayimg.com/thumbs/images/g/eKwAAOSwx2lbkahZ/s-l225.jpg,$34.77,Jul-25 18:31,"Victoria Point, QLD, Australia",jon6362,https://www.ebay.com/usr/jon6362?_trksid=p2047675.l2559,Instant,0,2,
item3b4274d8ae,Dried Herbs: Bilberry Berry Powder (organic) - Vaccinium myrtillus  250g (Pouch),https://www.ebay.com/itm/254518024366?hash=item3b4274d8ae:g:UJkAAOSwZ~tbkaht,https://i.ebayimg.com/thumbs/images/g/UJkAAOSwZ~tbkaht/s-l225.jpg,$41.62,Jul-25 03:09,"Victoria Point, QLD, Australia",jon6362,https://www.ebay.com/usr/jon6362?_trksid=p2047675.l2559,Instant,0,7,
item4235925670,"Organic Bilberry Leaf, c/s (Vaccinium myrtillus)",https://www.ebay.com/itm/284366624368?hash=item4235925670:g:28YAAOSwk99g6ZUn,https://i.ebayimg.com/thumbs/images/g/28YAAOSwk99g6ZUn/s-l225.jpg,$12.95,Jul-24 11:44,"Land O' Lakes, Florida, United States",grassrootsherbsupplyllc,https://www.ebay.com/usr/grassrootsherbsupplyllc?_trksid=p2047675.l2559,Instant,0,2,
item3d990fa858,Dried Herbs: BILBERRY BERRIES -  Organic (Vaccinium myrtillus)  50g,https://www.ebay.com/itm/264560945240?hash=item3d990fa858:g:P8QAAOSwNuxXacZW,https://i.ebayimg.com/thumbs/images/g/P8QAAOSwNuxXacZW/s-l225.jpg,$11.24,Jul-22 01:11,"Wellington Point, QLD, Australia",jon6362,https://www.ebay.com/usr/jon6362?_trksid=p2047675.l2559,Instant,0,12,
item41aa6a24f3,Bilberry Leaf Herb Tea Vaccinium Myrtillus Herbal Remedy - 2 oz bag,https://www.ebay.com/itm/282031957235?hash=item41aa6a24f3:g:y9IAAOSwKyxeLS01,https://i.ebayimg.com/thumbs/images/g/y9IAAOSwKyxeLS01/s-l225.jpg,$13.99,Jul-18 21:26,"Santa Clara, California, United States",teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,6,
item3426623067,"Bilberry (Vaccinium Myrtillus) Tincture, Organic Dried Leaf Liquid Extract",https://www.ebay.com/itm/223982268519?hash=item3426623067:g:icUAAOSw17lem~Va,https://i.ebayimg.com/thumbs/images/g/icUAAOSw17lem~Va/s-l225.jpg,$17.95 to $79.95,Jul-16 07:13,"Honolulu, Hawaii, United States",herbalterra,https://www.ebay.com/usr/herbalterra?_trksid=p2047675.l2559,Instant,0,2,
item343b3d04f5,Bilberry Whole Dried Berries Premium Quality 25g-200g - Vaccinium Myrtillus,https://www.ebay.com/itm/224332154101?hash=item343b3d04f5:g:o8YAAOSw~QdgE531,https://i.ebayimg.com/thumbs/images/g/o8YAAOSw~QdgE531/s-l225.jpg,$32.89,Jul-15 22:28,"Patras, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,6,
item363ea93d1f,European Blueberry Leaf - Vaccinium Myrtillus L # Herba Organica # bilberry,https://www.ebay.com/itm/232979512607?hash=item363ea93d1f:g:~RQAAOSw9h9b0ZSG,https://i.ebayimg.com/thumbs/images/g/~RQAAOSw9h9b0ZSG/s-l225.jpg,$8.23 to $13.73,Jul-10 05:09,"Cheltenham, United Kingdom",health_embassy,https://www.ebay.com/usr/health_embassy?_trksid=p2047675.l2559,Instant,0,13,
item56f04c2666,Villeroy & Boch Porcelain Covered Trinket Dish Botanica Vaccinium Myrtillus,https://www.ebay.com/itm/373398709862?hash=item56f04c2666:g:XY0AAOSwQ5tf1CZk,https://i.ebayimg.com/thumbs/images/g/XY0AAOSwQ5tf1CZk/s-l225.jpg,$19.95,Jul-04 05:29,"East Hampstead, New Hampshire, United States",shaysnana,https://www.ebay.com/usr/shaysnana?_trksid=p2047675.l2559,Instant,0,1,
item2872ac8ee0,Blueberry (Vaccinium myrtillus) 300 seeds,https://www.ebay.com/itm/173722603232?hash=item2872ac8ee0:g:7PIAAOSw5wJcLvfM,https://i.ebayimg.com/thumbs/images/g/7PIAAOSw5wJcLvfM/s-l225.jpg,$5.30,Jul-01 02:00,"630051, Russian Federation, Novosibirsk, Russian Federation",kirsanovss,https://www.ebay.com/usr/kirsanovss?_trksid=p2047675.l2559,Instant,0,20,
item3a64a2c1ad,Dried Herbs: BILBERRY LEAF  Vaccinium myrtillus  250g.,https://www.ebay.com/itm/250796491181?hash=item3a64a2c1ad:g:1n0AAOSwBahU~kXr,https://i.ebayimg.com/thumbs/images/g/1n0AAOSwBahU~kXr/s-l225.jpg,$22.47,Jun-29 06:11,"Victoria Point, QLD, Australia",jon6362,https://www.ebay.com/usr/jon6362?_trksid=p2047675.l2559,Instant,0,12,
item2afcb2c6a1,Bilberry Leaf (Vaccinium myrtillus) cut/sifted,https://www.ebay.com/itm/184628201121?hash=item2afcb2c6a1:g:PtcAAOSw~b5g0MwP,https://i.ebayimg.com/thumbs/images/g/PtcAAOSw~b5g0MwP/s-l225.jpg,$2.50,Jun-27 21:38,"Lady Lake, Florida, United States",spirit_rising,https://www.ebay.com/usr/spirit_rising?_trksid=p2047675.l2559,Instant,0,4,
item3b3e4488de,Dried Herbs: BILBERRY BERRIES -  Organic   (Vaccinium myrtillus)  250g,https://www.ebay.com/itm/254447749342?hash=item3b3e4488de:g:e6UAAOSwjXRXacZL,https://i.ebayimg.com/thumbs/images/g/e6UAAOSwjXRXacZL/s-l225.jpg,$38.85,Jun-26 07:57,"Victoria Point, QLD, Australia",jon6362,https://www.ebay.com/usr/jon6362?_trksid=p2047675.l2559,Instant,0,3,
item4b819c2419,Blueberry (Vaccinium Myrtillus)-  50 Seeds- BOGO 50% off SALE,https://www.ebay.com/itm/324297040921?hash=item4b819c2419:g:vxEAAOSwEwZbTfnC,https://i.ebayimg.com/thumbs/images/g/vxEAAOSwEwZbTfnC/s-l225.jpg,$2.25,Jun-16 04:18,"Lakemore, Ohio, United States",seedstoreshop,https://www.ebay.com/usr/seedstoreshop?_trksid=p2047675.l2559,Instant,0,142,
item28969fa06c,Blueberry Leaves - Huckleberry (Vaccinium myrtillus) by Smallflower (3oz Loose,https://www.ebay.com/itm/174325735532?hash=item28969fa06c:g:2q8AAOSw-Exe8PTJ,https://i.ebayimg.com/thumbs/images/g/2q8AAOSw-Exe8PTJ/s-l225.jpg,$3.75,Jun-14 15:57,"Chicago, Illinois, United States",smallflower1875,https://www.ebay.com/usr/smallflower1875?_trksid=p2047675.l2559,Instant,0,5,
item549d2963a0,Villeroy & Boch v&b Botanica Vaccinium Myrtillus Lid for BONBONIERE Ø 15 cm,https://www.ebay.com/itm/363413988256?hash=item549d2963a0:g:RQIAAOSwwHRgsJ3n,https://i.ebayimg.com/thumbs/images/g/RQIAAOSwwHRgsJ3n/s-l225.jpg,$9.31,Jun-09 09:06,"Kappel-Grafenhausen, Germany",bb-allerlei-perfekt-gedeckt,https://www.ebay.com/usr/bb-allerlei-perfekt-gedeckt?_trksid=p2047675.l2559,Instant,0,1,
item3dbce73542,"AK Bilberry, Blueberry, Bilberry, Vaccinium myrtillus - 2868058",https://www.ebay.com/itm/265162274114?hash=item3dbce73542:g:n4oAAOSw8s1goSYt,https://i.ebayimg.com/thumbs/images/g/n4oAAOSw8s1goSYt/s-l225.jpg,$7.07,Jun-08 07:23,"Berlin, Germany",akpool-themen,https://www.ebay.com/usr/akpool-themen?_trksid=p2047675.l2559,Instant,0,1,
