id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item52524d14be,Set of 6 Antique Chinese Cabbage Leaf Butterfly Famille Verte Cup Saucers RARE,https://www.ebay.com/itm/353568101566?hash=item52524d14be:g:-8kAAOSw7L9g6Kkh,https://i.ebayimg.com/thumbs/images/g/-8kAAOSw7L9g6Kkh/s-l225.jpg,$400.00,Jul-10 12:42,"Savannah, Georgia, United States",bullstsale,https://www.ebay.com/usr/bullstsale?_trksid=p2047675.l2559,Instant,0,1,
item4dc8401d3c,"Jay Strongwater 10 1/2"" Enameled Leaf & Butterfly Tray, Swarovski Crystals, box",https://www.ebay.com/itm/334072126780?hash=item4dc8401d3c:g:-3gAAOSw2M9faTHa,https://i.ebayimg.com/thumbs/images/g/-3gAAOSw2M9faTHa/s-l225.jpg,$277.77,Jul-10 12:39,"Wickenburg, Arizona, United States",arizonatreasurehunters,https://www.ebay.com/usr/arizonatreasurehunters?_trksid=p2047675.l2559,Instant,0,1,
item56c621f05a,Women Luxury Silk Satin Pajama Sets Long Sleeve Print Pyjamas Sleepwear Homewear,https://www.ebay.com/itm/372691300442?hash=item56c621f05a:g:IhYAAOSwIlhdBxDb,https://i.ebayimg.com/thumbs/images/g/IhYAAOSwIlhdBxDb/s-l225.jpg,$12.33,Jul-08 19:58,"shenzhen, China",lif2016,https://www.ebay.com/usr/lif2016?_trksid=p2047675.l2559,Instant,0,50,
item52510a43b3,Antique Chinese Cabbage Leaf Butterfly Famille Verte Creamer Sugar Set RARE,https://www.ebay.com/itm/353546945459?hash=item52510a43b3:g:VaIAAOSwPtBg1NHg,https://i.ebayimg.com/thumbs/images/g/VaIAAOSwPtBg1NHg/s-l225.jpg,$160.00,Jul-08 16:10,"Savannah, Georgia, United States",bullstsale,https://www.ebay.com/usr/bullstsale?_trksid=p2047675.l2559,Instant,0,1,
item549fd644e7,Vintage Dufferin Red Leaf Butterfly Splice 58” Two-Piece Pool Cue 19oz EXCELLENT,https://www.ebay.com/itm/363458872551?hash=item549fd644e7:g:GjkAAOSwIchg44NV,https://i.ebayimg.com/thumbs/images/g/GjkAAOSwIchg44NV/s-l225.jpg,$82.00,Jul-08 12:39,"Chula Vista, California, United States",bslion017,https://www.ebay.com/usr/bslion017?_trksid=p2047675.l2559,Instant,0,1,
item524a51305c,Fashion Crystal Rhinestone Pearl Geometric Earrings Set Women Ear Stud Jewellery,https://www.ebay.com/itm/353434153052?hash=item524a51305c:g:SCAAAOSweEFgXv3r,https://i.ebayimg.com/thumbs/images/g/SCAAAOSweEFgXv3r/s-l225.jpg,$3.28 to $4.88,Jul-07 15:25,"Yiwu, China",rinhoobead,https://www.ebay.com/usr/rinhoobead?_trksid=p2047675.l2559,Instant,0,106,
item5970f57f41,5/7/8PCS Women Pearl Bangs Hair Pins Girls Hair Clips Barrette Hair Accessories,https://www.ebay.com/itm/384147226433?hash=item5970f57f41:g:huMAAOSwXLxgk5wt,https://i.ebayimg.com/thumbs/images/g/huMAAOSwXLxgk5wt/s-l225.jpg,$2.18 to $5.46,Jul-07 10:00,"Yiwu,Zhejiang, China",fanchaojun2008,https://www.ebay.com/usr/fanchaojun2008?_trksid=p2047675.l2559,Instant,0,5,
item46c3598219,"Personalised Geometric Leaf Butterfly Oil Scent Burner - Gift for her, Birthday",https://www.ebay.com/itm/303925133849?hash=item46c3598219:g:GGIAAOSw46ZgU0aI,https://i.ebayimg.com/thumbs/images/g/GGIAAOSw46ZgU0aI/s-l225.jpg,$26.10,Jul-07 08:27,"Stoke-On-Trent, United Kingdom",giftmoments,https://www.ebay.com/usr/giftmoments?_trksid=p2047675.l2559,Instant,0,1,
item48fb0e2697,3D Nail Art Nail Sticker Flower Leaf Butterfly Sexy Girl Summer Disney Heart,https://www.ebay.com/itm/313449653911?hash=item48fb0e2697:g:148AAOSwbG5gSQ8b,https://i.ebayimg.com/thumbs/images/g/148AAOSwbG5gSQ8b/s-l225.jpg,$4.80,Jul-05 16:16,"Spalding, United Kingdom",nailsjfy,https://www.ebay.com/usr/nailsjfy?_trksid=p2047675.l2559,Instant,0,3,
item549e04da1f,Kirks Folly Rhinestone Crystal Enamel Bracelet Leaf & Butterfly Gold Tone Ornate,https://www.ebay.com/itm/363428370975?hash=item549e04da1f:g:sLUAAOSw93RgwCCY,https://i.ebayimg.com/thumbs/images/g/sLUAAOSw93RgwCCY/s-l225.jpg,$42.00,Jul-04 18:05,"Haddonfield, New Jersey, United States",doc1958,https://www.ebay.com/usr/doc1958?_trksid=p2047675.l2559,Auction,3,1,"Jul 04, 2021

18:05:11 PDT"
item52510a2c47,Antique Chinese Cabbage Leaf Butterfly Famille Verte 9.5” Taza Compote RARE,https://www.ebay.com/itm/353546939463?hash=item52510a2c47:g:4MQAAOSw1Qhg1NAF,https://i.ebayimg.com/thumbs/images/g/4MQAAOSw1Qhg1NAF/s-l225.jpg,$150.00,Jul-02 13:22,"Savannah, Georgia, United States",bullstsale,https://www.ebay.com/usr/bullstsale?_trksid=p2047675.l2559,Instant,0,1,
item52510a10eb,Antique Chinese Cabbage Leaf Butterfly Famille Verte 11” Platter RARE,https://www.ebay.com/itm/353546932459?hash=item52510a10eb:g:O2wAAOSwbeZg1M9P,https://i.ebayimg.com/thumbs/images/g/O2wAAOSwbeZg1M9P/s-l225.jpg,$125.00,Jul-02 05:05,"Savannah, Georgia, United States",bullstsale,https://www.ebay.com/usr/bullstsale?_trksid=p2047675.l2559,Instant,0,1,
item52510999c9,Set of 12 Antique Chinese Cabbage Leaf Butterfly Famille Verte 9.5 Dinner Plates,https://www.ebay.com/itm/353546901961?hash=item52510999c9:g:7LMAAOSwWK1g1MXb,https://i.ebayimg.com/thumbs/images/g/7LMAAOSwWK1g1MXb/s-l225.jpg,"$1,800.00",Jul-02 05:04,"Savannah, Georgia, United States",bullstsale,https://www.ebay.com/usr/bullstsale?_trksid=p2047675.l2559,Instant,0,1,
item525109eb0a,Set of 12 Antique Chinese Cabbage Leaf Butterfly Famille Verte 8.5” Bowls RARE,https://www.ebay.com/itm/353546922762?hash=item525109eb0a:g:wz4AAOSwWUJg1Mwu,https://i.ebayimg.com/thumbs/images/g/wz4AAOSwWUJg1Mwu/s-l225.jpg,$480.00,Jul-02 05:04,"Savannah, Georgia, United States",bullstsale,https://www.ebay.com/usr/bullstsale?_trksid=p2047675.l2559,Instant,0,1,
item52510a0130,Set of 12 Antique Chinese Cabbage Leaf Butterfly Famille Verte 6” Plates RARE,https://www.ebay.com/itm/353546928432?hash=item52510a0130:g:sIoAAOSw0-5g1M3z,https://i.ebayimg.com/thumbs/images/g/sIoAAOSw0-5g1M3z/s-l225.jpg,$360.00,Jul-02 05:03,"Savannah, Georgia, United States",bullstsale,https://www.ebay.com/usr/bullstsale?_trksid=p2047675.l2559,Instant,0,1,
item33fe455d92,Fashion Charm Women Stainless Steel Lots Style Cuff Open Bracelet Bangle Chain,https://www.ebay.com/itm/223309290898?hash=item33fe455d92:g:z4sAAOSwMhVcLdjq,https://i.ebayimg.com/thumbs/images/g/z4sAAOSwMhVcLdjq/s-l225.jpg,$0.99 to $4.99,Jun-30 23:19,"Yiwu,Zhejiang, China",nice_craft,https://www.ebay.com/usr/nice_craft?_trksid=p2047675.l2559,Instant,0,"7,451",
item5d963fa556,Charm Women Leaf Butterfly Flower Teardrop Earrings Ear Drop Dangle Jewelry Gift,https://www.ebay.com/itm/401952712022?hash=item5d963fa556:g:kiEAAOSw-IhdvWLn,https://i.ebayimg.com/thumbs/images/g/kiEAAOSw-IhdvWLn/s-l225.jpg,$1.17,Jun-30 14:15,"Yiwu, China",romanticism2012,https://www.ebay.com/usr/romanticism2012?_trksid=p2047675.l2559,Instant,0,158,
item2664fb6973,Vtg Textured Leaf & Butterfly Cocktail Glasses Tumblers Raised Gold & Ivory Set,https://www.ebay.com/itm/164902955379?hash=item2664fb6973:g:A5wAAOSwy81gvp7K,https://i.ebayimg.com/thumbs/images/g/A5wAAOSwy81gvp7K/s-l225.jpg,$52.50,Jun-30 14:10,"Millersport, Ohio, United States",latchkeyretro,https://www.ebay.com/usr/latchkeyretro?_trksid=p2047675.l2559,Instant,0,1,
item1f201e58f6,Hair Clips Rhinestone Hairpin Flower Leaf Butterfly Accessories Women Headware,https://www.ebay.com/itm/133682845942?hash=item1f201e58f6:g:~IsAAOSwLEJgQRTw,https://i.ebayimg.com/thumbs/images/g/~IsAAOSwLEJgQRTw/s-l225.jpg,$4.44,Jun-27 09:26,"Beijing, China",voller_zufriedenheit,https://www.ebay.com/usr/voller_zufriedenheit?_trksid=p2047675.l2559,Instant,0,1,
item218c1c246d,Vintage signed Mamselle Brooch Pin Gold Tone Leaf Butterfly Red Oval Rhinestones,https://www.ebay.com/itm/144084575341?hash=item218c1c246d:g:~TAAAOSwPLxg0W30,https://i.ebayimg.com/thumbs/images/g/~TAAAOSwPLxg0W30/s-l225.jpg,$4.25,Jun-26 21:59,"Brentwood, Tennessee, United States",stargazer9254,https://www.ebay.com/usr/stargazer9254?_trksid=p2047675.l2559,Auction,3,1,"Jun 26, 2021

21:59:29 PDT"
item2ade85ab26,Leaf Butterfly Temporary Tattoo Sticker Waterproof Women Girls Kids 10X10cm,https://www.ebay.com/itm/184121928486?hash=item2ade85ab26:g:wYoAAOSwO0VeGCgN,https://i.ebayimg.com/thumbs/images/g/wYoAAOSwO0VeGCgN/s-l225.jpg,$2.49,Jun-25 23:09,"Qingdao, China",saner0116,https://www.ebay.com/usr/saner0116?_trksid=p2047675.l2559,Instant,0,3,
item1d0c9e0aec,Women Hair Clip Barrette Leaf Butterfly Crystal Hairpin Headband Party Jewelry,https://www.ebay.com/itm/124765735660?hash=item1d0c9e0aec:g:fTsAAOSw2Glf7Y1w,https://i.ebayimg.com/thumbs/images/g/fTsAAOSw2Glf7Y1w/s-l225.jpg,$2.76,Jun-24 01:44,"Shanghai, China",exao,https://www.ebay.com/usr/exao?_trksid=p2047675.l2559,Instant,0,2,
item2ee6932058,New Splatter Acrylic Ear Tunnel Plug Weed Cannabis Leaf Butterfly Star 10mm-16mm,https://www.ebay.com/itm/201436897368?hash=item2ee6932058:g:rA0AAOSwQTVWBT0H,https://i.ebayimg.com/thumbs/images/g/rA0AAOSwQTVWBT0H/s-l225.jpg,$3.92,Jun-23 13:52,"Leicester Leicestershire, GB, United Kingdom",piercing-boutique-uk,https://www.ebay.com/usr/piercing-boutique-uk?_trksid=p2047675.l2559,Instant,0,317,
item1f26a5c5d9,Polished Leaf Butterfly 925 Silver Wedding Rings Pink White Sapphire Size 5,https://www.ebay.com/itm/133792384473?hash=item1f26a5c5d9:g:8v0AAOSw4RRgzLh~,https://i.ebayimg.com/thumbs/images/g/8v0AAOSw4RRgzLh~/s-l225.jpg,$0.69,Jun-23 08:15,"Yiwu, China",siumaiyolk-666,https://www.ebay.com/usr/siumaiyolk-666?_trksid=p2047675.l2559,Auction,1,1,"Jun 23, 2021

08:15:22 PDT"
item3dbeeb80ca,1983 Franklin Mint Fine Porcelain | Mini Vase | Red gold leaf butterfly flowers,https://www.ebay.com/itm/265196110026?hash=item3dbeeb80ca:g:lxYAAOSwGn5gx3A0,https://i.ebayimg.com/thumbs/images/g/lxYAAOSwGn5gx3A0/s-l225.jpg,$5.48,Jun-21 08:07,"Perth, United Kingdom",katrina277-2008,https://www.ebay.com/usr/katrina277-2008?_trksid=p2047675.l2559,Auction,1,1,"Jun 21, 2021

08:07:01 PDT"
item23f802bfd5,Vintage Rustic Cast Iron Cornbread Muffin Mold Pan Clover 3 Leaf Butterfly,https://www.ebay.com/itm/154484785109?hash=item23f802bfd5:g:L78AAOSwAKlgvtGa,https://i.ebayimg.com/thumbs/images/g/L78AAOSwAKlgvtGa/s-l225.jpg,$20.28,Jun-19 10:26,"Houston, Texas, United States",reflectorbismuth,https://www.ebay.com/usr/reflectorbismuth?_trksid=p2047675.l2559,Instant,0,1,
item1f151a1763,"VINTAGE PROLON #9280, SIGNED MEYER, POTTERY FERN LEAF BUTTERFLY BUG FLOWER FROG",https://www.ebay.com/itm/133498017635?hash=item1f151a1763:g:nioAAOSwRnVfNAS6,https://i.ebayimg.com/thumbs/images/g/nioAAOSwRnVfNAS6/s-l225.jpg,$14.95,Jun-16 12:31,"Clintonville, Wisconsin, United States",jabask,https://www.ebay.com/usr/jabask?_trksid=p2047675.l2559,Instant,0,1,
item2d36ec341d,1pcs 3D Nail Sticker with Leaf Butterfly Old English Letter Art Decoration,https://www.ebay.com/itm/194194977821?hash=item2d36ec341d:g:PcQAAOSwnZ5gmsjP,https://i.ebayimg.com/thumbs/images/g/PcQAAOSwnZ5gmsjP/s-l225.jpg,$0.90,Jun-14 07:18,"avissawella, Sri Lanka",hiroanu0,https://www.ebay.com/usr/hiroanu0?_trksid=p2047675.l2559,Auction,8,1,"Jun 14, 2021

07:18:27 PDT"
item4dc6259a2e,Anna Weatherley China Green Leaf Butterfly Bread & Butter Plate,https://www.ebay.com/itm/334036834862?hash=item4dc6259a2e:g:wYgAAOSwgqNguOOW,https://i.ebayimg.com/thumbs/images/g/wYgAAOSwgqNguOOW/s-l225.jpg,$199.95,Jun-11 12:32,"Houston, Texas, United States",lackeyant,https://www.ebay.com/usr/lackeyant?_trksid=p2047675.l2559,Instant,0,1,
item46c8d63ddf,NWT Disney Parks Plush Giraffe & Leaf/Butterfly Security Blanket/Lovey,https://www.ebay.com/itm/304017194463?hash=item46c8d63ddf:g:Nb0AAOSwsnFgl0tg,https://i.ebayimg.com/thumbs/images/g/Nb0AAOSwsnFgl0tg/s-l225.jpg,$27.99,Jun-11 08:56,"Boaz, Alabama, United States",pilesofgoodies,https://www.ebay.com/usr/pilesofgoodies?_trksid=p2047675.l2559,Instant,0,1,
item33fca745cb,Modern Botanical Distressed Leaf & Butterfly Design Wallpaper Non-woven Vinyl,https://www.ebay.com/itm/223282152907?hash=item33fca745cb:g:VVMAAOSwgbhaQwhY,https://i.ebayimg.com/thumbs/images/g/VVMAAOSwgbhaQwhY/s-l225.jpg,$50.34,Jun-11 00:32,"Cockatoo, Victoria, Australia",wallaboutpaper,https://www.ebay.com/usr/wallaboutpaper?_trksid=p2047675.l2559,Instant,0,3,
item1aa00abdd4,12Pattern/sheet Nail Art Water Decal Maple Leaf Butterfly Transfer Sticker Decor,https://www.ebay.com/itm/114354208212?hash=item1aa00abdd4:g:GioAAOSwp5ZfNIxC,https://i.ebayimg.com/thumbs/images/g/GioAAOSwp5ZfNIxC/s-l225.jpg,$0.99 to $2.29,Jun-10 04:43,"Dong Guan, China",elegancystreet,https://www.ebay.com/usr/elegancystreet?_trksid=p2047675.l2559,Instant,0,10,
item1f25e99444,"Paper craft punches x 6, puzzle piece, rectangle, leaf, butterfly",https://www.ebay.com/itm/133780051012?hash=item1f25e99444:g:W3AAAOSw23JgnQmy,https://i.ebayimg.com/thumbs/images/g/W3AAAOSw23JgnQmy/s-l225.jpg,$5.50,Jun-08 23:55,"Christchurch, United Kingdom",rob-and-nic,https://www.ebay.com/usr/rob-and-nic?_trksid=p2047675.l2559,Auction,1,1,"Jun 08, 2021

23:55:31 PDT"
item1f25e69951,Polished Leaf Butterfly 925 Silver Wedding Rings Pink White Sapphire Size 7,https://www.ebay.com/itm/133779855697?hash=item1f25e69951:g:beoAAOSw2ZNguXxv,https://i.ebayimg.com/thumbs/images/g/beoAAOSw2ZNguXxv/s-l225.jpg,$0.89,Jun-08 18:06,"Yiwu, China",siumaiyolk-666,https://www.ebay.com/usr/siumaiyolk-666?_trksid=p2047675.l2559,Auction,2,1,"Jun 08, 2021

18:06:02 PDT"
item3b56582754,15pc Flower Arrangement Leaf & Butterfly 3-D Dimentional Stickers Greenbrier Jot,https://www.ebay.com/itm/254851688276?hash=item3b56582754:g:5CQAAOSwIvZgFwZv,https://i.ebayimg.com/thumbs/images/g/5CQAAOSwIvZgFwZv/s-l225.jpg,$3.98,Jun-06 18:20,"Columbia Falls, Maine, United States",pollackgenius1956,https://www.ebay.com/usr/pollackgenius1956?_trksid=p2047675.l2559,Instant,0,1,
item5b71d93c7d,Jinda Herb Shampoo - Fresh Mee Leaf + Butterfly Pea 250ml,https://www.ebay.com/itm/392752086141?hash=item5b71d93c7d:g:TS0AAOSwFRtdbnK~,https://i.ebayimg.com/thumbs/images/g/TS0AAOSwFRtdbnK~/s-l225.jpg,$28.99,Jun-06 00:08,"Kui Buri, Thailand",pitap0,https://www.ebay.com/usr/pitap0?_trksid=p2047675.l2559,Instant,0,1,
item23f1dbb566,Adidas Yoga Workout Leggings Leaf Butterfly Green Print 14,https://www.ebay.com/itm/154381563238?hash=item23f1dbb566:g:I00AAOSwqTRgVnrW,https://i.ebayimg.com/thumbs/images/g/I00AAOSwqTRgVnrW/s-l225.jpg,$30.24,Jun-05 12:27,"Rotherham, United Kingdom",leelooloveslynx,https://www.ebay.com/usr/leelooloveslynx?_trksid=p2047675.l2559,Instant,0,1,
item217e039ea9,"Enamel Pin - Weed Leaf Butterfly Pot Marijuana 1.5"" Gift Badge Button Lapel 3694",https://www.ebay.com/itm/143848087209?hash=item217e039ea9:g:OE0AAOSw8W9ftE0u,https://i.ebayimg.com/thumbs/images/g/OE0AAOSw8W9ftE0u/s-l225.jpg,$8.99,Jun-03 20:49,"San Luis Obispo, California, United States",squaredealonline,https://www.ebay.com/usr/squaredealonline?_trksid=p2047675.l2559,Instant,0,3,
item48fd0ad1f3,Flower Fondant Cake Mold Rose Leaf Butterfly & Mini Bow Silicone Molds set 5 pcs,https://www.ebay.com/itm/313482990067?hash=item48fd0ad1f3:g:aokAAOSw5ZNgbP-j,https://i.ebayimg.com/thumbs/images/g/aokAAOSw5ZNgbP-j/s-l225.jpg,$25.95,Jun-02 20:26,"Guangdong , China",littlevietnamesehouse,https://www.ebay.com/usr/littlevietnamesehouse?_trksid=p2047675.l2559,Instant,0,4,
item546e2e20e7,Fashion Natural Real Leaf Butterfly Pendant Necklace Leather Women Jewelry Gift,https://www.ebay.com/itm/362625769703?hash=item546e2e20e7:g:X3EAAOSwZVpcu1k3,https://i.ebayimg.com/thumbs/images/g/X3EAAOSwZVpcu1k3/s-l225.jpg,$2.04,Jun-02 18:14,"Yiwu, China",topitem-rinhoo,https://www.ebay.com/usr/topitem-rinhoo?_trksid=p2047675.l2559,Instant,0,42,
item3d977c6a33,Rare African Leaf Butterfly Kallima rumia Folded FAST FROM USA,https://www.ebay.com/itm/264534518323?hash=item3d977c6a33:g:JSQAAOSwP45dzwRW,https://i.ebayimg.com/thumbs/images/g/JSQAAOSwP45dzwRW/s-l225.jpg,$9.89,Jun-01 07:27,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,6,
