id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54a0f4b202,KALLIMA INACHUS FORMOSANA MALE FROM TAIWAN,https://www.ebay.com/itm/363477643778?hash=item54a0f4b202:g:Nh8AAOSwFZFg-aVs,https://i.ebayimg.com/thumbs/images/g/Nh8AAOSwFZFg-aVs/s-l225.jpg,$51.00,Aug-01 10:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Aug 01, 2021

10:46:29 PDT"
item36811d78dc,Entomology Butterfly: Kallima inachus ♂ China #28,https://www.ebay.com/itm/234094426332?hash=item36811d78dc:g:vhMAAOSwW6tg9FB3,https://i.ebayimg.com/thumbs/images/g/vhMAAOSwW6tg9FB3/s-l225.jpg,$2.35,Jul-25 09:58,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Jul 25, 2021

09:58:58 PDT"
item56ff5037eb,Kallima inachus ssp formosana (female) from Tiawan 1978 ******Top rarity *****,https://www.ebay.com/itm/373650634731?hash=item56ff5037eb:g:aWcAAOSwzg1g8Ej2,https://i.ebayimg.com/thumbs/images/g/aWcAAOSwzg1g8Ej2/s-l225.jpg,$134.69,Jul-24 11:07,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,13,1,"Jul 24, 2021

11:07:20 PDT"
item56ff501010,Kallima inachus (female) from Xam neua Laos,https://www.ebay.com/itm/373650624528?hash=item56ff501010:g:nsoAAOSwft5g8EZT,https://i.ebayimg.com/thumbs/images/g/nsoAAOSwft5g8EZT/s-l225.jpg,$92.08,Jul-24 11:01,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,12,1,"Jul 24, 2021

11:01:39 PDT"
item36800beafc,Entomology Butterfly: Kallima inachus ♂ China #8,https://www.ebay.com/itm/234076498684?hash=item36800beafc:g:NzgAAOSwtQlg4dLL,https://i.ebayimg.com/thumbs/images/g/NzgAAOSwtQlg4dLL/s-l225.jpg,$4.77,Jul-11 09:39,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Jul 11, 2021

09:39:07 PDT"
item46c8e9eb3f,Real Butterfly/Insect Non Set B7355 Kallima inachus chinensis Dead Leaf Species,https://www.ebay.com/itm/304018484031?hash=item46c8e9eb3f:g:UOAAAOSwL~Rgvrs9,https://i.ebayimg.com/thumbs/images/g/UOAAAOSwL~Rgvrs9/s-l225.jpg,$3.98,Jul-10 01:47,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,9,
item3445f9df65,KALLIMA INACHUS MALE | MALAYSIA | AS PICTURED | UK21-488,https://www.ebay.com/itm/224512302949?hash=item3445f9df65:g:nHcAAOSwZKBg2CO~,https://i.ebayimg.com/thumbs/images/g/nHcAAOSwZKBg2CO~/s-l225.jpg,$8.25,Jul-04 12:02,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Jul 04, 2021

12:02:07 PDT"
item56fe110439,KALLIMA INACHUS EUCERCA FEMALE FROM JAPAN,https://www.ebay.com/itm/373629715513?hash=item56fe110439:g:woYAAOSw9txg2J8n,https://i.ebayimg.com/thumbs/images/g/woYAAOSw9txg2J8n/s-l225.jpg,$42.00,Jul-04 11:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Jul 04, 2021

11:28:22 PDT"
item56fe11034b,KALLIMA INACHUS EUCERCA MALE FROM JAPAN,https://www.ebay.com/itm/373629715275?hash=item56fe11034b:g:BbUAAOSwCdtg2J8D,https://i.ebayimg.com/thumbs/images/g/BbUAAOSwCdtg2J8D/s-l225.jpg,$3.25,Jul-04 11:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 04, 2021

11:27:01 PDT"
item549f4497aa,KALLIMA INACHUS FORMOSANA MALE FROM TAIWAN,https://www.ebay.com/itm/363449325482?hash=item549f4497aa:g:DZQAAOSwpQ9g2J6~,https://i.ebayimg.com/thumbs/images/g/DZQAAOSwpQ9g2J6~/s-l225.jpg,$20.00,Jul-04 11:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,20,1,"Jul 04, 2021

11:26:42 PDT"
item1cec39a5ee,Real KALLIMA Inachus Dead Leaf Mimic Butterfly DORSAL & VENTRAL 6.5x9 Framed,https://www.ebay.com/itm/124222285294?hash=item1cec39a5ee:g:C58AAOSwbz9e5Uxm,https://i.ebayimg.com/thumbs/images/g/C58AAOSwbz9e5Uxm/s-l225.jpg,$30.00,Jul-04 03:34,"Pittsburgh, Pennsylvania, United States",suzyfabric,https://www.ebay.com/usr/suzyfabric?_trksid=p2047675.l2559,Instant,0,1,
item218c0146fa,"+ ENTOMOLOGY, BUTTERFLY: KALLIMA INACHUS FEMALE CHINA +++",https://www.ebay.com/itm/144082814714?hash=item218c0146fa:g:oUoAAOSw4HRgz3iG,https://i.ebayimg.com/thumbs/images/g/oUoAAOSw4HRgz3iG/s-l225.jpg,$2.99,Jun-27 10:19,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Jun 27, 2021

10:19:12 PDT"
item4b983931b0,"Butterfly. Kallima inachus ssp. NW Yunnan, N Mt.Nushan. 1M. MC0111.",https://www.ebay.com/itm/324676432304?hash=item4b983931b0:g:c~EAAOSwYmNgxtcW,https://i.ebayimg.com/thumbs/images/g/c~EAAOSwYmNgxtcW/s-l225.jpg,$9.50,Jun-20 06:41,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Jun 20, 2021

06:41:31 PDT"
item420311ac25,"Kallima inachus - LOT of 2 A1 Unmounted Specimens - Penang, Malaysia",https://www.ebay.com/itm/283519331365?hash=item420311ac25:g:MXwAAOSwm6ddBrOM,https://i.ebayimg.com/thumbs/images/g/MXwAAOSwm6ddBrOM/s-l225.jpg,$10.95,Jun-18 08:17,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,5,
item56fc77909d,KALLIMA INACHUS FORMOSANA FEMALE FROM TAIWAN,https://www.ebay.com/itm/373602881693?hash=item56fc77909d:g:NqUAAOSwyvtguQoH,https://i.ebayimg.com/thumbs/images/g/NqUAAOSwyvtguQoH/s-l225.jpg,$37.99,Jun-13 10:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jun 13, 2021

10:34:32 PDT"
item549da069b6,KALLIMA INACHUS FORMOSANA MALE FROM TAIWAN,https://www.ebay.com/itm/363421788598?hash=item549da069b6:g:r4cAAOSw49RguQnj,https://i.ebayimg.com/thumbs/images/g/r4cAAOSw49RguQnj/s-l225.jpg,$40.99,Jun-13 10:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jun 13, 2021

10:33:16 PDT"
item2656043391,"Orange Oakleaf Mimmic Butterfly, Kallima inachus, framed butterfly",https://www.ebay.com/itm/164651873169?hash=item2656043391:g:G40AAOSwFTlgCKCl,https://i.ebayimg.com/thumbs/images/g/G40AAOSwFTlgCKCl/s-l225.jpg,$46.73,Jun-10 20:47,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,1,
