id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item261ba0a13e,Morpho cypris Brilliant Blue Butterfly White Markings Mounted Fabulous,https://www.ebay.com/itm/163672269118?hash=item261ba0a13e:g:AZ0AAOSwa9dcyQ1h,https://i.ebayimg.com/thumbs/images/g/AZ0AAOSwa9dcyQ1h/s-l225.jpg,$62.70,Jul-20 18:34,"Layton, Utah, United States",butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,1,
item3446fe32c8,"MORPHO CYPRIS CYPRIS A1-/A- | OTANCHE, COLOMBIA | AS PICTURED | UK21-209",https://www.ebay.com/itm/224529363656?hash=item3446fe32c8:g:rIMAAOSwRkdg11jn,https://i.ebayimg.com/thumbs/images/g/rIMAAOSwRkdg11jn/s-l225.jpg,$32.98,Jul-18 13:40,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1,"Jul 18, 2021

13:40:58 PDT"
item4dc7ad8f9e,Antique Microscope Slide by C.Baker. Wing of Morpho cypris. South America.,https://www.ebay.com/itm/334062522270?hash=item4dc7ad8f9e:g:XcQAAOSwynZg32uG,https://i.ebayimg.com/thumbs/images/g/XcQAAOSwynZg32uG/s-l225.jpg,$63.22,Jul-18 13:11,"Bristol, United Kingdom",richieathome,https://www.ebay.com/usr/richieathome?_trksid=p2047675.l2559,Auction,7,1,"Jul 18, 2021

13:11:29 PDT"
item218da10be1,"+ ENTOMOLOGY, BUTTERFLY: MORPHO CYPRIS CYPRIS MALE COLUMBIA +++",https://www.ebay.com/itm/144110062561?hash=item218da10be1:g:PD4AAOSwWH9g6ybr,https://i.ebayimg.com/thumbs/images/g/PD4AAOSwWH9g6ybr/s-l225.jpg,$41.00,Jul-18 10:14,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,16,1,"Jul 18, 2021

10:14:37 PDT"
item56fe5bc37e,"MORPHO CYPRIS CYPRIS MALE FROM COLOMBIA (A2, repaired)",https://www.ebay.com/itm/373634614142?hash=item56fe5bc37e:g:~qYAAOSw9eFg3frE,https://i.ebayimg.com/thumbs/images/g/~qYAAOSw9eFg3frE/s-l225.jpg,$15.50,Jul-11 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jul 11, 2021

10:54:52 PDT"
item218d1d3f1a,"+ ENTOMOLOGY, BUTTERFLY: MORPHO CYPRIS CYPRIS MALE COLUMBIA RARE +++",https://www.ebay.com/itm/144101424922?hash=item218d1d3f1a:g:rEsAAOSwCF1g4e6P,https://i.ebayimg.com/thumbs/images/g/rEsAAOSwCF1g4e6P/s-l225.jpg,$31.80,Jul-11 10:23,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,16,1,"Jul 11, 2021

10:23:58 PDT"
item3445f091bc,"MORPHO CYPRIS CYPRIS A1/A1- | OTANCHE, COLOMBIA | AS PICTURED | UK21-402",https://www.ebay.com/itm/224511693244?hash=item3445f091bc:g:C9AAAOSwn4lg11k~,https://i.ebayimg.com/thumbs/images/g/C9AAAOSwn4lg11k~/s-l225.jpg,$37.11,Jul-04 13:14,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Jul 04, 2021

13:14:21 PDT"
item218c85a523,"+ ENTOMOLOGY, BUTTERFLY: MORPHO CYPRIS CYPRIS MALE COLUMBIA RARE+++",https://www.ebay.com/itm/144091489571?hash=item218c85a523:g:NUEAAOSwyaNg2Lhk,https://i.ebayimg.com/thumbs/images/g/NUEAAOSwyaNg2Lhk/s-l225.jpg,$38.00,Jul-04 10:42,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,23,1,"Jul 04, 2021

10:42:07 PDT"
item1f2723599b,"+ ENTOMOLOGY, BUTTERFLY: MORPHO CYPRIS CYPRIS FEMALE COLUMBIA RARE+++",https://www.ebay.com/itm/133800614299?hash=item1f2723599b:g:~cYAAOSwucpg2Lg5,https://i.ebayimg.com/thumbs/images/g/~cYAAOSwucpg2Lg5/s-l225.jpg,$112.50,Jul-04 10:41,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,36,1,"Jul 04, 2021

10:41:27 PDT"
item3445f08e5e,"MORPHO CYPRIS CYPRIS A1-/A- | OTANCHE, COLOMBIA | AS PICTURED | UK21-209",https://www.ebay.com/itm/224511692382?hash=item3445f08e5e:g:rIMAAOSwRkdg11jn,https://i.ebayimg.com/thumbs/images/g/rIMAAOSwRkdg11jn/s-l225.jpg,$50.85,Jul-03 10:32,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Jul 03, 2021

10:32:30 PDT"
item3b585adc05,"Unmounted Butterfly/Morphidae - Morpho cypris cypris, FEMALE 3, RARE, Colombia",https://www.ebay.com/itm/254885420037?hash=item3b585adc05:g:CnYAAOSwvClgPWbL,https://i.ebayimg.com/thumbs/images/g/CnYAAOSwvClgPWbL/s-l225.jpg,$231.98,Jun-27 22:17,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item3b585aeba8,"Unmounted Butterfly/Morphidae - Morpho cypris cypris, FEMALE 4, RARE, Colombia",https://www.ebay.com/itm/254885424040?hash=item3b585aeba8:g:WCIAAOSwQTxgPWd0,https://i.ebayimg.com/thumbs/images/g/WCIAAOSwQTxgPWd0/s-l225.jpg,$231.98,Jun-27 22:17,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item3db7901a15,"Unmounted Butterfly/Morphidae - Morpho cypris cypris, FEMALE 1, RARE, Colombia",https://www.ebay.com/itm/265072679445?hash=item3db7901a15:g:BA4AAOSwmFFgPWVH,https://i.ebayimg.com/thumbs/images/g/BA4AAOSwmFFgPWVH/s-l225.jpg,$231.98,Jun-27 22:17,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item3dbd88a3bc,"Unmounted Butterfly/Morphidae - Morpho cypris cypris, FEMALE 2, RARE, Colombia",https://www.ebay.com/itm/265172853692?hash=item3dbd88a3bc:g:4aQAAOSwfntgrQHy,https://i.ebayimg.com/thumbs/images/g/4aQAAOSwfntgrQHy/s-l225.jpg,$219.10,Jun-27 22:17,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item3dbd88a6ba,"Unmounted Butterfly/Morphidae - Morpho cypris cypris, FEMALE 5, RARE, Colombia",https://www.ebay.com/itm/265172854458?hash=item3dbd88a6ba:g:PAEAAOSwSnhgrQIq,https://i.ebayimg.com/thumbs/images/g/PAEAAOSwSnhgrQIq/s-l225.jpg,$219.10,Jun-27 22:17,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item218c00c5f7,"+ ENTOMOLOGY, BUTTERFLY: MORPHO CYPRIS CYPRIS MALE COLUMBIA ++",https://www.ebay.com/itm/144082781687?hash=item218c00c5f7:g:FC4AAOSwRldgz3H4,https://i.ebayimg.com/thumbs/images/g/FC4AAOSwRldgz3H4/s-l225.jpg,$37.56,Jun-27 09:51,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1,"Jun 27, 2021

09:51:14 PDT"
item56ef49b3f4,Morpho CYPRIS chrysonicus Male * ECUADOR *,https://www.ebay.com/itm/373381772276?hash=item56ef49b3f4:g:ixIAAOSwE3BfzgSQ,https://i.ebayimg.com/thumbs/images/g/ixIAAOSwE3BfzgSQ/s-l225.jpg,$141.43,Jun-22 01:08,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,1,
item3444fb3141,"MORPHO CYPRIS CYPRIS A1/A1- | OTANCHE, COLOMBIA | AS PICTURED | UK21-546",https://www.ebay.com/itm/224495612225?hash=item3444fb3141:g:0DQAAOSw-hxgxSCY,https://i.ebayimg.com/thumbs/images/g/0DQAAOSw-hxgxSCY/s-l225.jpg,$53.60,Jun-20 12:26,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,13,1,"Jun 20, 2021

12:26:46 PDT"
item218b814b43,"+ ENTOMOLOGY, BUTTERFLY: MORPHO CYPRIS CYPRIS MALE COLUMBIA +++",https://www.ebay.com/itm/144074427203?hash=item218b814b43:g:77oAAOSwWztgxiz5,https://i.ebayimg.com/thumbs/images/g/77oAAOSwWztgxiz5/s-l225.jpg,$41.00,Jun-20 09:06,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1,"Jun 20, 2021

09:06:39 PDT"
item218b0a8492,"+ ENTOMOLOGY, BUTTERFLY: MORPHO CYPRIS CYPRIS MALE COLUMBIA +++",https://www.ebay.com/itm/144066643090?hash=item218b0a8492:g:ZxYAAOSwfxRgvQue,https://i.ebayimg.com/thumbs/images/g/ZxYAAOSwfxRgvQue/s-l225.jpg,$40.00,Jun-13 10:53,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1,"Jun 13, 2021

10:53:45 PDT"
item56fbf8a6b8,"MORPHO CYPRIS CYPRIS FEMALE FORM CYANITIS FROM OTANCHE, COLOMBIA ++RARE++",https://www.ebay.com/itm/373594564280?hash=item56fbf8a6b8:g:1RoAAOSwxupgr7vO,https://i.ebayimg.com/thumbs/images/g/1RoAAOSwxupgr7vO/s-l225.jpg,"$1,425.00",Jun-06 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,59,1,"Jun 06, 2021

11:13:32 PDT"
item56fbf8a5e6,"MORPHO CYPRIS CYPRIS MALE FROM OTANCHE, COLOMBIA",https://www.ebay.com/itm/373594564070?hash=item56fbf8a5e6:g:-n8AAOSw2LRgr7uz,https://i.ebayimg.com/thumbs/images/g/-n8AAOSw2LRgr7uz/s-l225.jpg,$135.50,Jun-06 11:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,42,1,"Jun 06, 2021

11:12:13 PDT"
item3b02c93d28,Natural History Museum Butterfly / Moth Silver Plated Enamel Pendant Necklace,https://www.ebay.com/itm/253449813288?hash=item3b02c93d28:g:7GwAAOSwu29akio3,https://i.ebayimg.com/thumbs/images/g/7GwAAOSwu29akio3/s-l225.jpg,$17.85,Jun-03 05:41,"Birmingham, United Kingdom",little-bo-boutique,https://www.ebay.com/usr/little-bo-boutique?_trksid=p2047675.l2559,Instant,0,7,
