id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1a8656796c,Cold Hardy Windmill Palms Trachycarpus Fortunei (4yrs old) $5.95 TOTAL shipping!,https://www.ebay.com/itm/113922963820?hash=item1a8656796c:g:yusAAOSwdvxd~4zt,https://i.ebayimg.com/thumbs/images/g/yusAAOSwdvxd~4zt/s-l225.jpg,$25.00,Aug-12 06:28,"Hampstead, North Carolina, United States",palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,228,
item1ac26574d8,Windmill Palm Trachycarpus Fortunei TWO Baby Trees 3 1/2 yrs Hardy Palm plants,https://www.ebay.com/itm/114930578648?hash=item1ac26574d8:g:gEAAAOSwHwleJ5VT,https://i.ebayimg.com/thumbs/images/g/gEAAAOSwHwleJ5VT/s-l225.jpg,$20.99,Aug-11 18:32,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Instant,0,1,
item1ac1c516c9,Windmill Palm Trachycarpus Fortunei TWO Baby Trees 3 1/2 yrs Hardy Palm plants,https://www.ebay.com/itm/114920068809?hash=item1ac1c516c9:g:gEAAAOSwHwleJ5VT,https://i.ebayimg.com/thumbs/images/g/gEAAAOSwHwleJ5VT/s-l225.jpg,$15.99,Aug-08 18:17,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Auction,1,1,"Aug 08, 2021

18:17:23 PDT"
item5975dbbb51,6 Windmill Palm Tree Seedlings PLUS 10 free  Palm Seeds Trachycarpus fortunei,https://www.ebay.com/itm/384229423953?hash=item5975dbbb51:g:lC0AAOSwKIlgzLYW,https://i.ebayimg.com/thumbs/images/g/lC0AAOSwKIlgzLYW/s-l225.jpg,$9.95,Aug-05 00:37,"Norcross, Georgia, United States",hend9962,https://www.ebay.com/usr/hend9962?_trksid=p2047675.l2559,Instant,0,2,
item1a7abbff07,Cold Hardy Windmill Palms Trachycarpus Fortunei (3yrs old) $4.50 TOTAL shipping!,https://www.ebay.com/itm/113728290567?hash=item1a7abbff07:g:FpkAAOSwCORepeR3,https://i.ebayimg.com/thumbs/images/g/FpkAAOSwCORepeR3/s-l225.jpg,$15.00,Aug-03 19:27,"Hampstead, North Carolina, United States",palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,268,
item3b632c5c0c,5 Windmill Palm (Trachycarpus fortunei) Cold Hardy Palm Seedlings,https://www.ebay.com/itm/255066921996?hash=item3b632c5c0c:g:4rEAAOSwHfJg4iZj,https://i.ebayimg.com/thumbs/images/g/4rEAAOSwHfJg4iZj/s-l225.jpg,$9.98,Aug-02 13:05,"Okatie, South Carolina, United States",elsuenoverde_0,https://www.ebay.com/usr/elsuenoverde_0?_trksid=p2047675.l2559,Instant,0,1,
item1ac0ffd329,Windmill Palm Trachycarpus Fortunei TWO Baby Trees 3 1/2 yrs Hardy Palm plants,https://www.ebay.com/itm/114907140905?hash=item1ac0ffd329:g:gEAAAOSwHwleJ5VT,https://i.ebayimg.com/thumbs/images/g/gEAAAOSwHwleJ5VT/s-l225.jpg,$15.99,Aug-01 21:20,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Auction,1,1,"Aug 01, 2021

21:20:33 PDT"
item1ac127c29b,Windmill Palm Trachycarpus Fortunei One Baby Tree 3 yrs old Hardy Palm plant,https://www.ebay.com/itm/114909758107?hash=item1ac127c29b:g:gEAAAOSwHwleJ5VT,https://i.ebayimg.com/thumbs/images/g/gEAAAOSwHwleJ5VT/s-l225.jpg,$18.50,Aug-01 15:27,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Auction,13,1,"Aug 01, 2021

15:27:53 PDT"
item4b48399903,Seedling Trachycarpus Fortunei x Nanus F1 Hybrid Cold Hardy to -15C/5F!,https://www.ebay.com/itm/323334281475?hash=item4b48399903:g:B-QAAOSwZtBbP4iI,https://i.ebayimg.com/thumbs/images/g/B-QAAOSwZtBbP4iI/s-l225.jpg,$11.95,Jul-28 17:29,"Mansfield, Texas, United States",northtexascoldhardypalms,https://www.ebay.com/usr/northtexascoldhardypalms?_trksid=p2047675.l2559,Instant,0,15,
item1ac0ffdb92,Windmill Palm Trachycarpus Fortunei One Baby Tree 3 yrs old Hardy Palm plant,https://www.ebay.com/itm/114907143058?hash=item1ac0ffdb92:g:gEAAAOSwHwleJ5VT,https://i.ebayimg.com/thumbs/images/g/gEAAAOSwHwleJ5VT/s-l225.jpg,$11.99,Jul-26 22:00,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Instant,0,1,
item48febf359d,50 Fresh Trachycarpus Fortunei Chinese Windmill Palm Seeds Cold Hardy Tacoma WA,https://www.ebay.com/itm/313511589277?hash=item48febf359d:g:0X8AAOSwzq5fzZyf,https://i.ebayimg.com/thumbs/images/g/0X8AAOSwzq5fzZyf/s-l225.jpg,$1.99,Jul-26 22:00,"Mohave Valley, Arizona, United States",knucklehead_parts_depot,https://www.ebay.com/usr/knucklehead_parts_depot?_trksid=p2047675.l2559,Instant,0,18,
item1d091d8778,Windmill Palm - Trachycarpus Fortunei In 15 Gallon Pots,https://www.ebay.com/itm/124706981752?hash=item1d091d8778:g:QecAAOSwr5tgjyXB,https://i.ebayimg.com/thumbs/images/g/QecAAOSwr5tgjyXB/s-l225.jpg,$39.00,Jul-26 15:42,Unknown,greenacresvista,https://www.ebay.com/usr/greenacresvista?_trksid=p2047675.l2559,Instant,0,2,
item2f4365b150,1 gallon Trachycarpus fortunei,https://www.ebay.com/itm/202994200912?hash=item2f4365b150:g:exkAAOSwTBNewXON,https://i.ebayimg.com/thumbs/images/g/exkAAOSwTBNewXON/s-l225.jpg,$12.00,Jul-23 15:47,"Lincolnton, North Carolina, United States",piedmontpalms,https://www.ebay.com/usr/piedmontpalms?_trksid=p2047675.l2559,Instant,0,10,
item1ac06ba1b5,Windmill Palm Trachycarpus Fortunei One Baby Tree 3 yrs old Hardy Palm plant,https://www.ebay.com/itm/114897428917?hash=item1ac06ba1b5:g:gEAAAOSwHwleJ5VT,https://i.ebayimg.com/thumbs/images/g/gEAAAOSwHwleJ5VT/s-l225.jpg,$11.99,Jul-23 14:19,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Instant,0,1,
item23ee6e59ca,Windmill Palm - Trachycarpus Fortunei,https://www.ebay.com/itm/154324064714?hash=item23ee6e59ca:g:o0cAAOSwYjdgIZxr,https://i.ebayimg.com/thumbs/images/g/o0cAAOSwYjdgIZxr/s-l225.jpg,$18.00,Jul-17 06:42,"Gladstone, Oregon, United States",davine_tomatoes,https://www.ebay.com/usr/davine_tomatoes?_trksid=p2047675.l2559,Instant,0,1,
item1abfdf71f9,Windmill Palm Trachycarpus Fortunei TWO Baby Trees 3 yrs old Hardy Palm plants,https://www.ebay.com/itm/114888241657?hash=item1abfdf71f9:g:gEAAAOSwHwleJ5VT,https://i.ebayimg.com/thumbs/images/g/gEAAAOSwHwleJ5VT/s-l225.jpg,$20.99,Jul-15 18:10,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Instant,0,1,
item1abfdf78c0,Windmill Palm Trachycarpus Fortunei One Baby Tree 3 yrs old Hardy Palm plant,https://www.ebay.com/itm/114888243392?hash=item1abfdf78c0:g:gEAAAOSwHwleJ5VT,https://i.ebayimg.com/thumbs/images/g/gEAAAOSwHwleJ5VT/s-l225.jpg,$11.99,Jul-15 09:20,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Instant,0,1,
item5b978ce381,Trachycarpus fortunei Nova wild form from same area as T.princepts in stone gate,https://www.ebay.com/itm/393384616833?hash=item5b978ce381:g:9kgAAOSwI7tg32Ne,https://i.ebayimg.com/thumbs/images/g/9kgAAOSwI7tg32Ne/s-l225.jpg,$7.36,Jul-14 19:01,"Fredericktown, Ohio, United States",denda_9028,https://www.ebay.com/usr/denda_9028?_trksid=p2047675.l2559,Instant,0,4,
item1abf4ff078,Windmill Palm Trachycarpus Fortunei TWO Baby Trees 3 yrs old Hardy Palm plants,https://www.ebay.com/itm/114878836856?hash=item1abf4ff078:g:gEAAAOSwHwleJ5VT,https://i.ebayimg.com/thumbs/images/g/gEAAAOSwHwleJ5VT/s-l225.jpg,$17.50,Jul-11 17:53,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Auction,2,1,"Jul 11, 2021

17:53:37 PDT"
item3b61a693c8,5 Windmill Palm (Trachycarpus fortunei) Cold Hardy Palm Seedlings,https://www.ebay.com/itm/255041377224?hash=item3b61a693c8:g:4rEAAOSwHfJg4iZj,https://i.ebayimg.com/thumbs/images/g/4rEAAOSwHfJg4iZj/s-l225.jpg,$9.98,Jul-11 10:44,"Okatie, South Carolina, United States",elsuenoverde_0,https://www.ebay.com/usr/elsuenoverde_0?_trksid=p2047675.l2559,Instant,0,3,
item1abf71656b,Windmill Palm Trachycarpus Fortunei One Baby Tree 3 yrs old Hardy Palm plant,https://www.ebay.com/itm/114881029483?hash=item1abf71656b:g:gEAAAOSwHwleJ5VT,https://i.ebayimg.com/thumbs/images/g/gEAAAOSwHwleJ5VT/s-l225.jpg,$11.99,Jul-09 14:54,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Instant,0,1,
item23ebf507d7,"Windmill Palm Tree (Trachycarpus Fortunei), 3 Gallon, Cold Hardy",https://www.ebay.com/itm/154282559447?hash=item23ebf507d7:g:dncAAOSwG8tgOoNe,https://i.ebayimg.com/thumbs/images/g/dncAAOSwG8tgOoNe/s-l225.jpg,$65.00,Jul-05 08:59,"Ashtabula, Ohio, United States",north_east_ohio_palms,https://www.ebay.com/usr/north_east_ohio_palms?_trksid=p2047675.l2559,Instant,0,34,
item46abc8f6aa,Trachycarpus fortunei Chinese Windmill Palm Hardy to 5F! 10 seeds,https://www.ebay.com/itm/303529785002?hash=item46abc8f6aa:g:BQsAAOSw-uFehWbD,https://i.ebayimg.com/thumbs/images/g/BQsAAOSw-uFehWbD/s-l225.jpg,$3.00,Jul-04 05:32,"Corinth, Mississippi, United States",thefunnyfarm38834,https://www.ebay.com/usr/thefunnyfarm38834?_trksid=p2047675.l2559,Instant,0,7,
item5908202bca,Trachycarpus fortunei BULGARIA WINDMILL PALM - HARDY Seeds!,https://www.ebay.com/itm/382388415434?hash=item5908202bca:g:iwYAAOSwkL5ajkce,https://i.ebayimg.com/thumbs/images/g/iwYAAOSwkL5ajkce/s-l225.jpg,$4.99,Jul-02 16:57,"Walterboro, South Carolina, United States",greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,127,
item1abe1064a7,Windmill Palm Trachycarpus Fortunei One Baby Tree 3 yrs old Hardy Palm plant,https://www.ebay.com/itm/114857895079?hash=item1abe1064a7:g:gEAAAOSwHwleJ5VT,https://i.ebayimg.com/thumbs/images/g/gEAAAOSwHwleJ5VT/s-l225.jpg,$8.99,Jun-26 16:40,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Auction,1,1,"Jun 26, 2021

16:40:34 PDT"
item1abd879b38,Windmill Palm Trachycarpus Fortunei TWO Baby Trees 3 yrs old Hardy Palm plants,https://www.ebay.com/itm/114848930616?hash=item1abd879b38:g:gEAAAOSwHwleJ5VT,https://i.ebayimg.com/thumbs/images/g/gEAAAOSwHwleJ5VT/s-l225.jpg,$20.99,Jun-18 07:26,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Instant,0,1,
item1abdbe4742,Windmill Palm Trachycarpus Fortunei One Baby Tree 3 yrs old Hardy Palm plant,https://www.ebay.com/itm/114852513602?hash=item1abdbe4742:g:gEAAAOSwHwleJ5VT,https://i.ebayimg.com/thumbs/images/g/gEAAAOSwHwleJ5VT/s-l225.jpg,$11.99,Jun-16 07:08,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Instant,0,1,
item1abd8798ed,Windmill Palm Trachycarpus Fortunei One Baby Tree 3 yrs old Hardy Palm plant,https://www.ebay.com/itm/114848930029?hash=item1abd8798ed:g:gEAAAOSwHwleJ5VT,https://i.ebayimg.com/thumbs/images/g/gEAAAOSwHwleJ5VT/s-l225.jpg,$11.99,Jun-13 21:26,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Instant,0,1,
item1abd33fe97,Windmill Palm Trachycarpus Fortunei One Baby Tree 3 yrs old Hardy Palm plant,https://www.ebay.com/itm/114843451031?hash=item1abd33fe97:g:gEAAAOSwHwleJ5VT,https://i.ebayimg.com/thumbs/images/g/gEAAAOSwHwleJ5VT/s-l225.jpg,$11.99,Jun-09 20:06,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Instant,0,1,
item1abd11301f,Windmill Palm Trachycarpus Fortunei One Baby Tree 3 yrs old Hardy Palm plant,https://www.ebay.com/itm/114841169951?hash=item1abd11301f:g:gEAAAOSwHwleJ5VT,https://i.ebayimg.com/thumbs/images/g/gEAAAOSwHwleJ5VT/s-l225.jpg,$11.99,Jun-07 04:27,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Instant,0,1,
item1abc800b0c,Windmill Palm Trachycarpus Fortunei One Baby Tree 3 yrs old Hardy Palm plant,https://www.ebay.com/itm/114831657740?hash=item1abc800b0c:g:gEAAAOSwHwleJ5VT,https://i.ebayimg.com/thumbs/images/g/gEAAAOSwHwleJ5VT/s-l225.jpg,$26.00,Jun-06 14:04,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Auction,14,1,"Jun 06, 2021

14:04:54 PDT"
item59744840a7,6 Windmill Palm Tree Seedlings PLUS 10 free  Palm Seeds Trachycarpus fortunei,https://www.ebay.com/itm/384202981543?hash=item59744840a7:g:JaEAAOSwyWVghZyK,https://i.ebayimg.com/thumbs/images/g/JaEAAOSwyWVghZyK/s-l225.jpg,$12.95,Jun-04 19:19,"Norcross, Georgia, United States",hend9962,https://www.ebay.com/usr/hend9962?_trksid=p2047675.l2559,Instant,0,6,
item596f1bf170,6 Windmill Palm Tree Seedlings PLUS 10 free  Palm Seeds Trachycarpus fortunei,https://www.ebay.com/itm/384116191600?hash=item596f1bf170:g:JaEAAOSwyWVghZyK,https://i.ebayimg.com/thumbs/images/g/JaEAAOSwyWVghZyK/s-l225.jpg,$12.95,May-31 14:44,"Norcross, Georgia, United States",hend9962,https://www.ebay.com/usr/hend9962?_trksid=p2047675.l2559,Instant,0,26,
