id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item36800bd9f5,Entomology Butterfly: Morpho Luna ♂ Mexico #3,https://www.ebay.com/itm/234076494325?hash=item36800bd9f5:g:foEAAOSwFx9g4dFy,https://i.ebayimg.com/thumbs/images/g/foEAAOSwFx9g4dFy/s-l225.jpg,$8.84,Jul-11 09:33,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Jul 11, 2021

09:33:04 PDT"
item4234d05df9,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284353912313?hash=item4234d05df9:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.57,Jul-06 15:15,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 06, 2021

15:15:44 PDT"
item1f27236250,"+ ENTOMOLOGY, BUTTERFLY: MORPHO LUNA MALE MEXICO +++",https://www.ebay.com/itm/133800616528?hash=item1f27236250:g:7EoAAOSwOHpg2Li~,https://i.ebayimg.com/thumbs/images/g/7EoAAOSwOHpg2Li~/s-l225.jpg,$8.50,Jul-04 10:43,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Jul 04, 2021

10:43:34 PDT"
item4482ce0857,Morpho Luna M-Mexico,https://www.ebay.com/itm/294252316759?hash=item4482ce0857:g:SnIAAOSwYRdg3Kov,https://i.ebayimg.com/thumbs/images/g/SnIAAOSwYRdg3Kov/s-l225.jpg,$23.57,Jul-04 09:19,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,1,1,"Jul 04, 2021

09:19:19 PDT"
item3445f0a252,"MORPHO LUNA MALE | VERACRUZ, MEXICO | AS PICTURED | MX-49  YELLOW FORM",https://www.ebay.com/itm/224511697490?hash=item3445f0a252:g:QXkAAOSwfgxg11o4,https://i.ebayimg.com/thumbs/images/g/QXkAAOSwfgxg11o4/s-l225.jpg,$15.90,Jul-03 10:42,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Jul 03, 2021

10:42:07 PDT"
item3445f09de0,"MORPHO LUNA MALE | VERACRUZ, MEXICO | AS PICTURED | MX-450  HUGE SIZE PERFECT",https://www.ebay.com/itm/224511696352?hash=item3445f09de0:g:GOQAAOSwqL5g11nm,https://i.ebayimg.com/thumbs/images/g/GOQAAOSwqL5g11nm/s-l225.jpg,$5.77,Jul-03 10:38,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Jul 03, 2021

10:38:50 PDT"
item4234406aa7,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284344478375?hash=item4234406aa7:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.00,Jun-28 15:32,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 28, 2021

15:32:05 PDT"
item4233b95d2d,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284335627565?hash=item4233b95d2d:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$7.00,Jun-21 15:10,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jun 21, 2021

15:10:09 PDT"
item4233b95d3b,"morpho luna and theseus schwertzerii ,sample photo not actual",https://www.ebay.com/itm/284335627579?hash=item4233b95d3b:g:xgsAAOSwyZVgW5e3,https://i.ebayimg.com/thumbs/images/g/xgsAAOSwyZVgW5e3/s-l225.jpg,$11.10,Jun-21 15:09,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jun 21, 2021

15:09:16 PDT"
item3444fb47a9,"MORPHO LUNA MALE | VERACRUZ, MEXICO | AS PICTURED | UK-470 XXL",https://www.ebay.com/itm/224495617961?hash=item3444fb47a9:g:vn8AAOSw4AdgxSL8,https://i.ebayimg.com/thumbs/images/g/vn8AAOSw4AdgxSL8/s-l225.jpg,$27.49,Jun-20 11:44,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1,"Jun 20, 2021

11:44:42 PDT"
item2af2e4fa77,White Morpho Butterfly (Morpho luna) Insect Shadow Box Display Frame Case W,https://www.ebay.com/itm/184463719031?hash=item2af2e4fa77:g:de4AAOSw~ddfb2Sp,https://i.ebayimg.com/thumbs/images/g/de4AAOSw~ddfb2Sp/s-l225.jpg,$52.23,Jun-18 05:37,"Bournemouth, United Kingdom",the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,3,
item42331dc69e,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284325430942?hash=item42331dc69e:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.50,Jun-15 15:29,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jun 15, 2021

15:29:23 PDT"
item42331dc6b1,"morpho luna and theseus schwertzerii ,sample photo not actual",https://www.ebay.com/itm/284325430961?hash=item42331dc6b1:g:xgsAAOSwyZVgW5e3,https://i.ebayimg.com/thumbs/images/g/xgsAAOSwyZVgW5e3/s-l225.jpg,$8.50,Jun-15 15:28,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,10,1,"Jun 15, 2021

15:28:06 PDT"
item5498ab7aaf,Morpho + Luna Alina Silk Lace Nightgown SZ L,https://www.ebay.com/itm/363338627759?hash=item5498ab7aaf:g:08wAAOSwO1pgYntq,https://i.ebayimg.com/thumbs/images/g/08wAAOSwO1pgYntq/s-l225.jpg,$93.00,Jun-09 13:01,"Chicago, Illinois, United States",luxury.garage.sale,https://www.ebay.com/usr/luxury.garage.sale?_trksid=p2047675.l2559,Instant,0,1,
item4232aa12ed,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284317848301?hash=item4232aa12ed:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.50,Jun-07 15:56,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jun 07, 2021

15:56:41 PDT"
item4232a9fbf8,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284317842424?hash=item4232a9fbf8:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.50,Jun-07 15:28,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jun 07, 2021

15:28:32 PDT"
item4232a9fbfc,"morpho luna and theseus schwertzerii ,sample photo not actual",https://www.ebay.com/itm/284317842428?hash=item4232a9fbfc:g:xgsAAOSwyZVgW5e3,https://i.ebayimg.com/thumbs/images/g/xgsAAOSwyZVgW5e3/s-l225.jpg,$7.50,Jun-07 15:27,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1,"Jun 07, 2021

15:27:47 PDT"
item4232198001,"morpho luna PAIR ,reference photo ,not actual",https://www.ebay.com/itm/284308373505?hash=item4232198001:g:J-4AAOSwU9tglEdI,https://i.ebayimg.com/thumbs/images/g/J-4AAOSwU9tglEdI/s-l225.jpg,$18.50,May-31 15:34,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"May 31, 2021

15:34:52 PDT"
item4232197fe4,"morpho luna and theseus schwertzerii ,sample photo not actual",https://www.ebay.com/itm/284308373476?hash=item4232197fe4:g:xgsAAOSwyZVgW5e3,https://i.ebayimg.com/thumbs/images/g/xgsAAOSwyZVgW5e3/s-l225.jpg,$12.60,May-31 15:33,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,16,1,"May 31, 2021

15:33:09 PDT"
item4232195a90,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284308363920?hash=item4232195a90:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.50,May-31 15:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"May 31, 2021

15:05:55 PDT"
