id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3fecf43a2c,Green Peacock Swallowtail Butterfly (Papilio blumei) Shadow Box Display Frame,https://www.ebay.com/itm/274558368300?hash=item3fecf43a2c:g:PYMAAOSwqW5g~XSO,https://i.ebayimg.com/thumbs/images/g/PYMAAOSwqW5g~XSO/s-l225.jpg,$54.97,Aug-24 22:49,"Bournemouth, United Kingdom",the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,14,
item46ce55aba4,Real Insect/Butterfly/Moth Set Spread B7601 Rare Large Blue/Green Papilio blumei,https://www.ebay.com/itm/304109431716?hash=item46ce55aba4:g:jnoAAOSwGZphG1Wj,https://i.ebayimg.com/thumbs/images/g/jnoAAOSwGZphG1Wj/s-l225.jpg,$12.73,Aug-22 18:46,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item3683dfd95b,Entomology Butterfly: Papilio Blumei Sulawesi ♂ #7,https://www.ebay.com/itm/234140719451?hash=item3683dfd95b:g:kGIAAOSwchphGQYS,https://i.ebayimg.com/thumbs/images/g/kGIAAOSwchphGQYS/s-l225.jpg,$18.86,Aug-22 09:37,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Aug 22, 2021

09:37:13 PDT"
item1d0c28ecb4,The Peacock Butterfly in Box Frame (Papilio blumei),https://www.ebay.com/itm/124758060212?hash=item1d0c28ecb4:g:S5gAAOSwA5tgujuK,https://i.ebayimg.com/thumbs/images/g/S5gAAOSwA5tgujuK/s-l225.jpg,$61.83,Aug-21 12:20,"Hitchin, United Kingdom",minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,3,
item46cb348015,Real Butterfly/Insect/Moth Non Set B6587 Green/ Blue Large Rare Papilio blumei,https://www.ebay.com/itm/304056926229?hash=item46cb348015:g:XmYAAOSwvh5fgQ3R,https://i.ebayimg.com/thumbs/images/g/XmYAAOSwvh5fgQ3R/s-l225.jpg,$9.37,Aug-18 16:42,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,16,
item3d8ea9ca9c,X 10 Green Peacock Swallowtail Butterfly Papilio blumei fruhstorferi Male Folded,https://www.ebay.com/itm/264386497180?hash=item3d8ea9ca9c:g:GkYAAOSwIx1dE1KP,https://i.ebayimg.com/thumbs/images/g/GkYAAOSwIx1dE1KP/s-l225.jpg,$97.00,Aug-17 10:01,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,2,
item33ba47032b,Papilio blumei ONE REAL BUTTERFLY BLUE GREEN PAPERED UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222168548139?hash=item33ba47032b:g:M4IAAOSw5E1cgYa3,https://i.ebayimg.com/thumbs/images/g/M4IAAOSw5E1cgYa3/s-l225.jpg,$12.00,Aug-15 12:17,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,211,
item4905d31207,Papilionidae. 5 x Papilio blumei. Luwuk.  Central Sulawesi. (24),https://www.ebay.com/itm/313630331399?hash=item4905d31207:g:f2EAAOSwjWlhDkVo,https://i.ebayimg.com/thumbs/images/g/f2EAAOSwjWlhDkVo/s-l225.jpg,$16.08,Aug-15 09:55,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,7,1,"Aug 15, 2021

09:55:42 PDT"
item3683172068,Entomology Butterfly: Papilio Blumei Sulawesi ♂ # 18,https://www.ebay.com/itm/234127564904?hash=item3683172068:g:2IUAAOSwgHVhD9BO,https://i.ebayimg.com/thumbs/images/g/2IUAAOSwgHVhD9BO/s-l225.jpg,$11.79,Aug-15 09:49,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Aug 15, 2021

09:49:13 PDT"
item3449236398,UNMOUNTED BUTTERFLY PAPILIO BLUMEI NO 2  1 PC,https://www.ebay.com/itm/224565355416?hash=item3449236398:g:HyoAAOSwK~lgyBp4,https://i.ebayimg.com/thumbs/images/g/HyoAAOSwK~lgyBp4/s-l225.jpg,$5.99,Aug-13 21:24,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 13, 2021

21:24:44 PDT"
item3dc2319b0b,"Unmounted Butterfly / Papilionidae - Papilio blumei blumei, male, Indonesia",https://www.ebay.com/itm/265251035915?hash=item3dc2319b0b:g:g6QAAOSwZ3FhCDtl,https://i.ebayimg.com/thumbs/images/g/g6QAAOSwZ3FhCDtl/s-l225.jpg,$8.11,Aug-13 10:49,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item3db83691d5,Papilio Blumei Real Green Butterfly x1 Specimen A1- *NICE* Entomology Specimen,https://www.ebay.com/itm/265083589077?hash=item3db83691d5:g:pgcAAOSwwdVgW1mi,https://i.ebayimg.com/thumbs/images/g/pgcAAOSwwdVgW1mi/s-l225.jpg,$19.17,Aug-13 04:50,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,12,
item4213541393,"Papilio blumei - A Lot of 10  Stunning, Unmounted A1 Specimens from Sulawesi",https://www.ebay.com/itm/283792118675?hash=item4213541393:g:eRwAAOSwRbtaTk0I,https://i.ebayimg.com/thumbs/images/g/eRwAAOSwRbtaTk0I/s-l225.jpg,$63.95,Aug-12 05:34,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,10,
item4486cb557a,Real Insect/Butterfly/Moth Set Spread B7522 Rare Large Blue/Green Papilio blumei,https://www.ebay.com/itm/294319248762?hash=item4486cb557a:g:ZzcAAOSwxothDeSE,https://i.ebayimg.com/thumbs/images/g/ZzcAAOSwxothDeSE/s-l225.jpg,$13.02,Aug-11 21:14,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item46cd95b12d,Real Insect/Butterfly/Moth Set Spread B7507 Rare Large Blue/Green Papilio blumei,https://www.ebay.com/itm/304096850221?hash=item46cd95b12d:g:jfIAAOSwiRhhDeN0,https://i.ebayimg.com/thumbs/images/g/jfIAAOSwiRhhDeN0/s-l225.jpg,$13.02,Aug-09 17:30,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item2ac9de254d,Papilio blumei in a frame of good breed Siberian wood !,https://www.ebay.com/itm/183775405389?hash=item2ac9de254d:g:iMoAAOSwi8VZV7Q5,https://i.ebayimg.com/thumbs/images/g/iMoAAOSwi8VZV7Q5/s-l225.jpg,$14.00,Aug-08 09:02,"Tuchkovo, Mos.oblast, Russian Federation",handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,1,
item2ac9de250d,Butterfly Papilio blumei in the frame of expensive breeds of a tree.,https://www.ebay.com/itm/183775405325?hash=item2ac9de250d:g:t9gAAOSw2xRYRH2G,https://i.ebayimg.com/thumbs/images/g/t9gAAOSw2xRYRH2G/s-l225.jpg,$14.00,Aug-08 09:02,"Tuchkovo, Mos.oblast, Russian Federation",handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,1,
item1ac03ccf8b,Papilio blumei - Real Framed Mounted Butterfly Taxidermy BLUE GREEN SWALLOWTAIL,https://www.ebay.com/itm/114894360459?hash=item1ac03ccf8b:g:y18AAOSwGDtg8HOf,https://i.ebayimg.com/thumbs/images/g/y18AAOSwGDtg8HOf/s-l225.jpg,$19.95,Aug-07 12:30,"Random Lake, Wisconsin, United States",19across78,https://www.ebay.com/usr/19across78?_trksid=p2047675.l2559,Instant,0,1,
item54a17fd0e8,"PAPILIO BLUMEI FRUHSTORFERI FEMALE FROM CAMBA, SOUTH SULAWESI",https://www.ebay.com/itm/363486761192?hash=item54a17fd0e8:g:WowAAOSwJd9g30uX,https://i.ebayimg.com/thumbs/images/g/WowAAOSwJd9g30uX/s-l225.jpg,$5.50,Aug-07 11:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Aug 07, 2021

11:32:17 PDT"
item54a17fc8b0,"PAPILIO BLUMEI FRUHSTORFERI MALE FROM CAMBA, SULAWESI",https://www.ebay.com/itm/363486759088?hash=item54a17fc8b0:g:leUAAOSwqklg30qa,https://i.ebayimg.com/thumbs/images/g/leUAAOSwqklg30qa/s-l225.jpg,$6.10,Aug-07 11:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Aug 07, 2021

11:31:51 PDT"
item3f311daaea,Green Peacock Swallowtail Papilio Blumei Butterfly Insect Picture Display Frame,https://www.ebay.com/itm/271406967530?hash=item3f311daaea:g:2YMAAOSwkzVfidni,https://i.ebayimg.com/thumbs/images/g/2YMAAOSwkzVfidni/s-l225.jpg,$41.23,Aug-05 06:20,"Bournemouth, United Kingdom",the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,100,
item3ff645aca6,Papilio Blumei Real Green Butterfly x1 Specimen A- *NICE*  Antenna Damage.,https://www.ebay.com/itm/274714700966?hash=item3ff645aca6:g:pOYAAOSwLWRgW1mh,https://i.ebayimg.com/thumbs/images/g/pOYAAOSwLWRgW1mh/s-l225.jpg,$16.42,Aug-04 15:14,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,10,
item3ff6458631,Papilio Blumei Real Butterfly *NICE* x1 Specimen A- *FEMALE* Entomology Insect.,https://www.ebay.com/itm/274714691121?hash=item3ff6458631:g:7m0AAOSw-V1gW1mh,https://i.ebayimg.com/thumbs/images/g/7m0AAOSw-V1gW1mh/s-l225.jpg,$19.17,Aug-04 15:14,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,2,
item2d24d8649e,Papilio blumei Butterfly Taxidermy REAL Insect Unmounted,https://www.ebay.com/itm/193891689630?hash=item2d24d8649e:g:SIcAAOSwG8tgKIjF,https://i.ebayimg.com/thumbs/images/g/SIcAAOSwG8tgKIjF/s-l225.jpg,$7.95 to $10.00,Aug-04 13:21,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,11,
item4484a86b31,Real Insect/Butterfly/Moth Set Spread B7455 Rare Large Blue/Green Papilio blumei,https://www.ebay.com/itm/294283406129?hash=item4484a86b31:g:DsIAAOSwBMxg9SzN,https://i.ebayimg.com/thumbs/images/g/DsIAAOSwBMxg9SzN/s-l225.jpg,$12.29,Aug-02 05:31,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item46cc1acae4,Real Insect/Butterfly/Moth Set Spread B7458 Rare Large Blue/Green Papilio blumei,https://www.ebay.com/itm/304072018660?hash=item46cc1acae4:g:M1MAAOSw4PNg9S3g,https://i.ebayimg.com/thumbs/images/g/M1MAAOSw4PNg9S3g/s-l225.jpg,$12.29,Aug-02 05:31,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item4484a84f7f,Real Insect/Butterfly/Moth Set Spread B7453 Rare Large Blue/Green Papilio blumei,https://www.ebay.com/itm/294283399039?hash=item4484a84f7f:g:lMoAAOSwtxNg9St1,https://i.ebayimg.com/thumbs/images/g/lMoAAOSwtxNg9St1/s-l225.jpg,$14.48,Aug-02 05:31,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item46cc1ac6a0,Real Insect/Butterfly/Moth Set Spread B7456 Rare Large Blue/Green Papilio blumei,https://www.ebay.com/itm/304072017568?hash=item46cc1ac6a0:g:TPQAAOSwLNdg9S0i,https://i.ebayimg.com/thumbs/images/g/TPQAAOSwLNdg9S0i/s-l225.jpg,$12.29,Aug-02 05:31,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item1f2847d4b5,Papilio Blumei Males,https://www.ebay.com/itm/133819782325?hash=item1f2847d4b5:g:KUUAAOSwJUFg8FBs,https://i.ebayimg.com/thumbs/images/g/KUUAAOSwJUFg8FBs/s-l225.jpg,$21.21,Aug-01 13:21,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item3681aecc4d,Entomology Butterfly: 4 x Papilio Blumei Sulawesi ♂,https://www.ebay.com/itm/234103950413?hash=item3681aecc4d:g:1EAAAOSwvtVg~XzV,https://i.ebayimg.com/thumbs/images/g/1EAAAOSwvtVg~XzV/s-l225.jpg,$34.76,Aug-01 09:32,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"Aug 01, 2021

09:32:08 PDT"
item1abb04e26e,Attacus Atlas Papilio Blumei 3x Butterflies in Wood Frame,https://www.ebay.com/itm/114806809198?hash=item1abb04e26e:g:d-sAAOSwjt1gnhVY,https://i.ebayimg.com/thumbs/images/g/d-sAAOSwjt1gnhVY/s-l225.jpg,$58.92,Jul-30 22:18,"Leipzig, Germany",susanmueller2013,https://www.ebay.com/usr/susanmueller2013?_trksid=p2047675.l2559,Instant,0,1,
item4485212bdf,Real Butterflies/Moth/Insects non set B7461 Rare Blue A+ Papilio blumei x 11,https://www.ebay.com/itm/294291319775?hash=item4485212bdf:g:DPoAAOSwMOVg8jOA,https://i.ebayimg.com/thumbs/images/g/DPoAAOSwMOVg8jOA/s-l225.jpg,$44.50,Jul-27 15:21,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Auction,4,1,"Jul 27, 2021

15:21:07 PDT"
item3447d06b55,UNMOUNTED BUTTERFLY PAPILIO BLUMEI 1 PC,https://www.ebay.com/itm/224543140693?hash=item3447d06b55:g:61IAAOSwm0JgyBqv,https://i.ebayimg.com/thumbs/images/g/61IAAOSwm0JgyBqv/s-l225.jpg,$5.99,Jul-26 19:22,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2021

19:22:08 PDT"
item3447d06b5e,UNMOUNTED BUTTERFLY PAPILIO BLUMEI NO 1  1 PC,https://www.ebay.com/itm/224543140702?hash=item3447d06b5e:g:MC8AAOSwUilgyBo~,https://i.ebayimg.com/thumbs/images/g/MC8AAOSwUilgyBo~/s-l225.jpg,$5.99,Jul-26 19:22,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2021

19:22:08 PDT"
item36811cd8ea,Entomology Butterfly: Papilio Blumei Blumei Sulawesi ♂ #9,https://www.ebay.com/itm/234094385386?hash=item36811cd8ea:g:e9QAAOSw76Rg9EX6,https://i.ebayimg.com/thumbs/images/g/e9QAAOSw76Rg9EX6/s-l225.jpg,$10.44,Jul-25 09:39,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Jul 25, 2021

09:39:55 PDT"
item56ff400b67,"PAPILIO BLUMEI BLUMEI MALE FROM PUNCAK PALOPO, CENTRAL SULAWESI",https://www.ebay.com/itm/373649574759?hash=item56ff400b67:g:RgYAAOSweEJg7x07,https://i.ebayimg.com/thumbs/images/g/RgYAAOSweEJg7x07/s-l225.jpg,$15.50,Jul-24 10:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jul 24, 2021

10:55:11 PDT"
item56ff400a4e,"PAPILIO BLUMEI FRUHSTORFERI MALE FROM CAMBA, SOUTH SULAWESI",https://www.ebay.com/itm/373649574478?hash=item56ff400a4e:g:TCkAAOSwImBg7x0N,https://i.ebayimg.com/thumbs/images/g/TCkAAOSwImBg7x0N/s-l225.jpg,$9.50,Jul-24 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Jul 24, 2021

10:54:18 PDT"
item54a06aabcd,"PAPILIO BLUMEI FRUHSTORFERI FEMALE FROM CAMBA, SOUTH SULAWESI",https://www.ebay.com/itm/363468598221?hash=item54a06aabcd:g:iD0AAOSwPAZg7xzj,https://i.ebayimg.com/thumbs/images/g/iD0AAOSwPAZg7xzj/s-l225.jpg,$15.50,Jul-24 10:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 24, 2021

10:53:19 PDT"
item56ff40087f,"PAPILIO BLUMEI SSP. MALE FROM LUWUK, EAST SULAWESI",https://www.ebay.com/itm/373649574015?hash=item56ff40087f:g:xuQAAOSwkTVg7xy8,https://i.ebayimg.com/thumbs/images/g/xuQAAOSwkTVg7xy8/s-l225.jpg,$15.50,Jul-24 10:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jul 24, 2021

10:52:07 PDT"
item4db5865128,Butterfly for sale entomology real framed insect taxidermy Papilio blumei BJPBM,https://www.ebay.com/itm/333757960488?hash=item4db5865128:g:GRgAAOSw43hZ6WTb,https://i.ebayimg.com/thumbs/images/g/GRgAAOSw43hZ6WTb/s-l225.jpg,$72.96,Jul-22 22:59,"Robina, Queensland, Australia",bitsandbugs,https://www.ebay.com/usr/bitsandbugs?_trksid=p2047675.l2559,Instant,0,4,
item46cbf3cd0e,Real Butterflies/Moth/Insects non set B7448 Rare Blue A+ Papilio blumei x 11,https://www.ebay.com/itm/304069463310?hash=item46cbf3cd0e:g:DPoAAOSwMOVg8jOA,https://i.ebayimg.com/thumbs/images/g/DPoAAOSwMOVg8jOA/s-l225.jpg,$65.66,Jul-21 18:43,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Auction,5,1,"Jul 21, 2021

18:43:25 PDT"
item4484a886ea,Real Insect/Butterfly/Moth Set Spread B7459 Rare Large Blue/Green Papilio blumei,https://www.ebay.com/itm/294283413226?hash=item4484a886ea:g:XSQAAOSwZHFg9S5L,https://i.ebayimg.com/thumbs/images/g/XSQAAOSwZHFg9S5L/s-l225.jpg,$12.29,Jul-20 04:20,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item4484a84514,Real Insect/Butterfly/Moth Set Spread B7452 Rare Large Blue/Green Papilio blumei,https://www.ebay.com/itm/294283396372?hash=item4484a84514:g:bmIAAOSwxHxg9Sr8,https://i.ebayimg.com/thumbs/images/g/bmIAAOSwxHxg9Sr8/s-l225.jpg,$12.29,Jul-20 03:23,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item4484a87642,Real Insect/Butterfly/Moth Set Spread B7457 Rare Large Blue/Green Papilio blumei,https://www.ebay.com/itm/294283408962?hash=item4484a87642:g:BJYAAOSws1hg9S2C,https://i.ebayimg.com/thumbs/images/g/BJYAAOSws1hg9S2C/s-l225.jpg,$12.29,Jul-20 03:23,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item218da197f5,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO BLUMEI BLUMEI ABERRATION MALE SULAWESI +++",https://www.ebay.com/itm/144110098421?hash=item218da197f5:g:teUAAOSwdDVg6y~w,https://i.ebayimg.com/thumbs/images/g/teUAAOSwdDVg6y~w/s-l225.jpg,$12.50,Jul-18 10:52,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Jul 18, 2021

10:52:57 PDT"
item368093d21f,Entomology Butterfly: 4 x Papilio Blumei Sulawesi ♂,https://www.ebay.com/itm/234085405215?hash=item368093d21f:g:PW0AAOSw3FVg6w3x,https://i.ebayimg.com/thumbs/images/g/PW0AAOSw3FVg6w3x/s-l225.jpg,$39.48,Jul-18 09:59,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,17,1,"Jul 18, 2021

09:59:07 PDT"
item46cab8edc9,Real Insect/Butterfly/Moth Set Spread B7423 Rare Large Blue/Green Papilio blumei,https://www.ebay.com/itm/304048827849?hash=item46cab8edc9:g:0IgAAOSweoRg2nxh,https://i.ebayimg.com/thumbs/images/g/0IgAAOSweoRg2nxh/s-l225.jpg,$12.29,Jul-12 17:38,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item218d1cc8ea,+ Entomology Butterfly: 4X Papilio Blumei ♂ A1 Qual unprep. +++,https://www.ebay.com/itm/144101394666?hash=item218d1cc8ea:g:8igAAOSwW-Zg4eoF,https://i.ebayimg.com/thumbs/images/g/8igAAOSwW-Zg4eoF/s-l225.jpg,$14.73,Jul-11 10:04,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Jul 11, 2021

10:04:15 PDT"
