id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4233b96572,"butterflies lycaenidae pair thecla damo  huge,,in A1-,sample photo not actual",https://www.ebay.com/itm/284335629682?hash=item4233b96572:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$8.50,Jun-21 15:28,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Jun 21, 2021

15:28:00 PDT"
item4233b96577,"butterflies lycaenidae pair thecla damo  huge,,in A1-,",https://www.ebay.com/itm/284335629687?hash=item4233b96577:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$7.50,Jun-21 15:27,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jun 21, 2021

15:27:24 PDT"
item42331dc6b8,thecla damo Pair .A1-,https://www.ebay.com/itm/284325430968?hash=item42331dc6b8:g:HCoAAOSwyutcabae,https://i.ebayimg.com/thumbs/images/g/HCoAAOSwyutcabae/s-l225.jpg,$8.50,Jun-15 15:40,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jun 15, 2021

15:40:54 PDT"
item42331dc685,"butterflies lycaenidae pair thecla damo  huge,,in A1-,sample photo not actual",https://www.ebay.com/itm/284325430917?hash=item42331dc685:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$5.00,Jun-15 15:02,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 15, 2021

15:02:41 PDT"
item42331dc683,"butterflies lycaenidae pair thecla damo  huge,,in A1-,",https://www.ebay.com/itm/284325430915?hash=item42331dc683:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$5.00,Jun-15 15:01,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 15, 2021

15:01:01 PDT"
item4232a9fbf9,thecla damo Pair .A1-,https://www.ebay.com/itm/284317842425?hash=item4232a9fbf9:g:HCoAAOSwyutcabae,https://i.ebayimg.com/thumbs/images/g/HCoAAOSwyutcabae/s-l225.jpg,$5.50,Jun-07 15:37,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jun 07, 2021

15:37:45 PDT"
item4232a9fbf0,"butterflies lycaenidae pair thecla damo  huge,,in A1-,sample photo not actual",https://www.ebay.com/itm/284317842416?hash=item4232a9fbf0:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$5.00,Jun-07 15:14,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 07, 2021

15:14:27 PDT"
item4232a9fbeb,"butterflies lycaenidae pair thecla damo  huge,,in A1-,",https://www.ebay.com/itm/284317842411?hash=item4232a9fbeb:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$6.50,Jun-07 15:13,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jun 07, 2021

15:13:45 PDT"
item4232197fd5,thecla damo Pair .A1-,https://www.ebay.com/itm/284308373461?hash=item4232197fd5:g:HCoAAOSwyutcabae,https://i.ebayimg.com/thumbs/images/g/HCoAAOSwyutcabae/s-l225.jpg,$5.50,May-31 15:45,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"May 31, 2021

15:45:34 PDT"
item4232197fe0,"butterflies lycaenidae pair thecla damo  huge,,in A1-,sample photo not actual",https://www.ebay.com/itm/284308373472?hash=item4232197fe0:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$6.00,May-31 15:16,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"May 31, 2021

15:16:13 PDT"
item4232197fe8,"butterflies lycaenidae pair thecla damo  huge,,in A1-,",https://www.ebay.com/itm/284308373480?hash=item4232197fe8:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$6.50,May-31 15:15,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"May 31, 2021

15:15:07 PDT"
