id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item34490faa99,CYMOTHOE SANGARIS MALE |CANANGA DRC | AS PICTURED | UK21-594,https://www.ebay.com/itm/224564062873?hash=item34490faa99:g:IpoAAOSwqhZhD0Da,https://i.ebayimg.com/thumbs/images/g/IpoAAOSwqhZhD0Da/s-l225.jpg,$3.02,Aug-15 12:04,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Aug 15, 2021

12:04:07 PDT"
item1f29ab6d15,"+ ENTOMOLOGY, BUTTERFLY: CYMOTHOE SANGARIS MALE DRC +++",https://www.ebay.com/itm/133843086613?hash=item1f29ab6d15:g:WssAAOSwwYZhEBln,https://i.ebayimg.com/thumbs/images/g/WssAAOSwwYZhEBln/s-l225.jpg,$4.50,Aug-15 10:50,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Aug 15, 2021

10:50:40 PDT"
item368316bc08,Entomology Butterfly: 4X CYMOTHOE SANGARIS ♂ DRC #1,https://www.ebay.com/itm/234127539208?hash=item368316bc08:g:CPwAAOSw1FphD8vd,https://i.ebayimg.com/thumbs/images/g/CPwAAOSw1FphD8vd/s-l225.jpg,$2.35,Aug-15 09:31,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2021

09:31:14 PDT"
item3682542842,Entomology Butterfly: CYMOTHOE SANGARIS ♂ DRC #22,https://www.ebay.com/itm/234114787394?hash=item3682542842:g:0OQAAOSwnkhhBrag,https://i.ebayimg.com/thumbs/images/g/0OQAAOSwnkhhBrag/s-l225.jpg,$3.21,Aug-08 09:52,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Aug 08, 2021

09:52:24 PDT"
item3ffc3fb86e,Blood Red Glider Butterfly (Cymothoe sangaris) Glass Bell Dome Display Jar,https://www.ebay.com/itm/274814974062?hash=item3ffc3fb86e:g:ejgAAOSwzZxgsm-m,https://i.ebayimg.com/thumbs/images/g/ejgAAOSwzZxgsm-m/s-l225.jpg,$48.10,Aug-02 08:33,"Bournemouth, United Kingdom",the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,3,
item3681aed999,Entomology Butterfly: 6 x CYMOTHOE SANGARIS DRC,https://www.ebay.com/itm/234103953817?hash=item3681aed999:g:5fQAAOSwN2dg~X21,https://i.ebayimg.com/thumbs/images/g/5fQAAOSwN2dg~X21/s-l225.jpg,$14.26,Aug-01 09:34,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Aug 01, 2021

09:34:50 PDT"
item4b89df5ccf,UAB10 A+/ A  Cymothoe sangaris  FEMALE  Butterfly Butterflies,https://www.ebay.com/itm/324435664079?hash=item4b89df5ccf:g:EnYAAOSwliVf60Uo,https://i.ebayimg.com/thumbs/images/g/EnYAAOSwliVf60Uo/s-l225.jpg,$10.55,Jul-30 10:35,"Southport, North Carolina, United States",budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,1,
item1f27d4e44a,CYMOTHOE SANGARIS Males,https://www.ebay.com/itm/133812249674?hash=item1f27d4e44a:g:QukAAOSwcYpg5xXQ,https://i.ebayimg.com/thumbs/images/g/QukAAOSwcYpg5xXQ/s-l225.jpg,$17.68,Jul-25 10:28,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item44798f3b25,Cymothoe Sangaris #7 Butterflies Of The World 1964 Brooke Bond Tea Card,https://www.ebay.com/itm/294097206053?hash=item44798f3b25:g:4kAAAOSwGFdgZdMy,https://i.ebayimg.com/thumbs/images/g/4kAAAOSwGFdgZdMy/s-l225.jpg,$1.36,Jul-21 11:12,"Sleaford, United Kingdom",breakoutcards,https://www.ebay.com/usr/breakoutcards?_trksid=p2047675.l2559,Instant,0,1,
item344694af1e,Cymothoe sangaris (nymphalidae),https://www.ebay.com/itm/224522448670?hash=item344694af1e:g:bK0AAOSwD7hg4wRL,https://i.ebayimg.com/thumbs/images/g/bK0AAOSwD7hg4wRL/s-l225.jpg,$70.72,Jul-19 13:24,"Boresse et Martron, France",chirikawas,https://www.ebay.com/usr/chirikawas?_trksid=p2047675.l2559,Instant,0,1,
item3db1c1610e,Blood Red Glider butterfly Cymothoe sangaris SET x1 FM A- Not perfect,https://www.ebay.com/itm/264975245582?hash=item3db1c1610e:g:qd8AAOSwAXJgW1md,https://i.ebayimg.com/thumbs/images/g/qd8AAOSwAXJgW1md/s-l225.jpg,$10.93,Jul-15 03:51,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,3,
item3445f0d5c6,CYMOTHOE SANGARIS MALE |CANANGA DRC | AS PICTURED | UK21-594,https://www.ebay.com/itm/224511710662?hash=item3445f0d5c6:g:7qkAAOSwUtZg110F,https://i.ebayimg.com/thumbs/images/g/7qkAAOSwUtZg110F/s-l225.jpg,$9.69,Jul-04 12:18,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Jul 04, 2021

12:18:34 PDT"
item367f7be3c3,Entomology Butterfly: CYMOTHOE SANGARIS ♂ DRC #26,https://www.ebay.com/itm/234067059651?hash=item367f7be3c3:g:sI8AAOSwFNFg2Fmz,https://i.ebayimg.com/thumbs/images/g/sI8AAOSwFNFg2Fmz/s-l225.jpg,$5.30,Jul-04 09:56,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Jul 04, 2021

09:56:45 PDT"
item367efaf99c,Entomology Butterfly: CYMOTHOE SANGARIS ♂ DRC #15,https://www.ebay.com/itm/234058611100?hash=item367efaf99c:g:6SMAAOSw~XRgz1XM,https://i.ebayimg.com/thumbs/images/g/6SMAAOSw~XRgz1XM/s-l225.jpg,$2.35,Jun-27 09:48,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Jun 27, 2021

09:48:25 PDT"
item367e0509dd,Entomology Butterfly: CYMOTHOE SANGARIS ♂ DRC #22,https://www.ebay.com/itm/234042493405?hash=item367e0509dd:g:uQgAAOSweptgvO5m,https://i.ebayimg.com/thumbs/images/g/uQgAAOSweptgvO5m/s-l225.jpg,$4.10,Jun-13 09:57,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Jun 13, 2021

09:57:21 PDT"
