id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item42365f4a12,"pieridae 3 big species,in A1,phoebis philea,anteos maerula,anteos chlorinde",https://www.ebay.com/itm/284380056082?hash=item42365f4a12:g:DJgAAOSwj5RgykbN,https://i.ebayimg.com/thumbs/images/g/DJgAAOSwj5RgykbN/s-l225.jpg,$3.00,Jul-26 15:28,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2021

15:28:54 PDT"
item42365f4a0c,"phoebis philea , big pieridae, stunning yellow colour in A1, 2 units",https://www.ebay.com/itm/284380056076?hash=item42365f4a0c:g:fbIAAOSwE-dgykIG,https://i.ebayimg.com/thumbs/images/g/fbIAAOSwE-dgykIG/s-l225.jpg,$8.50,Jul-26 15:27,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 26, 2021

15:27:15 PDT"
item4235de18bb,"pieridae 3 big species,in A1,phoebis philea,anteos maerula,anteos chlorinde",https://www.ebay.com/itm/284371589307?hash=item4235de18bb:g:DJgAAOSwj5RgykbN,https://i.ebayimg.com/thumbs/images/g/DJgAAOSwj5RgykbN/s-l225.jpg,$3.50,Jul-19 15:44,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jul 19, 2021

15:44:17 PDT"
item4235de18c0,"phoebis philea , big pieridae, stunning yellow colour in A1, 2 units",https://www.ebay.com/itm/284371589312?hash=item4235de18c0:g:fbIAAOSwE-dgykIG,https://i.ebayimg.com/thumbs/images/g/fbIAAOSwE-dgykIG/s-l225.jpg,$3.00,Jul-19 15:43,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 19, 2021

15:43:10 PDT"
item3447021303,PHOEBIS PHILEA FEMALE | VERACRUZ MEXICO | AS PICTURED | UK21-443 SUMMER FORM,https://www.ebay.com/itm/224529617667?hash=item3447021303:g:aokAAOSwVXRg6jwS,https://i.ebayimg.com/thumbs/images/g/aokAAOSwVXRg6jwS/s-l225.jpg,$3.02,Jul-18 11:30,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Jul 18, 2021

11:30:19 PDT"
item4235703892,"pieridae 3 big species,in A1,phoebis philea,anteos maerula,anteos chlorinde",https://www.ebay.com/itm/284364388498?hash=item4235703892:g:DJgAAOSwj5RgykbN,https://i.ebayimg.com/thumbs/images/g/DJgAAOSwj5RgykbN/s-l225.jpg,$3.00,Jul-13 15:17,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 13, 2021

15:17:26 PDT"
item42357038a3,"phoebis philea , big pieridae, stunning yellow colour in A1, 2 units",https://www.ebay.com/itm/284364388515?hash=item42357038a3:g:fbIAAOSwE-dgykIG,https://i.ebayimg.com/thumbs/images/g/fbIAAOSwE-dgykIG/s-l225.jpg,$3.00,Jul-13 15:16,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 13, 2021

15:16:28 PDT"
item4234d07ba7,"pieridae 3 big species,in A1,phoebis philea,anteos maerula,anteos chlorinde",https://www.ebay.com/itm/284353919911?hash=item4234d07ba7:g:DJgAAOSwj5RgykbN,https://i.ebayimg.com/thumbs/images/g/DJgAAOSwj5RgykbN/s-l225.jpg,$3.25,Jul-06 16:00,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 06, 2021

16:00:37 PDT"
item4234d07bae,"phoebis philea , big pieridae, stunning yellow colour in A1, 2 units",https://www.ebay.com/itm/284353919918?hash=item4234d07bae:g:fbIAAOSwE-dgykIG,https://i.ebayimg.com/thumbs/images/g/fbIAAOSwE-dgykIG/s-l225.jpg,$3.00,Jul-06 15:59,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 06, 2021

15:59:23 PDT"
item367f7bcb1c,Entomology Butterfly: phoebis philea ♂ Peru # 18,https://www.ebay.com/itm/234067053340?hash=item367f7bcb1c:g:AA0AAOSw6iVg2FdQ,https://i.ebayimg.com/thumbs/images/g/AA0AAOSw6iVg2FdQ/s-l225.jpg,$4.77,Jul-04 09:49,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Jul 04, 2021

09:49:18 PDT"
item342bf37c51,Phoebis philea REAL FRAMED BUTTERFLY YELLOW ORANGE PERU,https://www.ebay.com/itm/224075676753?hash=item342bf37c51:g:i6EAAOSwHvNfCSrC,https://i.ebayimg.com/thumbs/images/g/i6EAAOSwHvNfCSrC/s-l225.jpg,$28.00,Jun-28 21:59,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,6,
item4234406a8f,"pieridae 3 big species,in A1,phoebis philea,anteos maerula,anteos chlorinde",https://www.ebay.com/itm/284344478351?hash=item4234406a8f:g:DJgAAOSwj5RgykbN,https://i.ebayimg.com/thumbs/images/g/DJgAAOSwj5RgykbN/s-l225.jpg,$6.50,Jun-28 15:42,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jun 28, 2021

15:42:16 PDT"
item4234406aab,"phoebis philea , big pieridae, stunning yellow colour in A1, 2 units",https://www.ebay.com/itm/284344478379?hash=item4234406aab:g:fbIAAOSwE-dgykIG,https://i.ebayimg.com/thumbs/images/g/fbIAAOSwE-dgykIG/s-l225.jpg,$5.50,Jun-28 15:41,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jun 28, 2021

15:41:40 PDT"
item367efbdc34,Entomology Butterfly: phoebis philea ♂ Peru #38,https://www.ebay.com/itm/234058669108?hash=item367efbdc34:g:vPcAAOSwsldgz2nv,https://i.ebayimg.com/thumbs/images/g/vPcAAOSwsldgz2nv/s-l225.jpg,$3.54,Jun-27 10:16,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Jun 27, 2021

10:16:42 PDT"
item4233ba761c,"pieridae 3 big species,in A1,phoebis philea,anteos maerula,anteos chlorinde",https://www.ebay.com/itm/284335699484?hash=item4233ba761c:g:DJgAAOSwj5RgykbN,https://i.ebayimg.com/thumbs/images/g/DJgAAOSwj5RgykbN/s-l225.jpg,$3.00,Jun-21 16:01,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 21, 2021

16:01:23 PDT"
item4233ba257d,"phoebis philea , big pieridae, stunning yellow colour in A1, 2 units",https://www.ebay.com/itm/284335678845?hash=item4233ba257d:g:fbIAAOSwE-dgykIG,https://i.ebayimg.com/thumbs/images/g/fbIAAOSwE-dgykIG/s-l225.jpg,$3.00,Jun-21 15:57,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 21, 2021

15:57:14 PDT"
item3444fbc632,PHOEBIS PHILEA FEMALE | VERACRUZ MEXICO | EXPUPAE | UK21-165 F. WINTER FORM,https://www.ebay.com/itm/224495650354?hash=item3444fbc632:g:5vgAAOSwDHFgxS8K,https://i.ebayimg.com/thumbs/images/g/5vgAAOSwDHFgxS8K/s-l225.jpg,$4.91,Jun-20 11:38,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Jun 20, 2021

11:38:25 PDT"
item4b97b4ab4e,UNMOUNTED BUTTERFLY PHOEBIS PHILEA 1 PC .,https://www.ebay.com/itm/324667747150?hash=item4b97b4ab4e:g:ZuYAAOSw08Fe8sW8,https://i.ebayimg.com/thumbs/images/g/ZuYAAOSw08Fe8sW8/s-l225.jpg,$2.99,Jun-13 20:54,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jun 13, 2021

20:54:55 PDT"
