id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d05a384ad,Asclepias Curassavica SEED Bloodflower Sunset Flower Mexican milkweed One gram,https://www.ebay.com/itm/124648653997?hash=item1d05a384ad:g:-tsAAOSwVKFgWWYL,https://i.ebayimg.com/thumbs/images/g/-tsAAOSwVKFgWWYL/s-l225.jpg,$3.99,Aug-12 13:23,"Omaha, Nebraska, United States",magnummatrix,https://www.ebay.com/usr/magnummatrix?_trksid=p2047675.l2559,Instant,0,10,
item4219a9c40b,75 Sunset Bloodflower Butterfly Milkweed Flower Seeds Asclepias Curassavica,https://www.ebay.com/itm/283898397707?hash=item4219a9c40b:g:K68AAOSweopbqte~,https://i.ebayimg.com/thumbs/images/g/K68AAOSweopbqte~/s-l225.jpg,$1.79,Aug-09 06:18,"Valdosta, Georgia, United States",thegardeningworld,https://www.ebay.com/usr/thegardeningworld?_trksid=p2047675.l2559,Instant,0,12,
item2144caf9a4,50 Red Milkweed seeds (Asclepias curassavica) monarch host plant,https://www.ebay.com/itm/142888073636?hash=item2144caf9a4:g:KhkAAOSwJStbsVmQ,https://i.ebayimg.com/thumbs/images/g/KhkAAOSwJStbsVmQ/s-l225.jpg,$8.00,Aug-07 04:11,"Anacortes, Washington, United States",fredsfish,https://www.ebay.com/usr/fredsfish?_trksid=p2047675.l2559,Instant,0,90,
item446e730590,Tropical Milkweed 25 Seeds (Asclepias curassavica) Monarch Butterfly Plant,https://www.ebay.com/itm/293910807952?hash=item446e730590:g:g~oAAOSwhj1hDUxk,https://i.ebayimg.com/thumbs/images/g/g~oAAOSwhj1hDUxk/s-l225.jpg,$2.68,Aug-06 13:12,"Bryan, Texas, United States",mcdermottdomains,https://www.ebay.com/usr/mcdermottdomains?_trksid=p2047675.l2559,Instant,0,21,
item2654a5a9e8,Seed RED ORANGE Asclepias Curassavica Milkweed Blood Flower Bush Seeds Butterfly,https://www.ebay.com/itm/164628900328?hash=item2654a5a9e8:g:F0EAAOSwDwJf9NgJ,https://i.ebayimg.com/thumbs/images/g/F0EAAOSwDwJf9NgJ/s-l225.jpg,$4.89,Aug-06 08:13,"Terrebonne, Quebec, Canada",superlouca,https://www.ebay.com/usr/superlouca?_trksid=p2047675.l2559,Instant,0,2,
item344374153f,Monarch & Queen Butterfly -Tropical Milkweed (Asclepias Curassavica)- 200 Seeds,https://www.ebay.com/itm/224469980479?hash=item344374153f:g:-uQAAOSwCOJgqFb0,https://i.ebayimg.com/thumbs/images/g/-uQAAOSwCOJgqFb0/s-l225.jpg,$4.50,Aug-05 19:14,"Lakeland, Florida, United States",szero4,https://www.ebay.com/usr/szero4?_trksid=p2047675.l2559,Instant,0,3,
item1d0b6ac50e,Red Butterfly Milkweed Asclepias curassavica 'Red Butterfly' Plant,https://www.ebay.com/itm/124745598222?hash=item1d0b6ac50e:g:ebwAAOSwGq9gsDdY,https://i.ebayimg.com/thumbs/images/g/ebwAAOSwGq9gsDdY/s-l225.jpg,$20.99,Aug-02 10:20,"Huntington Beach, California, United States",healthyharvesters,https://www.ebay.com/usr/healthyharvesters?_trksid=p2047675.l2559,Instant,0,3,
item265a30416d,Asclepias curassavica Apollo Orange 10 seeds,https://www.ebay.com/itm/164721869165?hash=item265a30416d:g:~iQAAOSwhINauWaX,https://i.ebayimg.com/thumbs/images/g/~iQAAOSwhINauWaX/s-l225.jpg,$10.78,Jul-27 15:47,"Claxton, Georgia, United States",sfg2020,https://www.ebay.com/usr/sfg2020?_trksid=p2047675.l2559,Instant,0,1,
item2f6361e592,Tropical Milkweed (Asclepias curassavica) Plants 100% Organic!,https://www.ebay.com/itm/203530823058?hash=item2f6361e592:g:~54AAOSwVBBg2kkE,https://i.ebayimg.com/thumbs/images/g/~54AAOSwVBBg2kkE/s-l225.jpg,$9.99,Jul-26 13:06,"Miami, Florida, United States",gusbaez,https://www.ebay.com/usr/gusbaez?_trksid=p2047675.l2559,Instant,0,1,
item1d0cf132e0,Red Butterfly Milkweed Asclepias curassavica 'Red Butterfly' Plant,https://www.ebay.com/itm/124771185376?hash=item1d0cf132e0:g:BzcAAOSwMmVgxr2v,https://i.ebayimg.com/thumbs/images/g/BzcAAOSwMmVgxr2v/s-l225.jpg,$20.99,Jul-14 12:36,"Huntington Beach, California, United States",healthyharvesters,https://www.ebay.com/usr/healthyharvesters?_trksid=p2047675.l2559,Instant,0,2,
item2f62055436,Tropical Milkweed (Asclepias curassavica) Plants 100% Organic!,https://www.ebay.com/itm/203507979318?hash=item2f62055436:g:~54AAOSwVBBg2kkE,https://i.ebayimg.com/thumbs/images/g/~54AAOSwVBBg2kkE/s-l225.jpg,$9.99,Jul-14 04:38,"Miami, Florida, United States",gusbaez,https://www.ebay.com/usr/gusbaez?_trksid=p2047675.l2559,Instant,0,10,
item23d3fa54a1,Asclepias curassavica Silky Mix    250 seeds  Need More?  Ask,https://www.ebay.com/itm/153880253601?hash=item23d3fa54a1:g:bMoAAOSwk8xc9o7x,https://i.ebayimg.com/thumbs/images/g/bMoAAOSwk8xc9o7x/s-l225.jpg,$16.72,Jul-05 11:49,"Deford, Michigan, United States",jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,1,
item26403e77e8,MEXICAN BUTTERFLY WEED MILKWEED ASCLEPIAS CURASSAVICA CUTTING MONARCH BUTTERFLY,https://www.ebay.com/itm/164286593000?hash=item26403e77e8:g:ZsgAAOSw9Mtco8Fu,https://i.ebayimg.com/thumbs/images/g/ZsgAAOSw9Mtco8Fu/s-l225.jpg,$7.00,Jun-27 08:15,"Phoenix, Arizona, United States",atomic_seagull,https://www.ebay.com/usr/atomic_seagull?_trksid=p2047675.l2559,Instant,0,9,
item2897b7827b,"50 Tropical Yellow Milkweed seeds - Asclepias curassavica, Monarch butterflies",https://www.ebay.com/itm/174344077947?hash=item2897b7827b:g:9PcAAOSwzBNfB-JY,https://i.ebayimg.com/thumbs/images/g/9PcAAOSwzBNfB-JY/s-l225.jpg,$4.75,Jun-19 09:44,"Jacksonville, Florida, United States",7thwonderholisticsllc,https://www.ebay.com/usr/7thwonderholisticsllc?_trksid=p2047675.l2559,Instant,0,3,
item3dbb85dd53,Milkweed - Native Monarch Butterfly Host Plant,https://www.ebay.com/itm/265139117395?hash=item3dbb85dd53:g:oVIAAOSwwq9gh4fN,https://i.ebayimg.com/thumbs/images/g/oVIAAOSwwq9gh4fN/s-l225.jpg,$12.99 to $19.99,Jun-18 22:02,"Clarksville, Tennessee, United States",milkweedandhoneyfarm,https://www.ebay.com/usr/milkweedandhoneyfarm?_trksid=p2047675.l2559,Instant,0,19,
item2d34db70bb,FlowerPotNursery Silky Red Milkweed Asclepias curassavica Silky Red 4” Pot,https://www.ebay.com/itm/194160324795?hash=item2d34db70bb:g:OvQAAOSwqXhgrnKc,https://i.ebayimg.com/thumbs/images/g/OvQAAOSwqXhgrnKc/s-l225.jpg,$7.99,Jun-18 21:51,"Loranger, Louisiana, United States",theflowerpotnursery,https://www.ebay.com/usr/theflowerpotnursery?_trksid=p2047675.l2559,Instant,0,1,
item2d34b4edb8,FlowerPotNursery Red Milkweed Asclepias curassavica Red 4” Pot,https://www.ebay.com/itm/194157800888?hash=item2d34b4edb8:g:c14AAOSwGhxgrSYJ,https://i.ebayimg.com/thumbs/images/g/c14AAOSwGhxgrSYJ/s-l225.jpg,$7.99,Jun-18 21:51,"Loranger, Louisiana, United States",theflowerpotnursery,https://www.ebay.com/usr/theflowerpotnursery?_trksid=p2047675.l2559,Instant,0,1,
item2361e1a125,"BLOOD FLOWER SCARLET MILKWEED Asclepias Curassavica - 1,000 Bulk Seeds",https://www.ebay.com/itm/151966032165?hash=item2361e1a125:g:hykAAOSwL7VWql0~,https://i.ebayimg.com/thumbs/images/g/hykAAOSwL7VWql0~/s-l225.jpg,$15.59,Jun-11 22:30,"Bellevue, Washington, United States",seedempire,https://www.ebay.com/usr/seedempire?_trksid=p2047675.l2559,Instant,0,67,
item3b5a02da59,100+ Tropical Milkweed Seeds  Asclepias Curassavica Monarch Butterfly,https://www.ebay.com/itm/254913206873?hash=item3b5a02da59:g:RUkAAOSwxQRgWiph,https://i.ebayimg.com/thumbs/images/g/RUkAAOSwxQRgWiph/s-l225.jpg,$2.49,Jun-03 13:54,"By the Sea New Jersey, United States",dreamingdragonfly.com,https://www.ebay.com/usr/dreamingdragonfly.com?_trksid=p2047675.l2559,Instant,0,10,
item3dba1eb139,LIVE! Golden Tropical Milkweed (Asclepias Curassavica): Monarch Host Plant,https://www.ebay.com/itm/265115578681?hash=item3dba1eb139:g:nQIAAOSwOp1gbbwl,https://i.ebayimg.com/thumbs/images/g/nQIAAOSwOp1gbbwl/s-l225.jpg,$12.99,Jun-02 14:12,"Clarksville, Tennessee, United States",milkweedandhoneyfarm,https://www.ebay.com/usr/milkweedandhoneyfarm?_trksid=p2047675.l2559,Instant,0,26,
item3db4a3730e,LIVE! Scarlet Tropical Milkweed (Asclepias Curassavica): Monarch Host Plant,https://www.ebay.com/itm/265023615758?hash=item3db4a3730e:g:B4gAAOSwOmFgbbl4,https://i.ebayimg.com/thumbs/images/g/B4gAAOSwOmFgbbl4/s-l225.jpg,$9.99,Jun-02 14:04,"Clarksville, Tennessee, United States",milkweedandhoneyfarm,https://www.ebay.com/usr/milkweedandhoneyfarm?_trksid=p2047675.l2559,Instant,0,55,
item1ab6e263b6,Asclepias Curassavica SEED Bloodflower Milkweed Sunset Flower Mexican milkweed,https://www.ebay.com/itm/114737439670?hash=item1ab6e263b6:g:FrAAAOSw2sNgWWPB,https://i.ebayimg.com/thumbs/images/g/FrAAAOSw2sNgWWPB/s-l225.jpg,$1.99,Jun-01 21:39,"Omaha, Nebraska, United States",magnummatrix,https://www.ebay.com/usr/magnummatrix?_trksid=p2047675.l2559,Instant,0,6,
