id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3dbf08a669,47688p Papilionidae Papilio machaon ussuriensis,https://www.ebay.com/itm/265198020201?hash=item3dbf08a669:g:e6UAAOSw09hgyc81,https://i.ebayimg.com/thumbs/images/g/e6UAAOSw09hgyc81/s-l225.jpg,$10.00,Jun-16 20:23,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,1,
item23f7e4d187,"Papilionidae Papilio machaon, mounted",https://www.ebay.com/itm/154482823559?hash=item23f7e4d187:g:0DgAAOSw3xxgvOwH,https://i.ebayimg.com/thumbs/images/g/0DgAAOSw3xxgvOwH/s-l225.jpg,$4.12,Jun-16 12:10,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,1,"Jun 16, 2021

12:10:44 PDT"
item3ffcd23120,Papilionidae - Papilio machaon - Swallowtail - female,https://www.ebay.com/itm/274824573216?hash=item3ffcd23120:g:jvQAAOSwBolgvSJf,https://i.ebayimg.com/thumbs/images/g/jvQAAOSwBolgvSJf/s-l225.jpg,$13.06,Jun-13 12:30,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,6,1,"Jun 13, 2021

12:30:46 PDT"
item3ffcd2297c,Papilionidae - Papilio machaon - Swallowtail - male,https://www.ebay.com/itm/274824571260?hash=item3ffcd2297c:g:~ZsAAOSwBMxgvSHj,https://i.ebayimg.com/thumbs/images/g/~ZsAAOSwBMxgvSHj/s-l225.jpg,$5.50,Jun-13 12:29,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Jun 13, 2021

12:29:08 PDT"
item218a6fd1ce,Reims France Pair Butterfly Glass Tumblers - Papilio Machaon & Catagramma Lyca S,https://www.ebay.com/itm/144056504782?hash=item218a6fd1ce:g:WTcAAOSwuKtgskI~,https://i.ebayimg.com/thumbs/images/g/WTcAAOSwuKtgskI~/s-l225.jpg,$6.87,Jun-12 03:12,"Beccles, United Kingdom",susbil,https://www.ebay.com/usr/susbil?_trksid=p2047675.l2559,Instant,0,2,
item490106d76a,Papilionidae of Israel (Papilio machaon mauretanica) x pair (unmounted),https://www.ebay.com/itm/313549838186?hash=item490106d76a:g:u~4AAOSw0ERfAae-,https://i.ebayimg.com/thumbs/images/g/u~4AAOSw0ERfAae-/s-l225.jpg,$49.46,Jun-10 11:56,"Bat-Yam, default, Israel",alexleirich2012,https://www.ebay.com/usr/alexleirich2012?_trksid=p2047675.l2559,Auction,1,1,"Jun 10, 2021

11:56:20 PDT"
item4901612de4,collection unmounted butterfly papilionidae Papilio machaon CHINA #5,https://www.ebay.com/itm/313555758564?hash=item4901612de4:g:2ZcAAOSwLQtgI80B,https://i.ebayimg.com/thumbs/images/g/2ZcAAOSwLQtgI80B/s-l225.jpg,$5.85,Jun-10 05:55,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jun 10, 2021

05:55:57 PDT"
item4901612e2a,collection unmounted butterfly papilionidae Papilio machaon CHINA #4,https://www.ebay.com/itm/313555758634?hash=item4901612e2a:g:Q8AAAOSwOK9gI8yw,https://i.ebayimg.com/thumbs/images/g/Q8AAAOSwOK9gI8yw/s-l225.jpg,$5.85,Jun-10 05:55,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jun 10, 2021

05:55:57 PDT"
item4901612da1,collection unmounted butterfly papilionidae Papilio machaon CHINA #6,https://www.ebay.com/itm/313555758497?hash=item4901612da1:g:QJcAAOSwclNgI81R,https://i.ebayimg.com/thumbs/images/g/QJcAAOSwclNgI81R/s-l225.jpg,$5.85,Jun-10 05:55,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jun 10, 2021

05:55:55 PDT"
item367e386984,Papilio Machaon ssp Aberration originated from Pribeta Slovakia,https://www.ebay.com/itm/234045860228?hash=item367e386984:g:4FsAAOSwaddgwJ~Q,https://i.ebayimg.com/thumbs/images/g/4FsAAOSwaddgwJ~Q/s-l225.jpg,$824.61,Jun-09 05:13,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Instant,0,1,
item1d0c4c5b8f,UNIQUE Papilio machaon EXTREME ABERRATION female (mounted),https://www.ebay.com/itm/124760382351?hash=item1d0c4c5b8f:g:cDwAAOSwqu5gvKQq,https://i.ebayimg.com/thumbs/images/g/cDwAAOSwqu5gvKQq/s-l225.jpg,"$1,699.00",Jun-09 05:05,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Instant,0,1,
item36746da316,Papilio machaon centralis  Tajikistan 1M C3847  12$,https://www.ebay.com/itm/233881576214?hash=item36746da316:g:7T0AAOSwMxdgGUMP,https://i.ebayimg.com/thumbs/images/g/7T0AAOSwMxdgGUMP/s-l225.jpg,$12.00,Jun-05 07:15,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1,
item367bc22541,Papilio machaon orienus 1m Kazakhstan C4475 8$,https://www.ebay.com/itm/234004555073?hash=item367bc22541:g:eq4AAOSwX0JgmlZj,https://i.ebayimg.com/thumbs/images/g/eq4AAOSwX0JgmlZj/s-l225.jpg,$8.00,Jun-05 07:15,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1,
item367bc2e317,Papilio machaon orientis Russia S.Siberia 1M   C4202 12$,https://www.ebay.com/itm/234004603671?hash=item367bc2e317:g:tokAAOSwCTlgmmAC,https://i.ebayimg.com/thumbs/images/g/tokAAOSwCTlgmmAC/s-l225.jpg,$12.00,Jun-05 07:15,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1,
item46a6869b47,"Papilio machaon ruettimanni * MALE * (papered/getütet) Greece, Rhodes/Rhodes",https://www.ebay.com/itm/303441550151?hash=item46a6869b47:g:fJAAAOSw9hteoC3N,https://i.ebayimg.com/thumbs/images/g/fJAAAOSw9hteoC3N/s-l225.jpg,$23.45,Jun-03 08:48,"Miami Playa, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1,
