id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3db39a5a3a,Amalth Lajwanti Seeds Pure Extract Mimosa Pudica Energy No Filler Caps,https://www.ebay.com/itm/265006242362?hash=item3db39a5a3a:g:xe0AAOSwLYVf-F1O,https://i.ebayimg.com/thumbs/images/g/xe0AAOSwLYVf-F1O/s-l225.jpg,$10.02,Aug-26 13:27,"DELHI, DELHI, India",amalth,https://www.ebay.com/usr/amalth?_trksid=p2047675.l2559,Instant,0,1,
item26159a42b5,500 Sensitive plant seeds ~Mimosa pudica~ *Free US Shipping*,https://www.ebay.com/itm/163571188405?hash=item26159a42b5:g:IzYAAOSwsB9WDLzN,https://i.ebayimg.com/thumbs/images/g/IzYAAOSwsB9WDLzN/s-l225.jpg,$12.50,Aug-26 13:12,"Brooklyn, New York, United States",2015usflex,https://www.ebay.com/usr/2015usflex?_trksid=p2047675.l2559,Instant,0,6,
item40022eac47,Codeage - Amen Mimosa Pudica Seed Capsules - 2 Month Supply - Organic Mimosa,https://www.ebay.com/itm/274914520135?hash=item40022eac47:g:MkEAAOSwHLZhIMKF,https://i.ebayimg.com/thumbs/images/g/MkEAAOSwHLZhIMKF/s-l225.jpg,$27.26,Aug-26 11:09,"Leetsdale, Pennsylvania, United States",luckyvitamin,https://www.ebay.com/usr/luckyvitamin?_trksid=p2047675.l2559,Instant,0,2,
item3b468da673,"Organic Flower Seeds ""Mimoza Stidlivaya"" indoor (Mimosa pudica) - 30 SEEDS.",https://www.ebay.com/itm/254586758771?epid=1361109076&hash=item3b468da673:g:dVIAAOSwqwRersmt,https://i.ebayimg.com/thumbs/images/g/dVIAAOSwqwRersmt/s-l225.jpg,$4.99,Aug-26 08:04,"Dnipropetrovsk, Ukraine",dvg5-seller,https://www.ebay.com/usr/dvg5-seller?_trksid=p2047675.l2559,Instant,0,8,
item367b5ca936,"2 TOUCH-ME-NOT SENSITIVE PLANTS SLEEPY MIMOSA PUDICA 2"" STARTER SHY SHAMEPLANT",https://www.ebay.com/itm/233997904182?hash=item367b5ca936:g:Ge8AAOSw5P5gk9ey,https://i.ebayimg.com/thumbs/images/g/Ge8AAOSw5P5gk9ey/s-l225.jpg,$18.99,Aug-26 04:53,"Deville, Louisiana, United States",nolaleonard,https://www.ebay.com/usr/nolaleonard?_trksid=p2047675.l2559,Instant,0,9,
item3ff51105fd,"Mimosa Pudica Sensitive Plant, Touch Me Not, Shy plant, Sleepy Grass 20 Seeds",https://www.ebay.com/itm/274694473213?hash=item3ff51105fd:g:zkwAAOSwgJNe9MyF,https://i.ebayimg.com/thumbs/images/g/zkwAAOSwgJNe9MyF/s-l225.jpg,$5.00,Aug-25 23:45,"Corpus Christi, Texas, United States",westernmeadows,https://www.ebay.com/usr/westernmeadows?_trksid=p2047675.l2559,Instant,0,22,
item287d8ca804,Codeage Organic Mimosa Pudica Seed Capsules - Mimosa Pudica Seeds Supplement,https://www.ebay.com/itm/173905061892?epid=21036439265&hash=item287d8ca804:g:2QEAAOSwPZhfyZAd,https://i.ebayimg.com/thumbs/images/g/2QEAAOSwPZhfyZAd/s-l225.jpg,$29.99,Aug-25 20:04,"Santa Monica, California, United States",thecodeage,https://www.ebay.com/usr/thecodeage?_trksid=p2047675.l2559,Instant,0,112,
item28b8bddb92,Cell Core Para 1 Mimosa Pudica 120 Caps,https://www.ebay.com/itm/174898142098?hash=item28b8bddb92:g:55QAAOSw5zZhHUDd,https://i.ebayimg.com/thumbs/images/g/55QAAOSw5zZhHUDd/s-l225.jpg,$37.98,Aug-25 10:36,"Round Rock, Texas, United States",leozone,https://www.ebay.com/usr/leozone?_trksid=p2047675.l2559,Instant,0,1,
item367b1a2f64,Mimosa Pudica 50+ FRESH seeds. Sensitive plant Touch Me Not. Same Day Dispatch,https://www.ebay.com/itm/233993547620?hash=item367b1a2f64:g:hjYAAOSwoShfximd,https://i.ebayimg.com/thumbs/images/g/hjYAAOSwoShfximd/s-l225.jpg,$4.11,Aug-25 07:45,"Brockenhurst, United Kingdom",brock_and_roll,https://www.ebay.com/usr/brock_and_roll?_trksid=p2047675.l2559,Instant,0,68,
item4b888d007a,ORGANIC Lajwanti Seeds Capsules Mimosa Pudica Helps Premature Ejaculation,https://www.ebay.com/itm/324413489274?hash=item4b888d007a:g:A2MAAOSwzlFdW8g7,https://i.ebayimg.com/thumbs/images/g/A2MAAOSwzlFdW8g7/s-l225.jpg,$9.59 to $34.33,Aug-25 06:05,"JAIPUR, RJ, India",sakargravity,https://www.ebay.com/usr/sakargravity?_trksid=p2047675.l2559,Instant,0,4,
item2adfc7aeb1,Attar Ayurveda Lajwanti - Mimosa Pudica (250 grams) Free Shipment,https://www.ebay.com/itm/184143031985?hash=item2adfc7aeb1:g:lNUAAOSwA-VeKntH,https://i.ebayimg.com/thumbs/images/g/lNUAAOSwA-VeKntH/s-l225.jpg,$15.99,Aug-24 13:55,"Jagadhri, HARYANA, India",universal_expressstore,https://www.ebay.com/usr/universal_expressstore?_trksid=p2047675.l2559,Instant,0,5,
item1d0eef4cc8,Mimosa Pudica Seeds Sensitive Plant 35 Seeds Foliage Plant,https://www.ebay.com/itm/124804615368?hash=item1d0eef4cc8:g:2tgAAOSw4udg6B7t,https://i.ebayimg.com/thumbs/images/g/2tgAAOSw4udg6B7t/s-l225.jpg,$3.99,Aug-24 08:18,"Shanghai, China",seeds_greenplanet,https://www.ebay.com/usr/seeds_greenplanet?_trksid=p2047675.l2559,Instant,0,1,
item2f64f7c546,Microbe Formulas Mimosa Pudica Seed  Intestinal Support 120 Capsules Detox,https://www.ebay.com/itm/203557422406?epid=8013095200&hash=item2f64f7c546:g:-yoAAOSwjOJgI8xT,https://i.ebayimg.com/thumbs/images/g/-yoAAOSwjOJgI8xT/s-l225.jpg,$39.69,Aug-24 01:49,"Westminster, Maryland, United States",hanovercollectibles,https://www.ebay.com/usr/hanovercollectibles?_trksid=p2047675.l2559,Instant,0,8,
item4237392e37,"Mimosa Pudica Seeds Capsules 3875mg with Oregano, Intestinal, Digestive Support",https://www.ebay.com/itm/284394335799?epid=6043126820&hash=item4237392e37:g:4ckAAOSwnF9hCByx,https://i.ebayimg.com/thumbs/images/g/4ckAAOSwnF9hCByx/s-l225.jpg,$13.95,Aug-24 00:21,"Phoenix, AZ, United States",greatsavingsat,https://www.ebay.com/usr/greatsavingsat?_trksid=p2047675.l2559,Instant,0,1,
item597c7116e0,Mimosa Pudica 20+ Seeds Sensitive Plant Greenhouse Perennial Indoor Touch Me Not,https://www.ebay.com/itm/384339875552?hash=item597c7116e0:g:K7UAAOSwA-VhAbMs,https://i.ebayimg.com/thumbs/images/g/K7UAAOSwA-VhAbMs/s-l225.jpg,$1.25,Aug-23 09:29,"Llanelli, United Kingdom",cj_3101,https://www.ebay.com/usr/cj_3101?_trksid=p2047675.l2559,Auction,3,1,"Aug 23, 2021

09:29:55 PDT"
item5b92d5c43a,"Mimosa Pudica Seeds Capsules 3875mg with Oregano, Intestinal, Digestive Support",https://www.ebay.com/itm/393305506874?hash=item5b92d5c43a:g:XNEAAOSwOthglPsm,https://i.ebayimg.com/thumbs/images/g/XNEAAOSwOthglPsm/s-l225.jpg,$15.99,Aug-23 08:23,"Homestead, Florida, United States",dongvan3515,https://www.ebay.com/usr/dongvan3515?_trksid=p2047675.l2559,Instant,0,7,
item1d122a7847,Mimosa Pudica 20+ Seeds Sensitive Plant Greenhouse Perennial Indoor Touch Me Not,https://www.ebay.com/itm/124858824775?hash=item1d122a7847:g:3KEAAOSwAH1hBw9T,https://i.ebayimg.com/thumbs/images/g/3KEAAOSwAH1hBw9T/s-l225.jpg,$1.28,Aug-23 00:38,"Llanelli, United Kingdom",kira_ued_2020,https://www.ebay.com/usr/kira_ued_2020?_trksid=p2047675.l2559,Auction,2,1,"Aug 23, 2021

00:38:18 PDT"
item1c7cf416b0,Mimosa Pudica Seeds 200 Seeds Sensitive Plant,https://www.ebay.com/itm/122355455664?hash=item1c7cf416b0:g:oKMAAOSwOgdYonn8,https://i.ebayimg.com/thumbs/images/g/oKMAAOSwOgdYonn8/s-l225.jpg,$4.50,Aug-22 21:58,"Aberdeen, Washington, United States",nb_aubert,https://www.ebay.com/usr/nb_aubert?_trksid=p2047675.l2559,Instant,0,53,
item3db39cfc34,Amalth Organic Lajjwanti Seeds Pure Mimosa Pudica Energy No Filler Caps,https://www.ebay.com/itm/265006414900?hash=item3db39cfc34:g:5h4AAOSwVM5f-IFc,https://i.ebayimg.com/thumbs/images/g/5h4AAOSwVM5f-IFc/s-l225.jpg,$39.90,Aug-22 12:00,"DELHI, DELHI, India",amalth,https://www.ebay.com/usr/amalth?_trksid=p2047675.l2559,Instant,0,2,
item596f6a7767,1Kg pure organic Mimosa Pudica powder leaf sifted Sensitive Plant ayurvedic,https://www.ebay.com/itm/384121337703?hash=item596f6a7767:g:UekAAOSwYRtgiZWV,https://i.ebayimg.com/thumbs/images/g/UekAAOSwYRtgiZWV/s-l225.jpg,$128.99,Aug-22 09:14,"Anuradhapura, Sri Lanka",nature-rich-store,https://www.ebay.com/usr/nature-rich-store?_trksid=p2047675.l2559,Instant,0,1,
item342f0f1a33,*Rare Exotic* Sensitive Plant Seeds 100+ | Mimosa pudica Shame plant Sleeping,https://www.ebay.com/itm/224127818291?hash=item342f0f1a33:g:3ZsAAOSwMqtfQLs7,https://i.ebayimg.com/thumbs/images/g/3ZsAAOSwMqtfQLs7/s-l225.jpg,$0.99,Aug-22 00:10,"Galle , Sri Lanka",ceylonhouse,https://www.ebay.com/usr/ceylonhouse?_trksid=p2047675.l2559,Instant,0,6,
item5dd2490423,Sensitive plant Touch me not Mimosa Pudica Live 1  plant In Pot,https://www.ebay.com/itm/402959959075?hash=item5dd2490423:g:HXIAAOSwnq5hDS~Y,https://i.ebayimg.com/thumbs/images/g/HXIAAOSwnq5hDS~Y/s-l225.jpg,$14.00,Aug-21 15:21,"Delta, Pennsylvania, United States",lenwhi-6768,https://www.ebay.com/usr/lenwhi-6768?_trksid=p2047675.l2559,Instant,0,6,
item1cf2030c02,PURE ORGANIC POWDER Mimosa Pudica leaf Sensitive Plant Dormilones SleepyShyHumbl,https://www.ebay.com/itm/124319370242?hash=item1cf2030c02:g:r-YAAOSwOCdfTRXZ,https://i.ebayimg.com/thumbs/images/g/r-YAAOSwOCdfTRXZ/s-l225.jpg,$7.19,Aug-21 12:38,"Malimbada, Palatuwa, Sri Lanka",organicshop2020,https://www.ebay.com/usr/organicshop2020?_trksid=p2047675.l2559,Instant,0,29,
item2cedd88b48,Mimosa Pudica Seed Powder Lajwanti Churn 60g-1Kg Organic Dormilones Humble Plant,https://www.ebay.com/itm/192968952648?hash=item2cedd88b48:g:RxUAAOSwi5FdGHG8,https://i.ebayimg.com/thumbs/images/g/RxUAAOSwi5FdGHG8/s-l225.jpg,$7.99 to $59.99,Aug-21 12:38,"Bikaner, Rajasthan, India",onlinesale2011,https://www.ebay.com/usr/onlinesale2011?_trksid=p2047675.l2559,Instant,0,109,
item44742511bf,Organic Lajwantee Seeds Powder Mimosa Pudica Energy 90 Caps Non GMO Non GMO,https://www.ebay.com/itm/294006362559?hash=item44742511bf:g:wIEAAOSwVtFgI7l~,https://i.ebayimg.com/thumbs/images/g/wIEAAOSwVtFgI7l~/s-l225.jpg,$12.85,Aug-20 15:41,"DELHI, DELHI, India",herbonutra,https://www.ebay.com/usr/herbonutra?_trksid=p2047675.l2559,Instant,0,3,
item2b0b40404a,500 Grams Organic Lajwanti Lajvanti Mimosa Pudica Chuimui Lajjalu Seeds Powder,https://www.ebay.com/itm/184872353866?hash=item2b0b40404a:g:5SAAAOSw-0pgu6gT,https://i.ebayimg.com/thumbs/images/g/5SAAAOSw-0pgu6gT/s-l225.jpg,$30.49,Aug-20 11:33,"india, India",2018deals,https://www.ebay.com/usr/2018deals?_trksid=p2047675.l2559,Instant,0,3,
item217e054621,"Mimosa Pudica Seeds Capsules 3875mg with Oregano, Intestinal, Digestive Support",https://www.ebay.com/itm/143848195617?epid=6043126820&hash=item217e054621:g:wIAAAOSwgmBftGIe,https://i.ebayimg.com/thumbs/images/g/wIAAAOSwgmBftGIe/s-l225.jpg,$14.32,Aug-20 04:49,"Multiple Locations, United States",usgerma_n6rzvg6,https://www.ebay.com/usr/usgerma_n6rzvg6?_trksid=p2047675.l2559,Instant,0,19,
item547eb5cf0f,30Pcs Mimosa Pudica Seeds Sensitive leaves Bonsai Best Potted Plants,https://www.ebay.com/itm/362903097103?hash=item547eb5cf0f:g:gb0AAOSwfdheMA~q,https://i.ebayimg.com/thumbs/images/g/gb0AAOSwfdheMA~q/s-l225.jpg,$3.50,Aug-20 02:24,"Darkhan, Mongolia",desereb_0,https://www.ebay.com/usr/desereb_0?_trksid=p2047675.l2559,Instant,0,24,
item48bbb6e1e6,"Lajwanti Seed 10:1 Extract Capsules Mimosa Pudica,Premature Ejacuation",https://www.ebay.com/itm/312386970086?hash=item48bbb6e1e6:g:bPYAAOSwTadc5K7h,https://i.ebayimg.com/thumbs/images/g/bPYAAOSwTadc5K7h/s-l225.jpg,$14.25 to $26.60,Aug-19 11:48,"DELHI, DELHI, India",indianherbal,https://www.ebay.com/usr/indianherbal?_trksid=p2047675.l2559,Instant,0,49,
item4dc6b710b4,"20 fresh MIMOSA PUDICA Sensitive Leaf Leaves Flower Plant Seeds, Grow your own",https://www.ebay.com/itm/334046367924?hash=item4dc6b710b4:g:Zr8AAOSwKT1gEaIs,https://i.ebayimg.com/thumbs/images/g/Zr8AAOSwKT1gEaIs/s-l225.jpg,$2.35,Aug-19 10:35,"Prakhonchai, Thailand",sangchanbrown,https://www.ebay.com/usr/sangchanbrown?_trksid=p2047675.l2559,Instant,0,1,
item1d11dc589a,Mimosa Pudica 20+ Seeds Sensitive Plant Greenhouse Perennial Indoor Touch Me Not,https://www.ebay.com/itm/124853704858?hash=item1d11dc589a:g:3KEAAOSwAH1hBw9T,https://i.ebayimg.com/thumbs/images/g/3KEAAOSwAH1hBw9T/s-l225.jpg,$2.38,Aug-19 09:30,"Llanelli, United Kingdom",kira_ued_2020,https://www.ebay.com/usr/kira_ued_2020?_trksid=p2047675.l2559,Auction,4,1,"Aug 19, 2021

09:30:28 PDT"
item28a3667d61,YUVIKA Lajwanti - Mimosa Pudica - Sensitive Plant Seeds (400 GM),https://www.ebay.com/itm/174540094817?hash=item28a3667d61:g:1TkAAOSw~bhfGD3i,https://i.ebayimg.com/thumbs/images/g/1TkAAOSw~bhfGD3i/s-l225.jpg,$28.00,Aug-18 21:01,"Ambala, HARYANA, India",homeshop_99,https://www.ebay.com/usr/homeshop_99?_trksid=p2047675.l2559,Instant,0,4,
item1f2a2fbfdd,Microbe Formulas Mimosa Pudica Seed  Intestinal Support 120 Capsules Detox,https://www.ebay.com/itm/133851758557?epid=9036820767&hash=item1f2a2fbfdd:g:zWkAAOSwU-thHB43,https://i.ebayimg.com/thumbs/images/g/zWkAAOSwU-thHB43/s-l225.jpg,$45.00,Aug-18 08:18,Unknown,Unknown,Unknown,Instant,0,1,
item41ceb3cdeb,Organic Ayurveda Lajwanti Lajvanti Mimosa Pudica Chuimui Sensitive Plant Seed,https://www.ebay.com/itm/282640764395?hash=item41ceb3cdeb:g:yjcAAOSw9D1ddmS1,https://i.ebayimg.com/thumbs/images/g/yjcAAOSw9D1ddmS1/s-l225.jpg,$15.00 to $50.00,Aug-18 02:07,"JAIPUR, RAJASTHAN, India",newtasteofindia,https://www.ebay.com/usr/newtasteofindia?_trksid=p2047675.l2559,Instant,0,66,
item3aee5e5c22,ORGANIC Lajwanti Seeds Capsules  Mimosa Pudica  Helps Premature Ejacuation,https://www.ebay.com/itm/253107264546?hash=item3aee5e5c22:g:kD0AAOSw-xVaKjZJ,https://i.ebayimg.com/thumbs/images/g/kD0AAOSw-xVaKjZJ/s-l225.jpg,$11.40 to $49.88,Aug-17 17:41,"Bahadurgarh, HARYANA, India",indian_herbal_supplier,https://www.ebay.com/usr/indian_herbal_supplier?_trksid=p2047675.l2559,Instant,0,692,
item5b9e0f6f8f,Dried MIMOSA PUDICA - Nidikumba Leaves Sensitive Plant Root Powder& Dried Leaves,https://www.ebay.com/itm/393493835663?hash=item5b9e0f6f8f:g:SG0AAOSwjNBhEK1h,https://i.ebayimg.com/thumbs/images/g/SG0AAOSwjNBhEK1h/s-l225.jpg,$21.69 to $27.49,Aug-17 07:11,"Mathara, Sri Lanka",fastmart96,https://www.ebay.com/usr/fastmart96?_trksid=p2047675.l2559,Instant,0,2,
item1aaea165d4,ORGANIC Lajwanti Seeds Capsules Mimosa Pudica Helps Premature Ejacuation,https://www.ebay.com/itm/114598962644?hash=item1aaea165d4:g:LfYAAOSwB1Nf6anT,https://i.ebayimg.com/thumbs/images/g/LfYAAOSwB1Nf6anT/s-l225.jpg,$10.97 to $21.42,Aug-16 04:38,"DELHI, DELHI, India",winst_2015,https://www.ebay.com/usr/winst_2015?_trksid=p2047675.l2559,Instant,0,15,
item28b075d3c3,"MIMOSA PUDICA SEED POWDER,Lajawanti Shy Plant Chui Mui Seed Powder",https://www.ebay.com/itm/174759203779?hash=item28b075d3c3:g:N84AAOSwSXhgk52t,https://i.ebayimg.com/thumbs/images/g/N84AAOSwSXhgk52t/s-l225.jpg,$9.95 to $29.95,Aug-15 18:00,"JAIPUR, RAJASTHAN, India",ridhi-sidhi,https://www.ebay.com/usr/ridhi-sidhi?_trksid=p2047675.l2559,Instant,0,3,
item2af5d91f80,60 seeds sensitive (mimosa pudica) touch-me-not e14 humble plant seeds seeds,https://www.ebay.com/itm/184513273728?hash=item2af5d91f80:g:eO4AAOSw0t9fnF1m,https://i.ebayimg.com/thumbs/images/g/eO4AAOSw0t9fnF1m/s-l225.jpg,$1.18,Aug-15 12:37,"SANARY SUR MER, France",bazar_micro,https://www.ebay.com/usr/bazar_micro?_trksid=p2047675.l2559,Instant,0,47,
item1d11782836,Mimosa Pudica 20+ Seeds Sensitive Plant Greenhouse Perennial Indoor Touch Me Not,https://www.ebay.com/itm/124847138870?hash=item1d11782836:g:3KEAAOSwAH1hBw9T,https://i.ebayimg.com/thumbs/images/g/3KEAAOSwAH1hBw9T/s-l225.jpg,$1.42,Aug-15 07:39,"Llanelli, United Kingdom",kira_ued_2020,https://www.ebay.com/usr/kira_ued_2020?_trksid=p2047675.l2559,Auction,9,1,"Aug 15, 2021

07:39:13 PDT"
item3db52ed9f1,Sensitive Plant Touch Me Not {Mimosa pudica} ðŸŒ¿25 SeedsðŸŒ¿,https://www.ebay.com/itm/265032751601?hash=item3db52ed9f1:g:GqsAAOSwi9Vf2pe7,https://i.ebayimg.com/thumbs/images/g/GqsAAOSwi9Vf2pe7/s-l225.jpg,$2.99,Aug-15 03:45,"Vale, Oregon, United States",whitewillow_co,https://www.ebay.com/usr/whitewillow_co?_trksid=p2047675.l2559,Instant,0,5,
item3db501da2b,"Mimosa Pudica Seed Extract, 150 Veggie Caps, 100% Pure, 1000 mg Per Serving",https://www.ebay.com/itm/265029802539?hash=item3db501da2b:g:mWUAAOSwE7lhGKWj,https://i.ebayimg.com/thumbs/images/g/mWUAAOSwE7lhGKWj/s-l225.jpg,$24.97,Aug-14 12:59,"Austin, Texas, United States",zazzee_naturals,https://www.ebay.com/usr/zazzee_naturals?_trksid=p2047675.l2559,Instant,0,23,
item4dc50590fb,Microbe Formulas Mimosa Pudica Seed  Intestinal Support 120 Capsules Detox,https://www.ebay.com/itm/334017958139?epid=9036820767&hash=item4dc50590fb:g:0e8AAOSw4wxgsM9B,https://i.ebayimg.com/thumbs/images/g/0e8AAOSw4wxgsM9B/s-l225.jpg,$39.79,Aug-14 07:07,"Hanover, Pennsylvania, United States",chaspon32,https://www.ebay.com/usr/chaspon32?_trksid=p2047675.l2559,Instant,0,39,
item5dcf13591d,ORGANIC MIMOSA PUDICA / SENSITIVE PLANT 100% Pure Dried Leaf & Root Powder,https://www.ebay.com/itm/402906110237?hash=item5dcf13591d:g:1jwAAOSw2bBgvkSN,https://i.ebayimg.com/thumbs/images/g/1jwAAOSw2bBgvkSN/s-l225.jpg,$26.49 to $44.99,Aug-13 17:54,"Weerawila, Sri Lanka",brahma_traders,https://www.ebay.com/usr/brahma_traders?_trksid=p2047675.l2559,Instant,0,21,
item597b203ccb,Mimosa Pudica 20+ Seeds Sensitive Plant Greenhouse Perennial Indoor Touch Me Not,https://www.ebay.com/itm/384317799627?hash=item597b203ccb:g:K7UAAOSwA-VhAbMs,https://i.ebayimg.com/thumbs/images/g/K7UAAOSwA-VhAbMs/s-l225.jpg,$1.65,Aug-12 13:50,"Llanelli, United Kingdom",cj_3101,https://www.ebay.com/usr/cj_3101?_trksid=p2047675.l2559,Auction,2,1,"Aug 12, 2021

13:50:24 PDT"
item4219a9c425,75 Sensitive Plant Seeds Mimosa Pudica - Fun For Kids - Easy To Grow!,https://www.ebay.com/itm/283898397733?hash=item4219a9c425:g:7K8AAOSwKhpdyLVy,https://i.ebayimg.com/thumbs/images/g/7K8AAOSwKhpdyLVy/s-l225.jpg,$1.79,Aug-11 17:18,"Valdosta, Georgia, United States",thegardeningworld,https://www.ebay.com/usr/thegardeningworld?_trksid=p2047675.l2559,Instant,0,36,
item1d1128405e,Mimosa Pudica 20+ Seeds Sensitive Plant Greenhouse Perennial Indoor Touch Me Not,https://www.ebay.com/itm/124841902174?hash=item1d1128405e:g:3KEAAOSwAH1hBw9T,https://i.ebayimg.com/thumbs/images/g/3KEAAOSwAH1hBw9T/s-l225.jpg,$0.45,Aug-11 14:44,"Llanelli, United Kingdom",kira_ued_2020,https://www.ebay.com/usr/kira_ued_2020?_trksid=p2047675.l2559,Auction,1,1,"Aug 11, 2021

14:44:17 PDT"
item2f62858ba7,SENSITIVE PLANT - 50 selected seeds - Touch me not - Mimosa pudica perennial,https://www.ebay.com/itm/203516382119?hash=item2f62858ba7:g:OekAAOSw7L9g5I1s,https://i.ebayimg.com/thumbs/images/g/OekAAOSw7L9g5I1s/s-l225.jpg,$0.99,Aug-11 14:04,"Lisboa, Portugal",quinta_dos_ouriques,https://www.ebay.com/usr/quinta_dos_ouriques?_trksid=p2047675.l2559,Instant,0,8,
item597b046b06,Mimosa Pudica 20+ Seeds Sensitive Plant Greenhouse Perennial Indoor Touch Me Not,https://www.ebay.com/itm/384315976454?hash=item597b046b06:g:K7UAAOSwA-VhAbMs,https://i.ebayimg.com/thumbs/images/g/K7UAAOSwA-VhAbMs/s-l225.jpg,$1.65,Aug-11 10:59,"Llanelli, United Kingdom",cj_3101,https://www.ebay.com/usr/cj_3101?_trksid=p2047675.l2559,Auction,4,1,"Aug 11, 2021

10:59:59 PDT"
