id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3650347500,Parsley Root Cut - Petroselinum crispum -  Root Dried Tea Herb EU SELLER,https://www.ebay.com/itm/233273849088?hash=item3650347500:g:6uoAAOSwIlJfcCDa,https://i.ebayimg.com/thumbs/images/g/6uoAAOSwIlJfcCDa/s-l225.jpg,$10.78 to $17.89,Jul-11 23:07,"Golemo selo, Bulgaria",baynaw,https://www.ebay.com/usr/baynaw?_trksid=p2047675.l2559,Instant,0,10,
item3f73433bed,Parsley Seed Oil (Petroselinum Crispum) 100% Natural Essential Oil 10ml To 500ml,https://www.ebay.com/itm/272516725741?hash=item3f73433bed:g:lJ8AAOSw8QRf11ZJ,https://i.ebayimg.com/thumbs/images/g/lJ8AAOSw8QRf11ZJ/s-l225.jpg,$13.68,Jul-11 17:21,"Delhi, DELHI, India",shoprythm,https://www.ebay.com/usr/shoprythm?_trksid=p2047675.l2559,Instant,0,25,
item4d459997a6,500 FOREST GREEN PARSLEY Petroselinum Crispum Double Triple Curl Vegetable Seeds,https://www.ebay.com/itm/331880175526?hash=item4d459997a6:g:~1MAAOSwQupXXezP,https://i.ebayimg.com/thumbs/images/g/~1MAAOSwQupXXezP/s-l225.jpg,$3.00,Jul-10 21:39,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,36,
item46502aae3e,1000 HAMBURG ROOTED PARSLEY Petroselinum Crispum Tuberosum Root Vegetable Seeds,https://www.ebay.com/itm/301992685118?hash=item46502aae3e:g:OqkAAOSwzJ5Xahnj,https://i.ebayimg.com/thumbs/images/g/OqkAAOSwzJ5Xahnj/s-l225.jpg,$3.00,Jul-07 20:31,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,103,
item3b45a33a20,Parsley (Petroselinum Crispum) Organic Dried Leaf Liquid Extract,https://www.ebay.com/itm/254571395616?hash=item3b45a33a20:g:omEAAOSwLgpcNRJE,https://i.ebayimg.com/thumbs/images/g/omEAAOSwLgpcNRJE/s-l225.jpg,$27.95 to $97.95,Jul-07 14:58,"Honolulu, Hawaii, United States",fastshippingstore-us,https://www.ebay.com/usr/fastshippingstore-us?_trksid=p2047675.l2559,Instant,0,3,
item3b45a33a2f,Parsley (Petroselinum Crispum) Organic Dried Root Liquid Extract,https://www.ebay.com/itm/254571395631?hash=item3b45a33a2f:g:f8MAAOSwi1lcNRJm,https://i.ebayimg.com/thumbs/images/g/f8MAAOSwi1lcNRJm/s-l225.jpg,$17.95,Jul-06 12:16,"Honolulu, Hawaii, United States",fastshippingstore-us,https://www.ebay.com/usr/fastshippingstore-us?_trksid=p2047675.l2559,Instant,0,2,
item2a30b44f91,Hundredfold Italian Dark Green Flat Leaf 1000 Parsley Seeds Petroselinum crispum,https://www.ebay.com/itm/181205749649?hash=item2a30b44f91:g:9EgAAOSw2H1d9vNn,https://i.ebayimg.com/thumbs/images/g/9EgAAOSw2H1d9vNn/s-l225.jpg,$7.99,Jun-27 17:17,"Flushing, New York, United States",hundredfold_usa,https://www.ebay.com/usr/hundredfold_usa?_trksid=p2047675.l2559,Instant,0,82,
item46b207dfda,Herb Parsley Italian Plain Leaf Seeds (Petroselinum crispum),https://www.ebay.com/itm/303634571226?hash=item46b207dfda:g:LksAAOSwS9NfZVi-,https://i.ebayimg.com/thumbs/images/g/LksAAOSwS9NfZVi-/s-l225.jpg,$0.99,Jun-27 16:00,"North Hollywood, California, United States",gothicserpent,https://www.ebay.com/usr/gothicserpent?_trksid=p2047675.l2559,Instant,0,36,
item3f627c8202,Parsley Root Herb Tea Petroselinum Crispum Herbal Remedy - 2 oz bag,https://www.ebay.com/itm/272235266562?hash=item3f627c8202:g:cLAAAOSwSw1eLS0i,https://i.ebayimg.com/thumbs/images/g/cLAAAOSwSw1eLS0i/s-l225.jpg,$15.99,Jun-15 17:03,"Santa Clara, California, United States",teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,7,
item34393b53ae,Greek Parsley Dried Leaves 300g-2kg - Petroselinum Crispum,https://www.ebay.com/itm/224298488750?hash=item34393b53ae:g:wIkAAOSw8VtcQ1R1,https://i.ebayimg.com/thumbs/images/g/wIkAAOSw8VtcQ1R1/s-l225.jpg,$35.05,Jun-15 03:21,"Internet only, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,1,
item2f4fb6566a,"Parsley seeds (Petroselinum crispum) GIGANTE D'ITALIA, 2g",https://www.ebay.com/itm/203200812650?hash=item2f4fb6566a:g:O6wAAOSw2V5fwnE3,https://i.ebayimg.com/thumbs/images/g/O6wAAOSw2V5fwnE3/s-l225.jpg,$1.00,Jun-14 20:41,"Sirvintos, Lithuania",sauliusvov,https://www.ebay.com/usr/sauliusvov?_trksid=p2047675.l2559,Instant,0,2,
item34445a48dd,Dried Parsley Leaf 0.2 oz Ritual Spiritual Herb Travel Size Petroselinum Crispum,https://www.ebay.com/itm/224485066973?hash=item34445a48dd:g:X2wAAOSwLLdguWSD,https://i.ebayimg.com/thumbs/images/g/X2wAAOSwLLdguWSD/s-l225.jpg,$2.25,Jun-09 06:52,"Fort Worth, Texas, United States",elementoftheearth,https://www.ebay.com/usr/elementoftheearth?_trksid=p2047675.l2559,Instant,0,1,
item56f05a1bf9,52 Variety Herb Seeds Garden Aromatic Spices Plant Vegetable Medicinal Heirloom,https://www.ebay.com/itm/373399624697?hash=item56f05a1bf9:g:egQAAOSwisRf1f~r,https://i.ebayimg.com/thumbs/images/g/egQAAOSwisRf1f~r/s-l225.jpg,$1.98,Jun-06 10:36,"GZ, China",snowbabysmile,https://www.ebay.com/usr/snowbabysmile?_trksid=p2047675.l2559,Instant,0,264,
item447adce828,Parsley Extract Petroselinum Crispum Promotes Weight Loss Caps - India,https://www.ebay.com/itm/294119073832?hash=item447adce828:g:1yUAAOSwvlBf9TbK,https://i.ebayimg.com/thumbs/images/g/1yUAAOSwvlBf9TbK/s-l225.jpg,$22.80,Jun-05 11:20,"Kurukshetra, Haryana, India",herbalstock,https://www.ebay.com/usr/herbalstock?_trksid=p2047675.l2559,Instant,0,1,
item46beedc78c,Parsley Extract Petroselinum Crispum Promotes Weight Loss Caps No Filler,https://www.ebay.com/itm/303850964876?epid=25043246254&hash=item46beedc78c:g:npIAAOSwdkVgBElr,https://i.ebayimg.com/thumbs/images/g/npIAAOSwdkVgBElr/s-l225.jpg,$8.52,Jun-04 22:56,"DELHI, DELHI, India",bestgrow4u,https://www.ebay.com/usr/bestgrow4u?_trksid=p2047675.l2559,Instant,0,2,
item422cbeec0d,Parsley Root Powder Petroselinum Crispum 2 oz.,https://www.ebay.com/itm/284218551309?hash=item422cbeec0d:g:YcoAAOSwIe1gS7cF,https://i.ebayimg.com/thumbs/images/g/YcoAAOSwIe1gS7cF/s-l225.jpg,$4.50,Jun-03 08:24,"North Haven, Connecticut, United States",garrison*,https://www.ebay.com/usr/garrison*?_trksid=p2047675.l2559,Instant,0,1,
