id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56ff15a456,S2552. Unmounted butterfly: Stichophthalma uemurai sp. South Vietnam. Bao Loc,https://www.ebay.com/itm/373646795862?hash=item56ff15a456:g:irgAAOSwLwJg4sM4,https://i.ebayimg.com/thumbs/images/g/irgAAOSwLwJg4sM4/s-l225.jpg,$5.00,Jul-23 00:56,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56ff0c74c6,"STICHOPHTHALMA UEMURAI SSP. FROM HAM THUAN, VIETNAM",https://www.ebay.com/itm/373646193862?hash=item56ff0c74c6:g:zw4AAOSwo7Zg6x~X,https://i.ebayimg.com/thumbs/images/g/zw4AAOSwo7Zg6x~X/s-l225.jpg,$3.25,Jul-18 10:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 18, 2021

10:37:39 PDT"
item23fa0f5c50,S2562. Unmounted butterfly: Stichophthalma uemurai sp. South Vietnam. Bao Loc,https://www.ebay.com/itm/154519166032?hash=item23fa0f5c50:g:rewAAOSw62Bg4sJr,https://i.ebayimg.com/thumbs/images/g/rewAAOSw62Bg4sJr/s-l225.jpg,$12.00,Jul-12 01:28,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jul 12, 2021

01:28:15 PDT"
item23fa0f5a03,S2566. Unmounted butterfly: Stichophthalma uemurai sp. South Vietnam. Bao Loc,https://www.ebay.com/itm/154519165443?hash=item23fa0f5a03:g:PI4AAOSwzglg4sIn,https://i.ebayimg.com/thumbs/images/g/PI4AAOSwzglg4sIn/s-l225.jpg,$12.00,Jul-12 01:26,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jul 12, 2021

01:26:30 PDT"
item549fc274fa,"STICHOPHTHALMA UEMURAI UEMURAI FROM BAO LAC, VIETNAM",https://www.ebay.com/itm/363457574138?hash=item549fc274fa:g:Y7EAAOSwJjNg4d-q,https://i.ebayimg.com/thumbs/images/g/Y7EAAOSwJjNg4d-q/s-l225.jpg,$26.50,Jul-11 10:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jul 11, 2021

10:31:46 PDT"
item549e4a2825,"STICHOPHTHALMA UEMURAI SSP. FROM BIN THUAN, VIETNAM",https://www.ebay.com/itm/363432912933?hash=item549e4a2825:g:2iUAAOSwlA9gxegk,https://i.ebayimg.com/thumbs/images/g/2iUAAOSwlA9gxegk/s-l225.jpg,$15.50,Jun-20 10:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jun 20, 2021

10:58:27 PDT"
item549e4a2728,"STICHOPHTHALMA UEMURAI UEMURAI FROM BAO LAC, SOUTH VIETNAM",https://www.ebay.com/itm/363432912680?hash=item549e4a2728:g:HpUAAOSwDwtgxef-,https://i.ebayimg.com/thumbs/images/g/HpUAAOSwDwtgxef-/s-l225.jpg,$21.51,Jun-20 10:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jun 20, 2021

10:57:57 PDT"
item23f6f27e15,S2953. Insects butterflies. Stichophthalma uemurai. Vietnam. Lam Dong,https://www.ebay.com/itm/154466942485?hash=item23f6f27e15:g:xacAAOSwUthgnI2c,https://i.ebayimg.com/thumbs/images/g/xacAAOSwUthgnI2c/s-l225.jpg,$7.00,Jun-17 02:42,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23f6f30ed3,930. Insects butterflies: Stichophthalma uemurai. Vietnam. Lam Dong,https://www.ebay.com/itm/154466979539?hash=item23f6f30ed3:g:VbMAAOSwKxBgrK2v,https://i.ebayimg.com/thumbs/images/g/VbMAAOSwKxBgrK2v/s-l225.jpg,$10.00,Jun-01 00:56,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,3,1,"Jun 01, 2021

00:56:47 PDT"
item56fbce2cb6,916. Insects butterflies. Stichophthalma uemurai. Vietnam. Lam Dong,https://www.ebay.com/itm/373591780534?hash=item56fbce2cb6:g:yRYAAOSwlR1grK1z,https://i.ebayimg.com/thumbs/images/g/yRYAAOSwlR1grK1z/s-l225.jpg,$9.00,Jun-01 00:55,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jun 01, 2021

00:55:50 PDT"
item23f6f30629,905. Insects butterflies. Stichophthalma uemurai. Vietnam. Lam Dong,https://www.ebay.com/itm/154466977321?hash=item23f6f30629:g:CyIAAOSwfBZgrK0X,https://i.ebayimg.com/thumbs/images/g/CyIAAOSwfBZgrK0X/s-l225.jpg,$8.00,Jun-01 00:54,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jun 01, 2021

00:54:19 PDT"
item56fbce2543,886. Insects butterflies: Stichophthalma uemurai. Vietnam. Lam Dong,https://www.ebay.com/itm/373591778627?hash=item56fbce2543:g:mX0AAOSwVzFgrKyy,https://i.ebayimg.com/thumbs/images/g/mX0AAOSwVzFgrKyy/s-l225.jpg,$9.50,Jun-01 00:53,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,3,1,"Jun 01, 2021

00:53:04 PDT"
item56fbce1c58,929. Insects butterflies. Stichophthalma uemurai. Vietnam. Lam Dong,https://www.ebay.com/itm/373591776344?hash=item56fbce1c58:g:mSkAAOSwVzFgrKyH,https://i.ebayimg.com/thumbs/images/g/mSkAAOSwVzFgrKyH/s-l225.jpg,$6.00,Jun-01 00:51,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jun 01, 2021

00:51:55 PDT"
item56fbce10ab,931. Insects butterflies. Stichophthalma uemurai. Vietnam. Lam Dong,https://www.ebay.com/itm/373591773355?hash=item56fbce10ab:g:5XgAAOSwmbpgrKw~,https://i.ebayimg.com/thumbs/images/g/5XgAAOSwmbpgrKw~/s-l225.jpg,$12.00,Jun-01 00:50,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jun 01, 2021

00:50:48 PDT"
item56fbce0e4c,898. Insects butterflies: Stichophthalma uemurai. Vietnam. Lam Dong,https://www.ebay.com/itm/373591772748?hash=item56fbce0e4c:g:5zsAAOSwqChgrKv7,https://i.ebayimg.com/thumbs/images/g/5zsAAOSwqChgrKv7/s-l225.jpg,$9.00,Jun-01 00:49,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jun 01, 2021

00:49:42 PDT"
item56fbce0ba8,842. Insects butterflies. Stichophthalma uemurai. Vietnam. Lam Dong,https://www.ebay.com/itm/373591772072?hash=item56fbce0ba8:g:ogwAAOSwNeRgrKuf,https://i.ebayimg.com/thumbs/images/g/ogwAAOSwNeRgrKuf/s-l225.jpg,$6.00,Jun-01 00:48,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Jun 01, 2021

00:48:14 PDT"
item56fbce086c,857. Insects butterflies: Stichophthalma uemurai. Vietnam. Lam Dong,https://www.ebay.com/itm/373591771244?hash=item56fbce086c:g:KisAAOSwG~1grKsp,https://i.ebayimg.com/thumbs/images/g/KisAAOSwG~1grKsp/s-l225.jpg,$5.50,Jun-01 00:47,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Jun 01, 2021

00:47:00 PDT"
