id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item549f8f1c49,"COLIAS ARIDA SSP. FEMALE FROM QINGHAI, CHINA",https://www.ebay.com/itm/363454209097?hash=item549f8f1c49:g:84wAAOSwJJ5g3e6S,https://i.ebayimg.com/thumbs/images/g/84wAAOSwJJ5g3e6S/s-l225.jpg,$27.20,Jul-11 10:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,21,1,"Jul 11, 2021

10:11:25 PDT"
item3445e08fc9,"Butterfly. Colias arida ssp. Qinghai, Haixi, Dulan, Kekexi. 2M1F. MC0331.",https://www.ebay.com/itm/224510644169?hash=item3445e08fc9:g:9ggAAOSwG4lg1iHh,https://i.ebayimg.com/thumbs/images/g/9ggAAOSwG4lg1iHh/s-l225.jpg,$29.99,Jun-30 11:35,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jun 30, 2021

11:35:36 PDT"
item4b9914e033,"Butterfly. Colias arida ssp. Qinghai, Haixi area, E of Delingha. 2M1F. 21224.",https://www.ebay.com/itm/324690829363?hash=item4b9914e033:g:2g8AAOSwF~9g1deQ,https://i.ebayimg.com/thumbs/images/g/2g8AAOSwF~9g1deQ/s-l225.jpg,$21.50,Jun-30 09:15,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jun 30, 2021

09:15:18 PDT"
item3445dc447b,"Butterfly. Colias arida mutingi. W of Gansu, Akesai, Mt.Dangjinshan.2M1F. 20207.",https://www.ebay.com/itm/224510362747?hash=item3445dc447b:g:CuMAAOSw-cNg1dW5,https://i.ebayimg.com/thumbs/images/g/CuMAAOSw-cNg1dW5/s-l225.jpg,$7.99,Jun-30 09:10,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jun 30, 2021

09:10:37 PDT"
item3445dc4273,"Butterfly. Colias arida mutingi. W of Gansu, Akesai, Mt.Dangjinshan.2M1F. 20206.",https://www.ebay.com/itm/224510362227?hash=item3445dc4273:g:C68AAOSwlSlg1dV0,https://i.ebayimg.com/thumbs/images/g/C68AAOSwlSlg1dV0/s-l225.jpg,$12.00,Jun-30 09:09,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Jun 30, 2021

09:09:47 PDT"
item549e917a45,"COLIAS ARIDA SSP. FEMALE FROM HAIXI AREA, QINGHAI, CHINA",https://www.ebay.com/itm/363437587013?hash=item549e917a45:g:o9QAAOSwhkFgy2wi,https://i.ebayimg.com/thumbs/images/g/o9QAAOSwhkFgy2wi/s-l225.jpg,$49.85,Jun-27 10:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,19,1,"Jun 27, 2021

10:19:10 PDT"
item549e9178bb,"COLIAS ARIDA SSP. MALE FROM HAIXI AREA, QINGHAI, CHINA",https://www.ebay.com/itm/363437586619?hash=item549e9178bb:g:3AEAAOSwSdVgy2wE,https://i.ebayimg.com/thumbs/images/g/3AEAAOSwSdVgy2wE/s-l225.jpg,$9.38,Jun-27 10:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jun 27, 2021

10:18:12 PDT"
item549e7dffcb,"COLIAS ARIDA SSP. MALE FROM HAIXI AREA, QINGHAI, CHINA",https://www.ebay.com/itm/363436310475?hash=item549e7dffcb:g:9lYAAOSwOMhgye1a,https://i.ebayimg.com/thumbs/images/g/9lYAAOSwOMhgye1a/s-l225.jpg,$8.00,Jun-26 10:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jun 26, 2021

10:12:15 PDT"
item4b984fb9b3,"Butterfly. Colias arida ssp. Qinghai, Haixi area, E of Delingha. 2M1F. 21286.",https://www.ebay.com/itm/324677908915?hash=item4b984fb9b3:g:HWsAAOSwpsxgyDai,https://i.ebayimg.com/thumbs/images/g/HWsAAOSwpsxgyDai/s-l225.jpg,$56.00,Jun-20 14:32,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,13,1,"Jun 20, 2021

14:32:37 PDT"
item34452010b2,"Butterfly. Colias arida mutingi. Gansu , Dangjin pass. 2F. 18247.",https://www.ebay.com/itm/224498028722?hash=item34452010b2:g:kZAAAOSwxk9gyDP5,https://i.ebayimg.com/thumbs/images/g/kZAAAOSwxk9gyDP5/s-l225.jpg,$15.50,Jun-20 14:25,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Jun 20, 2021

14:25:48 PDT"
item3445200f9b,"Butterfly. Colias arida mutingi. Gansu , Dangjin pass. 2F. 18242.",https://www.ebay.com/itm/224498028443?hash=item3445200f9b:g:f8wAAOSwbhVgyDO7,https://i.ebayimg.com/thumbs/images/g/f8wAAOSwbhVgyDO7/s-l225.jpg,$13.50,Jun-20 14:24,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jun 20, 2021

14:24:00 PDT"
item3445200c63,"Butterfly. Colias arida mutingi. Gansu, Dangjin pass. 2M2F. 18193.",https://www.ebay.com/itm/224498027619?hash=item3445200c63:g:RnIAAOSwJehgyDMA,https://i.ebayimg.com/thumbs/images/g/RnIAAOSwJehgyDMA/s-l225.jpg,$19.99,Jun-20 14:23,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jun 20, 2021

14:23:55 PDT"
item4b98390063,"Butterfly. Colias arida ssp. Qinghai, Dulan county, Kekexi. 2M1F. MC0096.",https://www.ebay.com/itm/324676419683?hash=item4b98390063:g:gq0AAOSwxAtgxtNA,https://i.ebayimg.com/thumbs/images/g/gq0AAOSwxAtgxtNA/s-l225.jpg,$32.00,Jun-20 06:26,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jun 20, 2021

06:26:03 PDT"
item34450f1633,"Butterfly. Colias arida ssp. Qinghai, Dulan county, Kekexi. 2M1F. MC0091.",https://www.ebay.com/itm/224496916019?hash=item34450f1633:g:u2gAAOSw35BgxtCk,https://i.ebayimg.com/thumbs/images/g/u2gAAOSw35BgxtCk/s-l225.jpg,$52.00,Jun-20 06:21,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,13,1,"Jun 20, 2021

06:21:45 PDT"
item56fbf88dde,"COLIAS ARIDA SSP. MALE FROM HAIXI AREA, QINGHAI, CHINA",https://www.ebay.com/itm/373594557918?hash=item56fbf88dde:g:6H8AAOSwhOFgr7if,https://i.ebayimg.com/thumbs/images/g/6H8AAOSwhOFgr7if/s-l225.jpg,$49.88,Jun-06 10:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jun 06, 2021

10:25:19 PDT"
