id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46c1d30d3c,NYX Bare With Me Cannabis Sativa Radiant Primer - 1 oz Brand New,https://www.ebay.com/itm/303899544892?epid=17036932368&hash=item46c1d30d3c:g:6AMAAOSwuzFgOCrJ,https://i.ebayimg.com/thumbs/images/g/6AMAAOSwuzFgOCrJ/s-l225.jpg,$7.99,Aug-26 04:52,"Willow Springs, Illinois, United States",cookies567,https://www.ebay.com/usr/cookies567?_trksid=p2047675.l2559,Instant,0,3,
item4b45a85b8e,Master Shave Gel with Cannabis Sativa Oil 16oz.,https://www.ebay.com/itm/323291208590?epid=3019880480&hash=item4b45a85b8e:g:wBoAAOSw0GNbGFaj,https://i.ebayimg.com/thumbs/images/g/wBoAAOSw0GNbGFaj/s-l225.jpg,$9.95,Aug-26 01:18,"Irving, Texas, United States",dksound2013,https://www.ebay.com/usr/dksound2013?_trksid=p2047675.l2559,Instant,0,66,
item2d0b0c74cd,DR DENESE CANNABIS SATIVA SUPER SERUM 2 OZ BOXED,https://www.ebay.com/itm/193458894029?hash=item2d0b0c74cd:g:ayoAAOSwd~FeuAHE,https://i.ebayimg.com/thumbs/images/g/ayoAAOSwd~FeuAHE/s-l225.jpg,$25.00,Aug-25 04:26,"Rego Park, New York, United States",beautyboutique2020,https://www.ebay.com/usr/beautyboutique2020?_trksid=p2047675.l2559,Instant,0,80,
item3b5af8dd30,2x Exp 07/2021 Hempvana Herbal Extract Moisturizer Body Lotion Cannabis Sativa,https://www.ebay.com/itm/254929329456?epid=23033966703&hash=item3b5af8dd30:g:KawAAOSwc1Ffnh7v,https://i.ebayimg.com/thumbs/images/g/KawAAOSwc1Ffnh7v/s-l225.jpg,$12.98,Aug-23 09:34,Unknown,Unknown,Unknown,Instant,0,1,
item1cdf3ee7c0,CANNABIS SATIVA - WEED POSTER 24x36 - MARIJUANA 11535,https://www.ebay.com/itm/124004526016?hash=item1cdf3ee7c0:g:JHUAAOSwWxxd7bg3,https://i.ebayimg.com/thumbs/images/g/JHUAAOSwWxxd7bg3/s-l225.jpg,$9.95,Aug-22 17:38,"Salem, Virginia, United States",starcitybooks,https://www.ebay.com/usr/starcitybooks?_trksid=p2047675.l2559,Instant,0,47,
item28a240319c,AUTHENTIC Makeup Revolution CHILLED Eyeshadow Palette POT LEAF Cannabis Sativa,https://www.ebay.com/itm/174520807836?epid=19038107707&hash=item28a240319c:g:kZgAAOSwzDxfse~3,https://i.ebayimg.com/thumbs/images/g/kZgAAOSwzDxfse~3/s-l225.jpg,$20.00,Aug-22 17:13,Unknown,Unknown,Unknown,Instant,0,1,
item3449900158,2016 BENIN PROOF SILVER COLORIZED CANNABIS SATIVA NGC PF70 1 OZ .999 W BOX/ COA,https://www.ebay.com/itm/224572473688?hash=item3449900158:g:~wkAAOSwonNhGEAI,https://i.ebayimg.com/thumbs/images/g/~wkAAOSwonNhGEAI/s-l225.jpg,$183.51,Aug-21 18:52,"Hudson, Wisconsin, United States",jesse_james_rare_coins,https://www.ebay.com/usr/jesse_james_rare_coins?_trksid=p2047675.l2559,Auction,17,1,"Aug 21, 2021

18:52:01 PDT"
item1aab65d492,NEW 2 Bottles Shea Moisture Cannabis Sativa Hemp Skin Rescue Toner 4.5 Oz Each,https://www.ebay.com/itm/114544727186?epid=22036778489&hash=item1aab65d492:g:MgoAAOSw6odfwRKc,https://i.ebayimg.com/thumbs/images/g/MgoAAOSw6odfwRKc/s-l225.jpg,$14.95,Aug-21 11:10,Unknown,Unknown,Unknown,Instant,0,1,
item1a476d9d76,Cannabis Sativa_HEMP BUTTER | 100% pure |organic | raw | handcrafted | vegan (A),https://www.ebay.com/itm/112867515766?epid=22008845534&hash=item1a476d9d76:g:PbIAAOSwuR1aqGHD,https://i.ebayimg.com/thumbs/images/g/PbIAAOSwuR1aqGHD/s-l225.jpg,$14.00,Aug-21 06:59,"Walls, Mississippi, United States",greatamericandiscount,https://www.ebay.com/usr/greatamericandiscount?_trksid=p2047675.l2559,Instant,0,57,
item3b5d983ced,Makeup Revolution Forever Flawless CHILLED Cannabis Sativa Palette NEW&AUTHENTIC,https://www.ebay.com/itm/254973328621?epid=19038107707&hash=item3b5d983ced:g:IIoAAOSwiD5gmFse,https://i.ebayimg.com/thumbs/images/g/IIoAAOSwiD5gmFse/s-l225.jpg,$24.99,Aug-20 15:22,"Shelbyville, Indiana, United States",doubleabeauty,https://www.ebay.com/usr/doubleabeauty?_trksid=p2047675.l2559,Instant,0,2,
item597593fe3a,e.l.f. Happy Hydration Face Cream Hep Derived Cannabis Sativa 0.52 New!(B2-1),https://www.ebay.com/itm/384224722490?hash=item597593fe3a:g:0TgAAOSwIuNgyYgn,https://i.ebayimg.com/thumbs/images/g/0TgAAOSwIuNgyYgn/s-l225.jpg,$9.90,Aug-20 09:16,"Holts Summit, Missouri, United States",trapar_8911,https://www.ebay.com/usr/trapar_8911?_trksid=p2047675.l2559,Instant,0,1,
item422ce8c6b7,LOT (4) SHEA MOISTURE Cannabis Sativa Skin Rescue Cream Cleanser 4oz Witch Hazel,https://www.ebay.com/itm/284221294263?epid=12035767267&hash=item422ce8c6b7:g:ayUAAOSwzGFgT~YK,https://i.ebayimg.com/thumbs/images/g/ayUAAOSwzGFgT~YK/s-l225.jpg,$24.99,Aug-19 22:01,Unknown,Unknown,Unknown,Instant,0,1,
item3676cfa7a8,Cannabis Sativa The Essential Guide to the World's Finest Marijuana Strains Vol1,https://www.ebay.com/itm/233921554344?epid=110964829&hash=item3676cfa7a8:g:2cwAAOSwCKdf~0UP,https://i.ebayimg.com/thumbs/images/g/2cwAAOSwCKdf~0UP/s-l225.jpg,$15.00,Aug-19 20:18,Unknown,Unknown,Unknown,Instant,0,1,
item264790081c,Dr Willmar Schwabe Homeopathy Cannabis Sativa Mother Tincture (Q) 30ml,https://www.ebay.com/itm/164409378844?hash=item264790081c:g:dY8AAOSwX1pfdD41,https://i.ebayimg.com/thumbs/images/g/dY8AAOSwX1pfdD41/s-l225.jpg,$8.99,Aug-18 16:41,"MUMBAI, MAHARASHTRA, India",venus.exports,https://www.ebay.com/usr/venus.exports?_trksid=p2047675.l2559,Instant,0,1,
item44841343b3,Makeup Revolution Forever Flawless Chilled  Cannabis Sativa Palette New,https://www.ebay.com/itm/294273631155?epid=19038107707&hash=item44841343b3:g:eWMAAOSw215g7ojt,https://i.ebayimg.com/thumbs/images/g/eWMAAOSw215g7ojt/s-l225.jpg,$18.00,Aug-17 11:11,Unknown,Unknown,Unknown,Instant,0,1,
item218ff72a9c,New Victoria's Secret Pink COCO CHILL BODY Lotion Cannabis Sativa Free Ship,https://www.ebay.com/itm/144149260956?hash=item218ff72a9c:g:NgUAAOSwOnVgKuJm,https://i.ebayimg.com/thumbs/images/g/NgUAAOSwOnVgKuJm/s-l225.jpg,$19.75,Aug-16 16:02,"Philadelphia, Pennsylvania, United States",hidencity888,https://www.ebay.com/usr/hidencity888?_trksid=p2047675.l2559,Instant,0,1,
item1d10cad84d,Avon Cannabis Sativa Oil Protect & Calm Hydrating Day Cream Spf30 50ml free p&p,https://www.ebay.com/itm/124835780685?epid=18038897428&hash=item1d10cad84d:g:VU0AAOSwPtBg139i,https://i.ebayimg.com/thumbs/images/g/VU0AAOSwPtBg139i/s-l225.jpg,$9.61,Aug-15 08:09,Unknown,Unknown,Unknown,Instant,0,1,
item2f5ffae110,Cannabis Sativa High Relief Concave 1000 Fr BENIN 2016 1 oz Silver Proof Coin,https://www.ebay.com/itm/203473740048?hash=item2f5ffae110:g:F9kAAOSwCWhgrv1J,https://i.ebayimg.com/thumbs/images/g/F9kAAOSwCWhgrv1J/s-l225.jpg,$185.50,Aug-15 03:48,"Dedham, Massachusetts, United States",crossmod-half,https://www.ebay.com/usr/crossmod-half?_trksid=p2047675.l2559,Instant,0,2,
item597b207d97,2016 BENIN PROOF SILVER COLORIZED CANNABIS SATIVA NGC PF70 1 OZ .999 W BOX/ COA,https://www.ebay.com/itm/384317816215?hash=item597b207d97:g:NrwAAOSwNW9hDvbd,https://i.ebayimg.com/thumbs/images/g/NrwAAOSwNW9hDvbd/s-l225.jpg,$181.50,Aug-14 19:03,"Hudson, Wisconsin, United States",jesse_james_rare_coins,https://www.ebay.com/usr/jesse_james_rare_coins?_trksid=p2047675.l2559,Auction,27,1,"Aug 14, 2021

19:03:01 PDT"
item28b269b7f0,DR DENESE CANNABIS SATIVA SUPER SERUM 2 OZ BOXED,https://www.ebay.com/itm/174791964656?hash=item28b269b7f0:g:mCIAAOSwXrtguktD,https://i.ebayimg.com/thumbs/images/g/mCIAAOSwXrtguktD/s-l225.jpg,$25.00,Aug-14 18:17,"Englewood Cliffs, New Jersey, United States",executiveproduct19,https://www.ebay.com/usr/executiveproduct19?_trksid=p2047675.l2559,Instant,0,2,
item1cf31a9c3c,Shea Moisture Cannabis Sativa (HEMP) Skin Facial Mist Toner 4.5 oz,https://www.ebay.com/itm/124337691708?epid=22036778489&hash=item1cf31a9c3c:g:1vIAAOSwlJlfX36u,https://i.ebayimg.com/thumbs/images/g/1vIAAOSwlJlfX36u/s-l225.jpg,$8.00,Aug-14 16:44,Unknown,Unknown,Unknown,Instant,0,1,
item2854b42efc,Hemp Coffee Substitute ( Cannabis Sativa ) - Health Embassy,https://www.ebay.com/itm/173219786492?hash=item2854b42efc:g:z3QAAOSw5nBd8N2Q,https://i.ebayimg.com/thumbs/images/g/z3QAAOSw5nBd8N2Q/s-l225.jpg,$10.98 to $20.60,Aug-13 02:50,"Cheltenham, United Kingdom",health_embassy_ltd,https://www.ebay.com/usr/health_embassy_ltd?_trksid=p2047675.l2559,Instant,0,99,
item1f21762fb8,Eco Style Gel - Cannabis Sativa Oil by Ecoco for Unisex - 80 oz Gel,https://www.ebay.com/itm/133705379768?hash=item1f21762fb8:g:2x0AAOSw-V1gXa4-,https://i.ebayimg.com/thumbs/images/g/2x0AAOSw-V1gXa4-/s-l225.jpg,$42.87,Aug-12 23:55,"Houston, Texas, United States",star-sellerusa,https://www.ebay.com/usr/star-sellerusa?_trksid=p2047675.l2559,Instant,0,1,
item2d3874fcb7,Cannabis Sativa Oil Protect & Calm All Day Hydrating Face Cream SPF30 50ml x2,https://www.ebay.com/itm/194220719287?epid=18038897428&hash=item2d3874fcb7:g:~OMAAOSwTqBg2u2Y,https://i.ebayimg.com/thumbs/images/g/~OMAAOSwTqBg2u2Y/s-l225.jpg,$20.60,Aug-12 08:21,Unknown,Unknown,Unknown,Instant,0,1,
item2d36c9deb3,AVON Cannabis Sativa Oil Protect & Calm All Day Hydrating Face Cream SPF30 50ml,https://www.ebay.com/itm/194192727731?epid=18038897428&hash=item2d36c9deb3:g:ctAAAOSwlR1grPYH,https://i.ebayimg.com/thumbs/images/g/ctAAAOSwlR1grPYH/s-l225.jpg,$13.74,Aug-12 02:08,"Nottingham, United Kingdom",bismah-outlet,https://www.ebay.com/usr/bismah-outlet?_trksid=p2047675.l2559,Instant,0,6,
item2ae871408e,Avon Cannabis Sativa Oil All Day Hydration Cream SPF30 50ml,https://www.ebay.com/itm/184288362638?epid=18038897428&hash=item2ae871408e:g:qhAAAOSwTfdeuY-i,https://i.ebayimg.com/thumbs/images/g/qhAAAOSwTfdeuY-i/s-l225.jpg,$12.36,Aug-11 10:49,Unknown,Unknown,Unknown,Instant,0,1,
item4d2f7d9c0d,POSTER PRINT PHOTO NATURE PALNT CANNABIS SATIVA MARIJUANA WEED GRASS LEAF SEB505,https://www.ebay.com/itm/331509242893?hash=item4d2f7d9c0d:g:O7oAAOSwBahVCt2T,https://i.ebayimg.com/thumbs/images/g/O7oAAOSwBahVCt2T/s-l225.jpg,$18.49,Aug-11 06:35,"EDINBURGH, United Kingdom",karian1991,https://www.ebay.com/usr/karian1991?_trksid=p2047675.l2559,Instant,0,10,
item5254818573,Dr. Denese Cannabis Sativa Super Serum 2oz/60ml,https://www.ebay.com/itm/353605092723?hash=item5254818573:g:8UkAAOSw15hhCYgY,https://i.ebayimg.com/thumbs/images/g/8UkAAOSw15hhCYgY/s-l225.jpg,$5.50,Aug-10 11:18,"Williamsport, Pennsylvania, United States",cosmetic58,https://www.ebay.com/usr/cosmetic58?_trksid=p2047675.l2559,Auction,5,1,"Aug 10, 2021

11:18:13 PDT"
item447811a515,"e.l.f. Happy Hydration Face Cream Hep Derived Cannabis Sativa 0.52 oz, New!",https://www.ebay.com/itm/294072198421?hash=item447811a515:g:NLAAAOSwrUNgVAA3,https://i.ebayimg.com/thumbs/images/g/NLAAAOSwrUNgVAA3/s-l225.jpg,$8.82,Aug-09 16:03,"Poca, West Virginia, United States",a-n-m-merchandise,https://www.ebay.com/usr/a-n-m-merchandise?_trksid=p2047675.l2559,Instant,0,14,
item597ac02e79,1793 Panckoucke - HEMP Cannabis sativa - hand colored FOLIO antique original,https://www.ebay.com/itm/384311504505?hash=item597ac02e79:g:xtoAAOSwddNhDhan,https://i.ebayimg.com/thumbs/images/g/xtoAAOSwddNhDhan/s-l225.jpg,$300.00,Aug-09 15:56,"Norwich, United Kingdom",danielgoodantiquarianbooks,https://www.ebay.com/usr/danielgoodantiquarianbooks?_trksid=p2047675.l2559,Instant,0,1,
item3d886b3186,ECO Style Maximum Hold Alcohol Free Styling Gel 236ML,https://www.ebay.com/itm/264281731462?epid=566834378&hash=item3d886b3186:g:QI4AAOSwQLZduDit,https://i.ebayimg.com/thumbs/images/g/QI4AAOSwQLZduDit/s-l225.jpg,$6.45 to $12.36,Aug-09 06:03,"Tottenham, London, United Kingdom",beautydesire11,https://www.ebay.com/usr/beautydesire11?_trksid=p2047675.l2559,Instant,0,119,
item4b068dd06d,1oz BEARD OIL Conditioner + Mahogany Wood Comb & Sack by BEARD of GOD™ | Organic,https://www.ebay.com/itm/322232504429?hash=item4b068dd06d:g:CJkAAOSwr95aykIK,https://i.ebayimg.com/thumbs/images/g/CJkAAOSwr95aykIK/s-l225.jpg,$17.50,Aug-09 05:43,"Orlando, Florida, United States",beardandbeautyworks,https://www.ebay.com/usr/beardandbeautyworks?_trksid=p2047675.l2559,Instant,0,22,
item4459450d63,Marijuana Leaf Pendant 925 Sterling Silver Turquoise Cannabis Sativa Weed 420 Po,https://www.ebay.com/itm/293555473763?hash=item4459450d63:g:LxgAAOSwaKxen-5u,https://i.ebayimg.com/thumbs/images/g/LxgAAOSwaKxen-5u/s-l225.jpg,$39.99,Aug-08 15:53,"Bangkok, Thailand",elizjewelryandgems,https://www.ebay.com/usr/elizjewelryandgems?_trksid=p2047675.l2559,Instant,0,3,
item48feaa3334,2016 Benin 1000 Francs Cannabis Sativa Colorized NGC PF70 Ultra Cameo w/OGP&COA,https://www.ebay.com/itm/313510212404?hash=item48feaa3334:g:KjEAAOSwrJNgzLAF,https://i.ebayimg.com/thumbs/images/g/KjEAAOSwrJNgzLAF/s-l225.jpg,$224.99,Aug-08 04:59,"Manhasset, New York, United States",paulblaise_fhc,https://www.ebay.com/str/pmjcoins?_trksid=p2047675.l2563,Instant,0,28,
item3fed89d6d1,Cannabis Sativa Botanical  Marijuana Plant Vintage  Poster 13x19,https://www.ebay.com/itm/274568173265?hash=item3fed89d6d1:g:kQ8AAOSwaJpfqWX9,https://i.ebayimg.com/thumbs/images/g/kQ8AAOSwaJpfqWX9/s-l225.jpg,$14.99,Aug-07 19:12,"Cleveland, Ohio, United States",borboss74-6,https://www.ebay.com/usr/borboss74-6?_trksid=p2047675.l2559,Instant,0,1,
item3682434613,2016 BENIN PROOF SILVER COLORIZED CANNABIS SATIVA NGC PF70 1 OZ .999 W BOX/ COA,https://www.ebay.com/itm/234113680915?hash=item3682434613:g:lTsAAOSwS8dhBcy5,https://i.ebayimg.com/thumbs/images/g/lTsAAOSwS8dhBcy5/s-l225.jpg,$180.27,Aug-07 18:35,"Hudson, Wisconsin, United States",jesse_james_rare_coins,https://www.ebay.com/usr/jesse_james_rare_coins?_trksid=p2047675.l2559,Auction,25,1,"Aug 07, 2021

18:35:01 PDT"
item4234b1fce3,Cannabis Sativa High Relief Concave 1000 Fr BENIN 2016 1 oz Silver Proof Coin,https://www.ebay.com/itm/284351921379?hash=item4234b1fce3:g:XDIAAOSw02JfK1OG,https://i.ebayimg.com/thumbs/images/g/XDIAAOSw02JfK1OG/s-l225.jpg,$159.00,Aug-07 01:31,"Fayetteville, Arkansas, United States",cardboard-collectables,https://www.ebay.com/usr/cardboard-collectables?_trksid=p2047675.l2559,Instant,0,1,
item1d10c82733,Avon Cannabis Sativa Oil Protect & Calm Hydrating Day Cream Spf30 50ml BRAND NEW,https://www.ebay.com/itm/124835604275?epid=18038897428&hash=item1d10c82733:g:VU0AAOSwPtBg139i,https://i.ebayimg.com/thumbs/images/g/VU0AAOSwPtBg139i/s-l225.jpg,$9.19,Aug-06 13:49,Unknown,Unknown,Unknown,Instant,0,1,
item28b0544001,Willmar Schwabe India Cannabis Sativa 30 CH (30ml),https://www.ebay.com/itm/174757003265?hash=item28b0544001:g:36kAAOSw4AxgkTCg,https://i.ebayimg.com/thumbs/images/g/36kAAOSw4AxgkTCg/s-l225.jpg,$11.99,Aug-06 06:00,"Jagadhri, HARYANA, India",jogi_2376,https://www.ebay.com/usr/jogi_2376?_trksid=p2047675.l2559,Instant,0,4,
item4b98b61ab9,Winnie The Pooh T Shirt 420 Smoking Weed Everyday Marijuana Cannabis Sativa,https://www.ebay.com/itm/324684618425?hash=item4b98b61ab9:g:-PMAAOSw1FRgW2mD,https://i.ebayimg.com/thumbs/images/g/-PMAAOSw1FRgW2mD/s-l225.jpg,$13.45,Aug-06 03:12,"Reading, United Kingdom",teeshirtcom,https://www.ebay.com/usr/teeshirtcom?_trksid=p2047675.l2559,Instant,0,1,
item597ab59978,REVOLUTION CHILLED WITH CANNABIS SATIVA EYESHADOW PALETTE NEW,https://www.ebay.com/itm/384310811000?hash=item597ab59978:g:TM8AAOSw7GJg7j7U,https://i.ebayimg.com/thumbs/images/g/TM8AAOSw7GJg7j7U/s-l225.jpg,$10.00,Aug-03 21:58,"Bernalillo, New Mexico, United States",mzsweetz84,https://www.ebay.com/usr/mzsweetz84?_trksid=p2047675.l2559,Instant,0,1,
item3b59239cde,Protect and Calm AVON SPF30 Cannabis Sativa Oil Hydrating Face Cream 50ml,https://www.ebay.com/itm/254898576606?epid=2315954986&hash=item3b59239cde:g:QMQAAOSwPlFgSdmp,https://i.ebayimg.com/thumbs/images/g/QMQAAOSwPlFgSdmp/s-l225.jpg,$4.99,Aug-03 12:42,"Vilnius, Lithuania",rawmmhoney,https://www.ebay.com/usr/rawmmhoney?_trksid=p2047675.l2559,Instant,0,1,
item57005f6995,New Victoria's Secret Pink COCO CHILL Body Lotion Cannabis Sativa & Coconut Oil,https://www.ebay.com/itm/373668407701?hash=item57005f6995:g:YLcAAOSwr6tgsRRM,https://i.ebayimg.com/thumbs/images/g/YLcAAOSwr6tgsRRM/s-l225.jpg,$20.00,Aug-02 15:37,"Staten Island, New York, United States",amadi-4899,https://www.ebay.com/usr/amadi-4899?_trksid=p2047675.l2559,Instant,0,1,
item3444ba5d5e,Dr. Denese Cannabis Sativa Super Serum 2 fl.oz 60ml New sealed!,https://www.ebay.com/itm/224491363678?hash=item3444ba5d5e:g:9AMAAOSwG59ghFsQ,https://i.ebayimg.com/thumbs/images/g/9AMAAOSwG59ghFsQ/s-l225.jpg,$20.00,Aug-02 01:22,"Campobello, South Carolina, United States",daf-fda-0c4lx8ip,https://www.ebay.com/usr/daf-fda-0c4lx8ip?_trksid=p2047675.l2559,Instant,0,1,
item2ef19a54d3,Cannabis Sativa-drug peace Spliff-Decal Sticker-NEW,https://www.ebay.com/itm/201621918931?hash=item2ef19a54d3:g:y3kAAOSwHnFV1yf-,https://i.ebayimg.com/thumbs/images/g/y3kAAOSwHnFV1yf-/s-l225.jpg,$2.95,Aug-01 12:21,"Bad Rappenau, Germany",hoz-records,https://www.ebay.com/usr/hoz-records?_trksid=p2047675.l2559,Instant,0,2,
item548e05d162,Cannabis Sativa Hair Body and Tattoo Oil by El Patron for Men - 1 oz Oil,https://www.ebay.com/itm/363159998818?hash=item548e05d162:g:bGcAAOSwNNFfnBMM,https://i.ebayimg.com/thumbs/images/g/bGcAAOSwNNFfnBMM/s-l225.jpg,$17.22,Aug-01 09:56,"Ronkonkoma, New York, United States",scentedmonkey,https://www.ebay.com/usr/scentedmonkey?_trksid=p2047675.l2559,Instant,0,9,
item2b067ff15c,SFGLOW Glam in Paradise Cannabis Sativa Gold Foil 3-pc mask set - $18 RV,https://www.ebay.com/itm/184792641884?epid=12040876019&hash=item2b067ff15c:g:3NcAAOSw0Wxghdj-,https://i.ebayimg.com/thumbs/images/g/3NcAAOSw0Wxghdj-/s-l225.jpg,$8.95,Aug-01 09:11,"Loganville, Georgia, United States",snichwich,https://www.ebay.com/usr/snichwich?_trksid=p2047675.l2559,Instant,0,1,
item2f63989d62,Revolution Eyeshadow w Cannabis Sativa Oil Palette - 18 Colors ,https://www.ebay.com/itm/203534409058?hash=item2f63989d62:g:ZFIAAOSwZPxg14h1,https://i.ebayimg.com/thumbs/images/g/ZFIAAOSwZPxg14h1/s-l225.jpg,$4.00,Jul-30 12:25,"Somerville, New Jersey, United States",nursings1,https://www.ebay.com/usr/nursings1?_trksid=p2047675.l2559,Auction,1,1,"Jul 30, 2021

12:25:42 PDT"
item46cb3ccf45,"Vintage 1968 CANNABIS SATIVA Poster ""Personality Posters"" Satire rules 20x30",https://www.ebay.com/itm/304057470789?hash=item46cb3ccf45:g:x-QAAOSwiT9g5GeS,https://i.ebayimg.com/thumbs/images/g/x-QAAOSwiT9g5GeS/s-l225.jpg,$35.00,Jul-29 20:45,"Hilton, New York, United States",rethat,https://www.ebay.com/usr/rethat?_trksid=p2047675.l2559,Instant,0,1,
item41acb0bb7e,ECO Style Maximum Hold Alcohol Free Styling Gel 473ml,https://www.ebay.com/itm/282070137726?hash=item41acb0bb7e:g:XS8AAOSwkwxduC8g,https://i.ebayimg.com/thumbs/images/g/XS8AAOSwkwxduC8g/s-l225.jpg,$10.98,Jul-29 11:16,"Tottenham, London, United Kingdom",beautydesire11,https://www.ebay.com/usr/beautydesire11?_trksid=p2047675.l2559,Instant,0,213,
