id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2aff5553ae,LOT OF 100 BLUE MORPHO DIDIUS A- MALE GOOD CONDITION UNMOUNTED WINGS CLOSED.,https://www.ebay.com/itm/184672408494?hash=item2aff5553ae:g:6tEAAOSwBFpbkctG,https://i.ebayimg.com/thumbs/images/g/6tEAAOSwBFpbkctG/s-l225.jpg,$759.99,Aug-10 13:27,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item54a1fe59e6,5 Morpho didius in A1 condition,https://www.ebay.com/itm/363495053798?hash=item54a1fe59e6:g:3W0AAOSwaDRhDELk,https://i.ebayimg.com/thumbs/images/g/3W0AAOSwaDRhDELk/s-l225.jpg,$31.99,Aug-07 08:00,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Aug 07, 2021

08:00:54 PDT"
item5b95f28dec,Framed large size colorful Amazonian butterfly - Morpho Didius in black frame!,https://www.ebay.com/itm/393357725164?hash=item5b95f28dec:g:bNsAAOSwKtFgCMar,https://i.ebayimg.com/thumbs/images/g/bNsAAOSwKtFgCMar/s-l225.jpg,$39.99,Aug-06 14:28,"Tucson, Arizona, United States",holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,3,
item2b11c3a764,LOT OF 40 MORPHO DIDIUS A- UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/184981628772?hash=item2b11c3a764:g:pmAAAOSwhVVd4B6C,https://i.ebayimg.com/thumbs/images/g/pmAAAOSwhVVd4B6C/s-l225.jpg,$270.00,Aug-04 04:31,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item4236e362d7,10 Morpho didius in A- condition,https://www.ebay.com/itm/284388713175?hash=item4236e362d7:g:TegAAOSwHa9hAedD,https://i.ebayimg.com/thumbs/images/g/TegAAOSwHa9hAedD/s-l225.jpg,$62.00,Aug-02 17:42,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,8,1,"Aug 02, 2021

17:42:29 PDT"
item4236e3606e,5 Morpho didius in A- condition,https://www.ebay.com/itm/284388712558?hash=item4236e3606e:g:O10AAOSwEUphAebN,https://i.ebayimg.com/thumbs/images/g/O10AAOSwEUphAebN/s-l225.jpg,$31.10,Aug-02 17:39,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,8,1,"Aug 02, 2021

17:39:40 PDT"
item54a161a2fd,20 Morpho didius in A1 condition,https://www.ebay.com/itm/363484783357?hash=item54a161a2fd:g:0QQAAOSwTtlhAdqD,https://i.ebayimg.com/thumbs/images/g/0QQAAOSwTtlhAdqD/s-l225.jpg,$136.50,Aug-02 17:06,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,3,1,"Aug 02, 2021

17:06:56 PDT"
item4236e2f273,10 Morpho didius in A1 condition,https://www.ebay.com/itm/284388684403?hash=item4236e2f273:g:R8cAAOSwNpFhAdnr,https://i.ebayimg.com/thumbs/images/g/R8cAAOSwNpFhAdnr/s-l225.jpg,$67.00,Aug-02 17:03,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,3,1,"Aug 02, 2021

17:03:15 PDT"
item54a16193a1,5 Morpho didius in A1 condition,https://www.ebay.com/itm/363484779425?hash=item54a16193a1:g:FEAAAOSw6yphAdlN,https://i.ebayimg.com/thumbs/images/g/FEAAAOSw6yphAdlN/s-l225.jpg,$31.99,Aug-02 17:00,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Aug 02, 2021

17:00:44 PDT"
item3b4eed4fbe,Morpho didius 5males wholesale good for artwork large iridescent blue buttefly,https://www.ebay.com/itm/254727245758?hash=item3b4eed4fbe:g:zQ4AAOSwtGlZAa6R,https://i.ebayimg.com/thumbs/images/g/zQ4AAOSwtGlZAa6R/s-l225.jpg,$54.90,Aug-02 10:39,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,8,
item2b09294a41,2 REAL BUTTERFLY  NORTH AMERICAN MONARCH & MORPHO DIDIUS SEE THRU DOUBLE GLASS,https://www.ebay.com/itm/184837294657?hash=item2b09294a41:g:-q4AAOSwtn9gb40B,https://i.ebayimg.com/thumbs/images/g/-q4AAOSwtn9gb40B/s-l225.jpg,$65.00,Jul-31 11:28,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,2,
item54a0f62367,10 Morpho didius in A1 condition,https://www.ebay.com/itm/363477738343?hash=item54a0f62367:g:MncAAOSwITpg-cGK,https://i.ebayimg.com/thumbs/images/g/MncAAOSwITpg-cGK/s-l225.jpg,$76.00,Jul-27 17:03,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,5,1,"Jul 27, 2021

17:03:38 PDT"
item54a0f618cc,5 Morpho didius in A1 condition,https://www.ebay.com/itm/363477735628?hash=item54a0f618cc:g:AqoAAOSw8jBg-b2a,https://i.ebayimg.com/thumbs/images/g/AqoAAOSw8jBg-b2a/s-l225.jpg,$33.00,Jul-27 17:00,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1,"Jul 27, 2021

17:00:41 PDT"
item2af1e18480,2 REAL FRAMED BUTTERFLY BLUE MORPHO DIDIUS & SCARLET CETHOSIA DOUBLE GLASS,https://www.ebay.com/itm/184446715008?hash=item2af1e18480:g:pnkAAOSwOjtfXrXS,https://i.ebayimg.com/thumbs/images/g/pnkAAOSwOjtfXrXS/s-l225.jpg,$69.99,Jul-26 03:17,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,2,
item2169bf73d2,LOT OF 150 MORPHO DIDIUS A1. PERFECT CONDITION. UNMOUNTED. PERU.BLUE MORPHO,https://www.ebay.com/itm/143508075474?hash=item2169bf73d2:g:F5UAAOSwAfVeJwQ2,https://i.ebayimg.com/thumbs/images/g/F5UAAOSwAfVeJwQ2/s-l225.jpg,"$1,200.00",Jul-13 13:42,"Miami, Florida, United States",1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,3,
item2b0efcb792,LOT OF 20 MORPHO DIDIUS A- UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/184935036818?hash=item2b0efcb792:g:pmAAAOSwhVVd4B6C,https://i.ebayimg.com/thumbs/images/g/pmAAAOSwhVVd4B6C/s-l225.jpg,$149.99,Jul-10 13:24,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item1f09fe7b20,LOT OF 10 MORPHO DIDIUS A1. PERFECT CONDITION. UNMOUNTED. PERU.BLUE MORPHO,https://www.ebay.com/itm/133311658784?hash=item1f09fe7b20:g:F5UAAOSwAfVeJwQ2,https://i.ebayimg.com/thumbs/images/g/F5UAAOSwAfVeJwQ2/s-l225.jpg,$84.50,Jul-06 17:34,"Miami, Florida, United States",1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,9,
item2b0a85c59b,REAL FRAMED BUTTERFLY BLUE MORPHO DIDIUS-PERU RIKER DISPLAY 6X8 INCHES,https://www.ebay.com/itm/184860132763?hash=item2b0a85c59b:g:Y7oAAOSwtQlg42Al,https://i.ebayimg.com/thumbs/images/g/Y7oAAOSwtQlg42Al/s-l225.jpg,$45.00,Jul-02 22:21,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,4,
item28b193dbc2,Real Butterfly Wing Sterling Pendant Necklace Two-Sided Morpho Didius Wing J101s,https://www.ebay.com/itm/174777949122?hash=item28b193dbc2:g:dwkAAOSwT3JgqVrS,https://i.ebayimg.com/thumbs/images/g/dwkAAOSwT3JgqVrS/s-l225.jpg,$41.99,Jul-02 06:12,"Visalia, California, United States",butterfly-displays,https://www.ebay.com/usr/butterfly-displays?_trksid=p2047675.l2559,Instant,0,1,
item1f26f18e63,Framed large size colorful Amazonian butterfly - Morpho Didius in wood frame!,https://www.ebay.com/itm/133797351011?hash=item1f26f18e63:g:QEMAAOSwAMdgwSme,https://i.ebayimg.com/thumbs/images/g/QEMAAOSwAMdgwSme/s-l225.jpg,$28.00,Jun-30 14:12,"Hillsdale, New York, United States",nvrnufstf,https://www.ebay.com/usr/nvrnufstf?_trksid=p2047675.l2559,Auction,1,1,"Jun 30, 2021

14:12:07 PDT"
item2aff554036,LOT OF 10 MORPHO DIDIUS A1 UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/184672403510?hash=item2aff554036:g:pmAAAOSwhVVd4B6C,https://i.ebayimg.com/thumbs/images/g/pmAAAOSwhVVd4B6C/s-l225.jpg,$85.99,Jun-29 08:50,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,7,
item2aec917323,LOT OF 20 BLUE MORPHO DIDIUS A1/A- UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/184357581603?hash=item2aec917323:g:pmAAAOSwhVVd4B6C,https://i.ebayimg.com/thumbs/images/g/pmAAAOSwhVVd4B6C/s-l225.jpg,$149.99,Jun-26 10:27,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,28,
item1a8024a89e,Real 3D Framed Blue Morpho didius - 8x7x1.5 - Acrylic Frame,https://www.ebay.com/itm/113819035806?hash=item1a8024a89e:g:WPkAAOSwIG1dSaqV,https://i.ebayimg.com/thumbs/images/g/WPkAAOSwIG1dSaqV/s-l225.jpg,$89.00,Jun-26 05:43,"Apex, North Carolina, United States",butterflyutopia,https://www.ebay.com/usr/butterflyutopia?_trksid=p2047675.l2559,Instant,0,6,
item28b37048d0,morpho didius Blue Butterfly Framed,https://www.ebay.com/itm/174809172176?hash=item28b37048d0:g:I-IAAOSwpUtgvMZI,https://i.ebayimg.com/thumbs/images/g/I-IAAOSwpUtgvMZI/s-l225.jpg,$29.49,Jun-21 09:32,"Clover, South Carolina, United States",bob8230_2,https://www.ebay.com/usr/bob8230_2?_trksid=p2047675.l2559,Auction,1,1,"Jun 21, 2021

09:32:36 PDT"
item3dbd6a7f3e,REAL MORPHO DIDIUS : GIANT BLUE MORPHO BUTTERFLY : FRAMED DISPLAY,https://www.ebay.com/itm/265170878270?hash=item3dbd6a7f3e:g:mjQAAOSw87xguG-k,https://i.ebayimg.com/thumbs/images/g/mjQAAOSw87xguG-k/s-l225.jpg,$62.00,Jun-16 13:37,"Chiang Mai, Thailand",bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,1,
item5b911af62e,Framed Peruvian butterfly display - 7 species with Morpho Didius in brown frame!,https://www.ebay.com/itm/393276487214?hash=item5b911af62e:g:IeUAAOSwcLZgiiLo,https://i.ebayimg.com/thumbs/images/g/IeUAAOSwcLZgiiLo/s-l225.jpg,$69.99,Jun-14 18:10,"Tucson, Arizona, United States",holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,1,
item266345f775,"Framed Large Size Colorful Amazonian Butterfly, Morpho Didius In Brown Frame",https://www.ebay.com/itm/164874286965?hash=item266345f775:g:jFIAAOSw7G5gpUOI,https://i.ebayimg.com/thumbs/images/g/jFIAAOSw7G5gpUOI/s-l225.jpg,$38.95,Jun-12 13:15,"Cass City, Michigan, United States",8ten1944,https://www.ebay.com/usr/8ten1944?_trksid=p2047675.l2559,Instant,0,1,
item56fcda9cf6,Blue Morpho Didius Butterfly - Double Glass Wood Framed - From Peru - Beautiful!,https://www.ebay.com/itm/373609372918?hash=item56fcda9cf6:g:90MAAOSwj6JgwUoc,https://i.ebayimg.com/thumbs/images/g/90MAAOSwj6JgwUoc/s-l225.jpg,$39.99,Jun-10 04:37,"Denver, Colorado, United States",fallenphantoms,https://www.ebay.com/usr/fallenphantoms?_trksid=p2047675.l2559,Instant,0,1,
item2afe355b40,REAL FRAMED BUTTERFLIES LOT OF 5 BLUE MORPHO DIDIUS PERU SPECIAL PRICE,https://www.ebay.com/itm/184653536064?hash=item2afe355b40:g:Au4AAOSw-tBfniEM,https://i.ebayimg.com/thumbs/images/g/Au4AAOSw-tBfniEM/s-l225.jpg,$110.00,Jun-09 19:45,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,2,
item1f1e875033,Morpho didius,https://www.ebay.com/itm/133656170547?hash=item1f1e875033:g:bI4AAOSwzu9gHFb4,https://i.ebayimg.com/thumbs/images/g/bI4AAOSwzu9gHFb4/s-l225.jpg,$20.00,Jun-02 14:27,"Granada Hills, California, United States",cocoon12310a,https://www.ebay.com/usr/cocoon12310a?_trksid=p2047675.l2559,Instant,0,1,
item58cb5d2e78,Morpho didius ONE REAL BUTTERFLY BLUE PERUVIAN UNMOUNTED WHOLESALE WINGS CLOSED,https://www.ebay.com/itm/381369003640?hash=item58cb5d2e78:g:nHYAAOSwww1cgYQC,https://i.ebayimg.com/thumbs/images/g/nHYAAOSwww1cgYQC/s-l225.jpg,$22.00,Jun-02 14:23,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,841,
