id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2838dfb872,Mangifera indica / Mangoes Rapoza   - rainbow mango fruits  - 1 fresh seed,https://www.ebay.com/itm/172752877682?hash=item2838dfb872:g:hgcAAOSwkHxcRhnK,https://i.ebayimg.com/thumbs/images/g/hgcAAOSwkHxcRhnK/s-l225.jpg,$15.78,Aug-07 03:40,"portugal, Romania",mmonicaherteg2012,https://www.ebay.com/usr/mmonicaherteg2012?_trksid=p2047675.l2559,Instant,0,7,
item2664c6bda6,*UNCLE CHAN* 5 seeds Mango (okrong) Mangifera indica Sweet fruit fragrant,https://www.ebay.com/itm/164899503526?hash=item2664c6bda6:g:Iw0AAOSwItlgu3y7,https://i.ebayimg.com/thumbs/images/g/Iw0AAOSwItlgu3y7/s-l225.jpg,$7.00,Aug-05 06:32,"Maechan, Thailand",v-r-oneworld2020,https://www.ebay.com/usr/v-r-oneworld2020?_trksid=p2047675.l2559,Instant,0,1,
item3648b5a176,100% NATURAL PURE MANGO FLOWER OIL (MANGIFERA INDICA) ESSENTIAL OIL 5ML TO 500ML,https://www.ebay.com/itm/233148096886?hash=item3648b5a176:g:C7QAAOSwL7ta-fIc,https://i.ebayimg.com/thumbs/images/g/C7QAAOSwL7ta-fIc/s-l225.jpg,$1.99,Aug-02 20:24,"DELHI, DELHI, India",sheeressencelifestyleproducts,https://www.ebay.com/usr/sheeressencelifestyleproducts?_trksid=p2047675.l2559,Instant,0,4,
item5b9a73b412,Indian Aam Guthli Magaj Powder Mango Kernels Mangifera Indica 50-900GM FREE SHIP,https://www.ebay.com/itm/393433297938?hash=item5b9a73b412:g:1rQAAOSwUxBg59vO,https://i.ebayimg.com/thumbs/images/g/1rQAAOSwUxBg59vO/s-l225.jpg,$6.99,Aug-01 17:20,"Jaipur, Rajasthan, India",artisan_crafted,https://www.ebay.com/usr/artisan_crafted?_trksid=p2047675.l2559,Instant,0,1,
item265415e2d9,*UNCLE CHAN* 4 seeds Mangifera indica 'Nam Dork Mai' Mango Sweet fruit fragrant,https://www.ebay.com/itm/164619477721?hash=item265415e2d9:g:h9QAAOSwujtgyVNF,https://i.ebayimg.com/thumbs/images/g/h9QAAOSwujtgyVNF/s-l225.jpg,$6.00,Aug-01 06:54,"Maechan, Thailand",v-r-oneworld2020,https://www.ebay.com/usr/v-r-oneworld2020?_trksid=p2047675.l2559,Instant,0,1,
item1d0e3043ac,1 Haitian Mango Seed - Mangifera indica - husked and ready to plant,https://www.ebay.com/itm/124792095660?hash=item1d0e3043ac:g:1VsAAOSwdMhg3Ndg,https://i.ebayimg.com/thumbs/images/g/1VsAAOSwdMhg3Ndg/s-l225.jpg,$3.50,Jul-24 17:22,"Vero Beach, Florida, United States",alexta-90,https://www.ebay.com/usr/alexta-90?_trksid=p2047675.l2559,Instant,0,10,
item3fe4ce6099,Mango Seed Oil (Mangifera indica) 100% Pure & Natural With Dropper 5-100ml,https://www.ebay.com/itm/274421670041?hash=item3fe4ce6099:g:HIsAAOSwbOBfBZ~U,https://i.ebayimg.com/thumbs/images/g/HIsAAOSwbOBfBZ~U/s-l225.jpg,$28.08,Jul-08 03:11,"JAIPUR, RAJASTHAN, India",balaji-collection,https://www.ebay.com/usr/balaji-collection?_trksid=p2047675.l2559,Instant,0,3,
item3ff6e9264c,"Mango wood turning blank 2"" x 2"" x 6"" Mangifera indica (#5) dry",https://www.ebay.com/itm/274725414476?hash=item3ff6e9264c:g:tiEAAOSwo1BgVCJW,https://i.ebayimg.com/thumbs/images/g/tiEAAOSwo1BgVCJW/s-l225.jpg,$7.00,Jul-07 07:04,"Davenport, Iowa, United States",turnerscircle,https://www.ebay.com/usr/turnerscircle?_trksid=p2047675.l2559,Instant,0,1,
item3ff3331188,"Mango wood turning blank 2"" x 2"" x 6"" Mangifera indica (#2)",https://www.ebay.com/itm/274663149960?hash=item3ff3331188:g:qkkAAOSw7T9gEuZQ,https://i.ebayimg.com/thumbs/images/g/qkkAAOSw7T9gEuZQ/s-l225.jpg,$7.00,Jul-07 07:00,"Davenport, Iowa, United States",turnerscircle,https://www.ebay.com/usr/turnerscircle?_trksid=p2047675.l2559,Instant,0,1,
item1d0e456b81,"1 Dominican ""Mingolo"" Mango Seed - Mangifera indica - Husked and Ready to Plant",https://www.ebay.com/itm/124793482113?hash=item1d0e456b81:g:d7MAAOSwJC9g3Nuj,https://i.ebayimg.com/thumbs/images/g/d7MAAOSwJC9g3Nuj/s-l225.jpg,$3.00,Jul-02 07:33,"Vero Beach, Florida, United States",alexta-90,https://www.ebay.com/usr/alexta-90?_trksid=p2047675.l2559,Instant,0,10,
item367cf1071e,Thai Red Emperor Mango/giant/large/barracuda (Mangifera indica) tree/plant/fruit,https://www.ebay.com/itm/234024404766?hash=item367cf1071e:g:DRUAAOSwzA9gMgH6,https://i.ebayimg.com/thumbs/images/g/DRUAAOSwzA9gMgH6/s-l225.jpg,$5.00,Jun-26 07:43,"thailand, United States",coddy65john,https://www.ebay.com/usr/coddy65john?_trksid=p2047675.l2559,Instant,0,3,
item46c9d025bb,NEW!!! 3 seeds Rainbow Mango Mahachanok Mango Mangifera indica fresh seed,https://www.ebay.com/itm/304033572283?hash=item46c9d025bb:g:wE4AAOSwKfpgyJvz,https://i.ebayimg.com/thumbs/images/g/wE4AAOSwKfpgyJvz/s-l225.jpg,$5.00,Jun-25 18:54,"Maung, amnatcharoen, Thailand",din-is-goodsoil,https://www.ebay.com/usr/din-is-goodsoil?_trksid=p2047675.l2559,Instant,0,1,
item1d0ce29117,Ataulfo Honey Mango Mangifera indica Tree Seedling Organic Subtropical Fruit,https://www.ebay.com/itm/124770226455?hash=item1d0ce29117:g:Sr0AAOSwSmZgxa8u,https://i.ebayimg.com/thumbs/images/g/Sr0AAOSwSmZgxa8u/s-l225.jpg,$20.50,Jun-20 19:28,"Muscle Shoals, Alabama, United States",wagthedog13,https://www.ebay.com/usr/wagthedog13?_trksid=p2047675.l2559,Auction,14,1,"Jun 20, 2021

19:28:54 PDT"
item56dad0afd8,Willmar Schwabe Homeopathy Mangifera Indica Mother Tincture Q (30 ML),https://www.ebay.com/itm/373038297048?hash=item56dad0afd8:g:L7IAAOSwAS1eq6UK,https://i.ebayimg.com/thumbs/images/g/L7IAAOSwAS1eq6UK/s-l225.jpg,$12.08,Jun-19 11:58,"MUMBAI, MAHARASHTRA, India",curepeak,https://www.ebay.com/usr/curepeak?_trksid=p2047675.l2559,Instant,0,1,
item2664c6b65f,*UNCLE CHAN* 5 seeds Mangifera indica 'Nam Dork Mai' Mango Sweet fruit fragrant,https://www.ebay.com/itm/164899501663?hash=item2664c6b65f:g:qLMAAOSwOqRgu3w0,https://i.ebayimg.com/thumbs/images/g/qLMAAOSwOqRgu3w0/s-l225.jpg,$8.00,Jun-15 07:48,"Maechan, Thailand",v-r-oneworld2020,https://www.ebay.com/usr/v-r-oneworld2020?_trksid=p2047675.l2559,Instant,0,2,
item3db6ec8bd8,Willmar Schwabe Homeopathy Mangifera Indica Mother Tincture Q (30 ML),https://www.ebay.com/itm/265061960664?hash=item3db6ec8bd8:g:i8QAAOSwgQJgMkRy,https://i.ebayimg.com/thumbs/images/g/i8QAAOSwgQJgMkRy/s-l225.jpg,$6.75,Jun-13 02:02,"PANIPAT, HARYANA, India",herbaluniverse,https://www.ebay.com/usr/herbaluniverse?_trksid=p2047675.l2559,Instant,0,1,
item3fd2abf241,Mango Flower Pure Natural Carrier Oil Mangifera indica by Bangota 5ml to 5000ml,https://www.ebay.com/itm/274117423681?hash=item3fd2abf241:g:EeMAAOSwA3deVOZD,https://i.ebayimg.com/thumbs/images/g/EeMAAOSwA3deVOZD/s-l225.jpg,$18.09,Jun-03 18:54,"Delhi, DELHI, India",bangotainternational,https://www.ebay.com/usr/bangotainternational?_trksid=p2047675.l2559,Instant,0,1,
