id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56ff4c10af,1228. Insects butterflies: Papilio arcturus. Vietnam,https://www.ebay.com/itm/373650362543?hash=item56ff4c10af:g:jNIAAOSwKidg7~mz,https://i.ebayimg.com/thumbs/images/g/jNIAAOSwKidg7~mz/s-l225.jpg,$3.00,Jul-22 02:03,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jul 22, 2021

02:03:03 PDT"
item56ff4c04bf,1224. Insects butterflies: Papilio arcturus. Vietnam,https://www.ebay.com/itm/373650359487?hash=item56ff4c04bf:g:y2MAAOSwxeRg7~hW,https://i.ebayimg.com/thumbs/images/g/y2MAAOSwxeRg7~hW/s-l225.jpg,$8.50,Jul-22 01:57,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,6,1,"Jul 22, 2021

01:57:30 PDT"
item23faca3952,1243. Insects butterflies: Papilio arcturus. Vietnam,https://www.ebay.com/itm/154531412306?hash=item23faca3952:g:bg8AAOSwlg1g7~Xq,https://i.ebayimg.com/thumbs/images/g/bg8AAOSwlg1g7~Xq/s-l225.jpg,$2.75,Jul-22 01:47,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Jul 22, 2021

01:47:18 PDT"
item23f942a50f,PA6828. Unmounted butterfly. Papilio arcturus. North Vietnam,https://www.ebay.com/itm/154505749775?hash=item23f942a50f:g:1Z4AAOSw6yBgyvwb,https://i.ebayimg.com/thumbs/images/g/1Z4AAOSw6yBgyvwb/s-l225.jpg,$2.50,Jul-15 02:02,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56fde602d3,PA6852. Unmounted butterfly. Papilio arcturus. North Vietnam,https://www.ebay.com/itm/373626897107?hash=item56fde602d3:g:LjMAAOSwXHJgyvoV,https://i.ebayimg.com/thumbs/images/g/LjMAAOSwXHJgyvoV/s-l225.jpg,$3.00,Jul-15 02:02,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23f942a506,PA6868. Unmounted butterfly. Papilio arcturus. North Vietnam,https://www.ebay.com/itm/154505749766?hash=item23f942a506:g:ccMAAOSwSrxgys-Z,https://i.ebayimg.com/thumbs/images/g/ccMAAOSwSrxgys-Z/s-l225.jpg,$3.50,Jul-13 01:35,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23f9acc75e,735. Insects butterflies: Papilio arcturus. Central Vietnam. Dak Lak,https://www.ebay.com/itm/154512705374?hash=item23f9acc75e:g:2UkAAOSwfNBg0arR,https://i.ebayimg.com/thumbs/images/g/2UkAAOSwfNBg0arR/s-l225.jpg,$3.00,Jul-13 01:35,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56fdfcaf45,PA7208. Unmounted butterfly. Papilio arcturus. North Vietnam,https://www.ebay.com/itm/373628383045?hash=item56fdfcaf45:g:aBsAAOSw5RhgzEAA,https://i.ebayimg.com/thumbs/images/g/aBsAAOSw5RhgzEAA/s-l225.jpg,$4.50,Jul-13 01:35,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23f942a51c,PA6835. Unmounted butterfly. Papilio arcturus. North Vietnam,https://www.ebay.com/itm/154505749788?hash=item23f942a51c:g:CB0AAOSwYPpgyvtm,https://i.ebayimg.com/thumbs/images/g/CB0AAOSwYPpgyvtm/s-l225.jpg,$2.50,Jul-13 01:35,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56fde602db,PA6865. Unmounted butterfly. Papilio arcturus. North Vietnam,https://www.ebay.com/itm/373626897115?hash=item56fde602db:g:Dt8AAOSwyVxgyvb4,https://i.ebayimg.com/thumbs/images/g/Dt8AAOSwyVxgyvb4/s-l225.jpg,$3.00,Jul-13 01:35,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23f942a521,PA6862. Unmounted butterfly. Papilio arcturus. North Vietnam,https://www.ebay.com/itm/154505749793?hash=item23f942a521:g:gwUAAOSwujtgyvla,https://i.ebayimg.com/thumbs/images/g/gwUAAOSwujtgyvla/s-l225.jpg,$2.50,Jul-08 05:34,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56fde602d6,PA6843. Unmounted butterfly. Papilio arcturus. North Vietnam,https://www.ebay.com/itm/373626897110?hash=item56fde602d6:g:ikcAAOSwbhVgyvpU,https://i.ebayimg.com/thumbs/images/g/ikcAAOSwbhVgyvpU/s-l225.jpg,$2.50,Jul-08 05:34,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23f6f27dfe,394. Insects buterflies: Papilio arcturus. North Vietnam,https://www.ebay.com/itm/154466942462?hash=item23f6f27dfe:g:pmgAAOSwNZZgh2ey,https://i.ebayimg.com/thumbs/images/g/pmgAAOSwNZZgh2ey/s-l225.jpg,$10.00,Jul-06 03:27,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23f942a502,PA6879. Unmounted butterfly. Papilio arcturus. North Vietnam,https://www.ebay.com/itm/154505749762?hash=item23f942a502:g:37UAAOSw~2Jgys8H,https://i.ebayimg.com/thumbs/images/g/37UAAOSw~2Jgys8H/s-l225.jpg,$4.50,Jul-06 03:25,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56fe2b1aae,PA7360. Insects butterflies: Papilio arcturus. Central Vietnam.,https://www.ebay.com/itm/373631425198?hash=item56fe2b1aae:g:xXkAAOSwYXVg2qBc,https://i.ebayimg.com/thumbs/images/g/xXkAAOSwYXVg2qBc/s-l225.jpg,$10.00,Jul-05 21:24,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jul 05, 2021

21:24:27 PDT"
item23f9944b8a,PA7364. Insects butterflies: Papilio arcturus. Central Vietnam.,https://www.ebay.com/itm/154511100810?hash=item23f9944b8a:g:b48AAOSwoNhg2p-9,https://i.ebayimg.com/thumbs/images/g/b48AAOSwoNhg2p-9/s-l225.jpg,$6.00,Jul-05 21:22,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jul 05, 2021

21:22:20 PDT"
item56fdb62f61,733. Insects butterflies: Papilio arcturus. Central Vietnam. Dak Lak,https://www.ebay.com/itm/373623762785?hash=item56fdb62f61:g:v4QAAOSwsfhg0aqD,https://i.ebayimg.com/thumbs/images/g/v4QAAOSwsfhg0aqD/s-l225.jpg,$4.00,Jun-29 02:17,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jun 29, 2021

02:17:40 PDT"
item23f90ed387,700. Insects butterflies: Papilio arcturus. Central Vietnam. Dak Lak,https://www.ebay.com/itm/154502353799?hash=item23f90ed387:g:NHgAAOSwsERg0aob,https://i.ebayimg.com/thumbs/images/g/NHgAAOSwsERg0aob/s-l225.jpg,$4.50,Jun-29 02:15,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jun 29, 2021

02:15:21 PDT"
item23f90ed1d1,697. Insects butterflies: Papilio arcturus. Central Vietnam. Dak Lak,https://www.ebay.com/itm/154502353361?hash=item23f90ed1d1:g:DLUAAOSwFZBg0anb,https://i.ebayimg.com/thumbs/images/g/DLUAAOSwFZBg0anb/s-l225.jpg,$4.00,Jun-29 02:14,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jun 29, 2021

02:14:17 PDT"
item23f90ed06f,662. Insects butterflies: Papilio arcturus. Central Vietnam. Dak Lak,https://www.ebay.com/itm/154502353007?hash=item23f90ed06f:g:Co4AAOSw62Zg0ame,https://i.ebayimg.com/thumbs/images/g/Co4AAOSw62Zg0ame/s-l225.jpg,$4.25,Jun-29 02:13,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Jun 29, 2021

02:13:22 PDT"
item56fdb604c3,658. Insects butterflies: Papilio arcturus. Central Vietnam. Dak Lak,https://www.ebay.com/itm/373623751875?hash=item56fdb604c3:g:PrUAAOSwR6tg0alM,https://i.ebayimg.com/thumbs/images/g/PrUAAOSwR6tg0alM/s-l225.jpg,$3.50,Jun-29 02:12,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,3,1,"Jun 29, 2021

02:12:21 PDT"
item23f8c55c17,PA7176. Unmounted butterfly. Papilio arcturus. North Vietnam,https://www.ebay.com/itm/154497539095?hash=item23f8c55c17:g:A~MAAOSwNM1gzED7,https://i.ebayimg.com/thumbs/images/g/A~MAAOSwNM1gzED7/s-l225.jpg,$2.00,Jun-24 23:45,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jun 24, 2021

23:45:53 PDT"
item23f8c54d5a,PA7217. Unmounted butterfly. Papilio arcturus. North Vietnam,https://www.ebay.com/itm/154497535322?hash=item23f8c54d5a:g:G9cAAOSw4UNgzD~K,https://i.ebayimg.com/thumbs/images/g/G9cAAOSw4UNgzD~K/s-l225.jpg,$5.02,Jun-24 23:40,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Jun 24, 2021

23:40:21 PDT"
item56fd6e1c88,PA7188. Unmounted butterfly. Papilio arcturus. North Vietnam,https://www.ebay.com/itm/373619039368?hash=item56fd6e1c88:g:aG0AAOSwc8xgzD75,https://i.ebayimg.com/thumbs/images/g/aG0AAOSwc8xgzD75/s-l225.jpg,$4.00,Jun-24 23:36,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jun 24, 2021

23:36:58 PDT"
item56fd6e0c1c,371. Insects Butterflies: Papilio arcturus. North Vietnam.,https://www.ebay.com/itm/373619035164?hash=item56fd6e0c1c:g:SGAAAOSwFUFgwHNJ,https://i.ebayimg.com/thumbs/images/g/SGAAAOSwFUFgwHNJ/s-l225.jpg,$3.00,Jun-24 23:33,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Jun 24, 2021

23:33:10 PDT"
item56fd6e0c20,361. Insects Butterflies: Papilio arcturus. North Vietnam.,https://www.ebay.com/itm/373619035168?hash=item56fd6e0c20:g:1N8AAOSw8dZgwHJv,https://i.ebayimg.com/thumbs/images/g/1N8AAOSw8dZgwHJv/s-l225.jpg,$3.25,Jun-24 23:33,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Jun 24, 2021

23:33:10 PDT"
item56fd6e0bf2,385. Insects Butterflies: Papilio arcturus. North Vietnam.,https://www.ebay.com/itm/373619035122?hash=item56fd6e0bf2:g:dF0AAOSwfzVgwGmf,https://i.ebayimg.com/thumbs/images/g/dF0AAOSwfzVgwGmf/s-l225.jpg,$3.25,Jun-24 23:33,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Jun 24, 2021

23:33:08 PDT"
item23f8b44801,PA6832. Unmounted butterfly. Papilio arcturus. North Vietnam,https://www.ebay.com/itm/154496419841?hash=item23f8b44801:g:s9UAAOSwL7BgyvsD,https://i.ebayimg.com/thumbs/images/g/s9UAAOSwL7BgyvsD/s-l225.jpg,$4.75,Jun-24 00:34,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Jun 24, 2021

00:34:45 PDT"
item56fd5cb954,PA6845. Unmounted butterfly. Papilio arcturus. North Vietnam,https://www.ebay.com/itm/373617899860?hash=item56fd5cb954:g:~igAAOSwMA9gyvhd,https://i.ebayimg.com/thumbs/images/g/~igAAOSwMA9gyvhd/s-l225.jpg,$4.00,Jun-24 00:23,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jun 24, 2021

00:23:34 PDT"
item56fd5cb2db,PA6853. Unmounted butterfly. Papilio arcturus. North Vietnam,https://www.ebay.com/itm/373617898203?hash=item56fd5cb2db:g:EosAAOSwv9Vgyvf5,https://i.ebayimg.com/thumbs/images/g/EosAAOSwv9Vgyvf5/s-l225.jpg,$4.25,Jun-24 00:21,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jun 24, 2021

00:21:42 PDT"
item23f8b4204e,PA6858. Unmounted butterfly. Papilio arcturus. North Vietnam,https://www.ebay.com/itm/154496409678?hash=item23f8b4204e:g:BrcAAOSwi8Zgyvc5,https://i.ebayimg.com/thumbs/images/g/BrcAAOSwi8Zgyvc5/s-l225.jpg,$4.50,Jun-24 00:18,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Jun 24, 2021

00:18:44 PDT"
item23f8b41a84,PA6866. Unmounted butterfly. Papilio arcturus. North Vietnam,https://www.ebay.com/itm/154496408196?hash=item23f8b41a84:g:J9MAAOSw~R5gyvZG,https://i.ebayimg.com/thumbs/images/g/J9MAAOSw~R5gyvZG/s-l225.jpg,$4.50,Jun-24 00:14,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jun 24, 2021

00:14:56 PDT"
item23f8b1d042,PA6871. Unmounted butterfly. Papilio arcturus. North Vietnam,https://www.ebay.com/itm/154496258114?hash=item23f8b1d042:g:YAQAAOSwjJVgys60,https://i.ebayimg.com/thumbs/images/g/YAQAAOSwjJVgys60/s-l225.jpg,$2.00,Jun-23 21:25,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jun 23, 2021

21:25:46 PDT"
item56fd5acbf2,PA6837. Unmounted butterfly. Papilio arcturus. North Vietnam,https://www.ebay.com/itm/373617773554?hash=item56fd5acbf2:g:Qx8AAOSwZltgys5C,https://i.ebayimg.com/thumbs/images/g/Qx8AAOSwZltgys5C/s-l225.jpg,$4.50,Jun-23 21:23,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jun 23, 2021

21:23:47 PDT"
item4b983843df,"Butterfly. Papilio arcturus ssp. W Yunnan, C of Mt.Cangshan.1M. MC0056.",https://www.ebay.com/itm/324676371423?hash=item4b983843df:g:YiMAAOSwLBBgxsXt,https://i.ebayimg.com/thumbs/images/g/YiMAAOSwLBBgxsXt/s-l225.jpg,$15.50,Jun-20 05:46,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,10,1,"Jun 20, 2021

05:46:16 PDT"
item34450e66c3,"Butterfly. Papilio arcturus ssp. W Yunnan, S of Mt.Cangshan. 1M. MC0035.",https://www.ebay.com/itm/224496871107?hash=item34450e66c3:g:-R4AAOSwIp1gxr4q,https://i.ebayimg.com/thumbs/images/g/-R4AAOSwIp1gxr4q/s-l225.jpg,$13.49,Jun-20 05:25,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1,"Jun 20, 2021

05:25:53 PDT"
item56fccd51b7,414. Insects Butterflies: Papilio arcturus. North Vietnam.,https://www.ebay.com/itm/373608501687?hash=item56fccd51b7:g:0VcAAOSwNYdgwHPv,https://i.ebayimg.com/thumbs/images/g/0VcAAOSwNYdgwHPv/s-l225.jpg,$4.25,Jun-16 00:55,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Jun 16, 2021

00:55:39 PDT"
item23f81d64c9,413. Insects Butterflies: Papilio arcturus. North Vietnam.,https://www.ebay.com/itm/154486531273?hash=item23f81d64c9:g:T4sAAOSwzGRgwHO1,https://i.ebayimg.com/thumbs/images/g/T4sAAOSwzGRgwHO1/s-l225.jpg,$2.25,Jun-16 00:54,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jun 16, 2021

00:54:51 PDT"
item56fccd4f64,382. Insects Butterflies: Papilio arcturus. North Vietnam.,https://www.ebay.com/itm/373608501092?hash=item56fccd4f64:g:GXAAAOSwoZ5gwHOT,https://i.ebayimg.com/thumbs/images/g/GXAAAOSwoZ5gwHOT/s-l225.jpg,$4.25,Jun-16 00:54,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Jun 16, 2021

00:54:04 PDT"
item23f81d620f,368. Insects Butterflies: Papilio arcturus. North Vietnam.,https://www.ebay.com/itm/154486530575?hash=item23f81d620f:g:4EIAAOSwZXVgwHMU,https://i.ebayimg.com/thumbs/images/g/4EIAAOSwZXVgwHMU/s-l225.jpg,$4.25,Jun-16 00:52,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Jun 16, 2021

00:52:05 PDT"
item23f81d6151,363. Insects Butterflies: Papilio arcturus. North Vietnam.,https://www.ebay.com/itm/154486530385?hash=item23f81d6151:g:TmoAAOSwKuRgwHLZ,https://i.ebayimg.com/thumbs/images/g/TmoAAOSwKuRgwHLZ/s-l225.jpg,$3.50,Jun-16 00:51,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jun 16, 2021

00:51:15 PDT"
item23f81d54f8,362. Insects Butterflies: Papilio arcturus. North Vietnam.,https://www.ebay.com/itm/154486527224?hash=item23f81d54f8:g:lNUAAOSwIitgwHKo,https://i.ebayimg.com/thumbs/images/g/lNUAAOSwIitgwHKo/s-l225.jpg,$3.25,Jun-16 00:50,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Jun 16, 2021

00:50:10 PDT"
item23f81d50a1,357. Insects Butterflies: Papilio arcturus. North Vietnam.,https://www.ebay.com/itm/154486526113?hash=item23f81d50a1:g:mksAAOSwTnBgwHEl,https://i.ebayimg.com/thumbs/images/g/mksAAOSwTnBgwHEl/s-l225.jpg,$2.25,Jun-16 00:48,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jun 16, 2021

00:48:24 PDT"
item56fccd1daf,335. Insects Butterflies: Papilio arcturus. North Vietnam.,https://www.ebay.com/itm/373608488367?hash=item56fccd1daf:g:rCsAAOSwA9RgwG8v,https://i.ebayimg.com/thumbs/images/g/rCsAAOSwA9RgwG8v/s-l225.jpg,$2.50,Jun-16 00:35,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Jun 16, 2021

00:35:20 PDT"
item23f81cf50c,328. Insects Butterflies: Papilio arcturus. North Vietnam.,https://www.ebay.com/itm/154486502668?hash=item23f81cf50c:g:IXoAAOSw5t5gwGsl,https://i.ebayimg.com/thumbs/images/g/IXoAAOSw5t5gwGsl/s-l225.jpg,$3.00,Jun-16 00:18,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jun 16, 2021

00:18:12 PDT"
item56fcccc4d0,412. Insects Butterflies: Papilio arcturus. North Vietnam.,https://www.ebay.com/itm/373608465616?hash=item56fcccc4d0:g:VoUAAOSwCZVgwGrn,https://i.ebayimg.com/thumbs/images/g/VoUAAOSwCZVgwGrn/s-l225.jpg,$3.00,Jun-16 00:17,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jun 16, 2021

00:17:07 PDT"
item56fcccbeb1,408. Insects Butterflies: Papilio arcturus. North Vietnam.,https://www.ebay.com/itm/373608464049?hash=item56fcccbeb1:g:sb0AAOSwOOZgwGqC,https://i.ebayimg.com/thumbs/images/g/sb0AAOSwOOZgwGqC/s-l225.jpg,$4.00,Jun-16 00:15,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Jun 16, 2021

00:15:29 PDT"
item56fcccbc62,405. Insects Butterflies: Papilio arcturus. North Vietnam.,https://www.ebay.com/itm/373608463458?hash=item56fcccbc62:g:y6cAAOSwLZtgwGpM,https://i.ebayimg.com/thumbs/images/g/y6cAAOSwLZtgwGpM/s-l225.jpg,$4.00,Jun-16 00:14,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jun 16, 2021

00:14:41 PDT"
item56fcccba6f,396. Insects Butterflies: Papilio arcturus. North Vietnam.,https://www.ebay.com/itm/373608462959?hash=item56fcccba6f:g:mVsAAOSwO~1gwGob,https://i.ebayimg.com/thumbs/images/g/mVsAAOSwO~1gwGob/s-l225.jpg,$2.50,Jun-16 00:13,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jun 16, 2021

00:13:53 PDT"
item56fcccb817,390. Insects Butterflies: Papilio arcturus. North Vietnam.,https://www.ebay.com/itm/373608462359?hash=item56fcccb817:g:mKsAAOSw5NVgwGnw,https://i.ebayimg.com/thumbs/images/g/mKsAAOSw5NVgwGnw/s-l225.jpg,$4.00,Jun-16 00:12,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Jun 16, 2021

00:12:56 PDT"
