id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item215696efdb,25 ZUNI CREPE MYRTLE SEEDS -  Lagerstroemia indica ‘Zuni’,https://www.ebay.com/itm/143186653147?hash=item215696efdb:g:3yUAAOSwKOZcGjBT,https://i.ebayimg.com/thumbs/images/g/3yUAAOSwKOZcGjBT/s-l225.jpg,$5.50,Aug-04 07:21,"Beachwood, New Jersey, United States",redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,9,
item423487c33a,Crepe / Crape Myrtle Tree | Lagerstroemia Indica | Florida | 2021 | 50+ Seeds,https://www.ebay.com/itm/284349154106?hash=item423487c33a:g:008AAOSwxOJe77DI,https://i.ebayimg.com/thumbs/images/g/008AAOSwxOJe77DI/s-l225.jpg,$4.96,Aug-01 08:50,"Chipley, Florida, United States",chill_hill_farms,https://www.ebay.com/usr/chill_hill_farms?_trksid=p2047675.l2559,Instant,0,1,
item1cac02b722,"15 Seeds, White Crepe Myrtle Lagerstroemia indica Cold Hardy Southern Crape Tree",https://www.ebay.com/itm/123144943394?hash=item1cac02b722:g:e0oAAOSwLoxbAeZi,https://i.ebayimg.com/thumbs/images/g/e0oAAOSwLoxbAeZi/s-l225.jpg,$25.00,Jul-22 11:19,"Chino Valley, Arizona, United States",cactus.sam,https://www.ebay.com/usr/cactus.sam?_trksid=p2047675.l2559,Instant,0,2,
item218af486a5,25 HOPI CREPE MYRTLE SEEDS - Lagerstroemia indica,https://www.ebay.com/itm/144065201829?hash=item218af486a5:g:y3cAAOSw5cNYST1q,https://i.ebayimg.com/thumbs/images/g/y3cAAOSw5cNYST1q/s-l225.jpg,$5.50,Jul-22 04:17,"Beachwood, New Jersey, United States",redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,1,
item4b9a739889,CRAPE MYRTLE LAGERSTROEMIA INDICA FLOWERING TREE 16 to 18 INCHES STARTER,https://www.ebay.com/itm/324713814153?hash=item4b9a739889:g:XmgAAOSwmWhgUo7e,https://i.ebayimg.com/thumbs/images/g/XmgAAOSwmWhgUo7e/s-l225.jpg,$18.99,Jul-19 13:06,"Center, Missouri, United States",cnksoldiesbutgoodies,https://www.ebay.com/usr/cnksoldiesbutgoodies?_trksid=p2047675.l2559,Instant,0,1,
item218b7de74b,25 CENTENNIAL SPIRIT CREPE MYRTLE SEEDS -  Lagerstroemia indica 'Centennial Spir,https://www.ebay.com/itm/144074205003?hash=item218b7de74b:g:090AAOSwT~9Whn54,https://i.ebayimg.com/thumbs/images/g/090AAOSwT~9Whn54/s-l225.jpg,$5.50,Jul-11 07:26,"Beachwood, New Jersey, United States",redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,1,
item3406d64b5f,CRAPEMYRTLE Lagerstroemia Indica - 50 SEEDS. FREE S&H,https://www.ebay.com/itm/223453006687?hash=item3406d64b5f:g:RtYAAOSwggtckDHr,https://i.ebayimg.com/thumbs/images/g/RtYAAOSwggtckDHr/s-l225.jpg,$6.09,Jul-06 03:17,"Jacksonville, Florida, United States",omcstart,https://www.ebay.com/usr/omcstart?_trksid=p2047675.l2559,Instant,0,8,
item364b5148c3,Lagerstroemia indica Tree Seeds Pink Flower Standard Or Bonsai Tree Crape myrtle,https://www.ebay.com/itm/233191852227?hash=item364b5148c3:g:acoAAOSwd49bwNw4,https://i.ebayimg.com/thumbs/images/g/acoAAOSwd49bwNw4/s-l225.jpg,$8.99,Jul-05 05:48,"Willis, Texas, United States",serendipityseed,https://www.ebay.com/usr/serendipityseed?_trksid=p2047675.l2559,Instant,0,4,
item548a2f27ff,Lagerstroemia indica | Crape Myrtle Coral Magic Pint Plant,https://www.ebay.com/itm/363095599103?hash=item548a2f27ff:g:CCYAAOSwv0tU80r2,https://i.ebayimg.com/thumbs/images/g/CCYAAOSwv0tU80r2/s-l225.jpg,$17.18,Jul-02 13:25,"Claxton, Georgia, United States",georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,2,
item5971c23cb2,Crape Myrtle Peppermint Lace Lagerstroemia indica - 1 Plant in 1 Gallon Potted,https://www.ebay.com/itm/384160644274?hash=item5971c23cb2:g:mfAAAOSwu-BWQhTm,https://i.ebayimg.com/thumbs/images/g/mfAAAOSwu-BWQhTm/s-l225.jpg,$24.95,Jun-24 07:24,"Cookeville, Tennessee, United States",growerssolution,https://www.ebay.com/usr/growerssolution?_trksid=p2047675.l2559,Instant,0,1,
item422158f1e1,Crepe / Crape Myrtle Tree | Lagerstroemia Indica | Florida | 2021 | 50+ Seeds,https://www.ebay.com/itm/284027318753?hash=item422158f1e1:g:008AAOSwxOJe77DI,https://i.ebayimg.com/thumbs/images/g/008AAOSwxOJe77DI/s-l225.jpg,$4.96,Jun-22 09:55,"Chipley, Florida, United States",chill_hill_farms,https://www.ebay.com/usr/chill_hill_farms?_trksid=p2047675.l2559,Instant,0,10,
item4219eae6f4,Crepe / Crape Myrtle Tree | Lagerstroemia Indica | Florida | 2021 | 25+ Seeds,https://www.ebay.com/itm/283902666484?hash=item4219eae6f4:g:008AAOSwxOJe77DI,https://i.ebayimg.com/thumbs/images/g/008AAOSwxOJe77DI/s-l225.jpg,$3.96,Jun-22 09:55,"Chipley, Florida, United States",chill_hill_farms,https://www.ebay.com/usr/chill_hill_farms?_trksid=p2047675.l2559,Instant,0,10,
item340dc13a51,100PCS Lagerstroemia Indica Seeds Crape Myrtle Bonsai Courtyard Ornamental Plant,https://www.ebay.com/itm/223569066577?hash=item340dc13a51:g:-5wAAOSwm49dFlQ0,https://i.ebayimg.com/thumbs/images/g/-5wAAOSwm49dFlQ0/s-l225.jpg,$6.99,Jun-19 06:47,"Fairfield, New Jersey, United States",jkmailers,https://www.ebay.com/usr/jkmailers?_trksid=p2047675.l2559,Instant,0,3,
