id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4219a9c465,1000 Danvers Carrot Seeds 126 Half Long Daucus Carota NON-GMO Heirloom,https://www.ebay.com/itm/283898397797?hash=item4219a9c465:g:5aEAAOSwXc9b-hTy,https://i.ebayimg.com/thumbs/images/g/5aEAAOSwXc9b-hTy/s-l225.jpg,$1.79,Aug-13 15:39,"Valdosta, Georgia, United States",thegardeningworld,https://www.ebay.com/usr/thegardeningworld?_trksid=p2047675.l2559,Instant,0,10,
item1ec0b3e977,"CARROT DENVERS Daucus Carota - 10,000 Bulk Seeds",https://www.ebay.com/itm/132082035063?hash=item1ec0b3e977:g:W0QAAOSwNnRYkWya,https://i.ebayimg.com/thumbs/images/g/W0QAAOSwNnRYkWya/s-l225.jpg,$29.99,Aug-09 23:33,"Bellevue, Washington, United States",ovm-seeds,https://www.ebay.com/usr/ovm-seeds?_trksid=p2047675.l2559,Instant,0,5,
item49041518f1,TWO QUEEN ANNE'S LACE PLANTS - Daucus carota,https://www.ebay.com/itm/313601104113?hash=item49041518f1:g:HAUAAOSwRK9fBNDX,https://i.ebayimg.com/thumbs/images/g/HAUAAOSwRK9fBNDX/s-l225.jpg,$8.99,Aug-09 09:38,"Beachwood, New Jersey, United States",redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,5,
item4219c69a9c,1000 Carrot Seeds Imperator 58 Daucus Carota NON-GMO Heirloom Gardening,https://www.ebay.com/itm/283900287644?hash=item4219c69a9c:g:A2cAAOSw4kNeWSbT,https://i.ebayimg.com/thumbs/images/g/A2cAAOSw4kNeWSbT/s-l225.jpg,$1.79,Aug-07 09:20,"Valdosta, Georgia, United States",thegardeningworld,https://www.ebay.com/usr/thegardeningworld?_trksid=p2047675.l2559,Instant,0,6,
item23f726e27f,"50+ Bishop's Flower Seeds, False Queen Anne's Lace (Daucus Carota) Wild carrot ",https://www.ebay.com/itm/154470376063?hash=item23f726e27f:g:fOcAAOSwjt1gonI8,https://i.ebayimg.com/thumbs/images/g/fOcAAOSwjt1gonI8/s-l225.jpg,$2.24,Aug-06 23:14,"Kingwood, Texas, United States",kyseba0210,https://www.ebay.com/usr/kyseba0210?_trksid=p2047675.l2559,Instant,0,2,
item3db1cab353,"QUEEN ANNS LACE 1005 SEEDS, DAUCUS CAROTA, WILD CARROT, WILDFLOWER, HARDY",https://www.ebay.com/itm/264975856467?hash=item3db1cab353:g:nREAAOSwa1xfXnYD,https://i.ebayimg.com/thumbs/images/g/nREAAOSwa1xfXnYD/s-l225.jpg,$3.99,Aug-02 07:14,"Lynnwood, Washington, United States",mariesgreengarden,https://www.ebay.com/usr/mariesgreengarden?_trksid=p2047675.l2559,Instant,0,24,
item468b5b5d6e,300 BLACK NEBULA CARROT Daucus Carota Root Vegetable Seeds *Flat Shipping + Gift,https://www.ebay.com/itm/302985731438?hash=item468b5b5d6e:g:De8AAOSwxO9cCKXv,https://i.ebayimg.com/thumbs/images/g/De8AAOSwxO9cCKXv/s-l225.jpg,$3.00,Aug-01 16:33,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,76,
item4dc6dadc34,"Carrots, Atomic Red - 200 Seeds - Richly Flavored - Heirloom (Daucus carota)",https://www.ebay.com/itm/334048713780?hash=item4dc6dadc34:g:KE8AAOSwAu5fsKMy,https://i.ebayimg.com/thumbs/images/g/KE8AAOSwAu5fsKMy/s-l225.jpg,$3.25,Jul-29 07:14,"Wesley Chapel, Florida, United States",southernseedexchange,https://www.ebay.com/usr/southernseedexchange?_trksid=p2047675.l2559,Instant,0,2,
item3dbe697005,"QUEEN ANNS LACE 1005 SEEDS, DAUCUS CAROTA, WILD CARROT, WILDFLOWER, EZ TO GROW",https://www.ebay.com/itm/265187586053?hash=item3dbe697005:g:Ax4AAOSwxklfXnXo,https://i.ebayimg.com/thumbs/images/g/Ax4AAOSwxklfXnXo/s-l225.jpg,$3.99,Jul-26 09:42,"Lynnwood, Washington, United States",mariesgreengarden,https://www.ebay.com/usr/mariesgreengarden?_trksid=p2047675.l2559,Instant,0,2,
item594551affd,Daucus carota Rubra Pink Queen Anns Lace 15 Seeds,https://www.ebay.com/itm/383415070717?hash=item594551affd:g:S1sAAOSw0XVeQU92,https://i.ebayimg.com/thumbs/images/g/S1sAAOSw0XVeQU92/s-l225.jpg,$7.42,Jul-25 22:06,"Claxton, Georgia, United States",georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,8,
item3ffb49537f,Wild Flower - Daucus carota - Wild Carrot,https://www.ebay.com/itm/274798826367?hash=item3ffb49537f:g:KaUAAOSwYl5fR-i1,https://i.ebayimg.com/thumbs/images/g/KaUAAOSwYl5fR-i1/s-l225.jpg,$20.95,Jul-19 09:13,"Tirane, Albania",brai-gjer,https://www.ebay.com/usr/brai-gjer?_trksid=p2047675.l2559,Instant,0,1,
item1cfc2cdf0c,Carrot Seeds 300+ Solar Yellow Daucus Carota Vegetable NON-GMO USA FREE SHIPPING,https://www.ebay.com/itm/124489883404?hash=item1cfc2cdf0c:g:jXoAAOSwx8Nf2nyX,https://i.ebayimg.com/thumbs/images/g/jXoAAOSwx8Nf2nyX/s-l225.jpg,$1.95,Jul-18 01:00,"Berwyn, Illinois, United States",trace7020,https://www.ebay.com/usr/trace7020?_trksid=p2047675.l2559,Instant,0,12,
item3b45a3378b,Wild Carrot (Daucus Carota) Dried Top (Seed) Liquid Extract,https://www.ebay.com/itm/254571394955?hash=item3b45a3378b:g:M0oAAOSwbWpemQjn,https://i.ebayimg.com/thumbs/images/g/M0oAAOSwbWpemQjn/s-l225.jpg,$27.95,Jul-16 17:33,"Honolulu, Hawaii, United States",fastshippingstore-us,https://www.ebay.com/usr/fastshippingstore-us?_trksid=p2047675.l2559,Instant,0,8,
item1a9bad12b8,"Tendersweet Carrot (Daucus carota sativus), 1000 seeds",https://www.ebay.com/itm/114280960696?hash=item1a9bad12b8:g:8PsAAOSw7z1e-PcT,https://i.ebayimg.com/thumbs/images/g/8PsAAOSw7z1e-PcT/s-l225.jpg,$3.00,Jul-16 14:14,"Allentown, Pennsylvania, United States",worldseeds,https://www.ebay.com/usr/worldseeds?_trksid=p2047675.l2559,Instant,0,7,
item41acee4869,1500 DANVERS CARROT Dark Orange Daucus Carota Vegetable Seeds *Combined Shipping,https://www.ebay.com/itm/282074171497?hash=item41acee4869:g:0-IAAOSw3YNXaDfK,https://i.ebayimg.com/thumbs/images/g/0-IAAOSw3YNXaDfK/s-l225.jpg,$3.00,Jul-15 22:13,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,97,
item3db8b8f7d2,"10,000 Seeds British Wild Flower - Wild Carrot - Daucus carota By Pretty wild",https://www.ebay.com/itm/265092134866?hash=item3db8b8f7d2:g:aDoAAOSwOVhgUsJO,https://i.ebayimg.com/thumbs/images/g/aDoAAOSwOVhgUsJO/s-l225.jpg,$9.14,Jul-12 02:59,"Manchester, United Kingdom",fashionspin2014,https://www.ebay.com/usr/fashionspin2014?_trksid=p2047675.l2559,Instant,0,2,
item218c6373da,TWO QUEEN ANNE'S LACE PLANTS - Daucus carota,https://www.ebay.com/itm/144089248730?hash=item218c6373da:g:HAUAAOSwRK9fBNDX,https://i.ebayimg.com/thumbs/images/g/HAUAAOSwRK9fBNDX/s-l225.jpg,$8.99,Jul-10 18:55,"Beachwood, New Jersey, United States",redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,5,
item34266238a6,"Wild Carrot (Daucus Carota) Tincture, Dried Top (Seed) Liquid Extract",https://www.ebay.com/itm/223982270630?hash=item34266238a6:g:iT8AAOSwSa9em~Yh,https://i.ebayimg.com/thumbs/images/g/iT8AAOSwSa9em~Yh/s-l225.jpg,$99.95,Jul-05 17:07,"Honolulu, Hawaii, United States",herbalterra,https://www.ebay.com/usr/herbalterra?_trksid=p2047675.l2559,Instant,0,8,
item3db7ddd6b9,Carrot Seeds Daucus Carota Seeds NON-GMO Vegetable Home Garden Seeds + FREE GIFT,https://www.ebay.com/itm/265077774009?hash=item3db7ddd6b9:g:26oAAOSwnf1g0KRR,https://i.ebayimg.com/thumbs/images/g/26oAAOSwnf1g0KRR/s-l225.jpg,$4.99,Jun-28 22:48,"Wilsonville, Illinois, United States",therikeinc,https://www.ebay.com/usr/therikeinc?_trksid=p2047675.l2559,Instant,0,1,
item46044b4103,400 ATOMIC RED CARROT Daucus Carota Vegetable Seeds *Comb S/H,https://www.ebay.com/itm/300719751427?hash=item46044b4103:g:dkMAAOxy9tpR8dnx,https://i.ebayimg.com/thumbs/images/g/dkMAAOxy9tpR8dnx/s-l225.jpg,$3.00,Jun-25 21:44,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,987,
item419e55ea59,1500 IMPERATOR 58 CARROT Daucus Carota Seeds *Comb S/H,https://www.ebay.com/itm/281829304921?hash=item419e55ea59:g:Mi0AAOxyGstR8ZuJ,https://i.ebayimg.com/thumbs/images/g/Mi0AAOxyGstR8ZuJ/s-l225.jpg,$3.00,Jun-25 21:44,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,190,
item4dbcff1a99,"1846, Antique H/C print, Daucus Carota, Winkler Medical Botany",https://www.ebay.com/itm/333883316889?hash=item4dbcff1a99:g:2r8AAOSwLdJcgDxN,https://i.ebayimg.com/thumbs/images/g/2r8AAOSwLdJcgDxN/s-l225.jpg,$16.49,Jun-23 13:05,"London, United Kingdom",silvansommovig_0,https://www.ebay.com/usr/silvansommovig_0?_trksid=p2047675.l2559,Instant,0,1,
item28ae7d1312,"Carrot Root Oil / Daucus carota - Skin, Face and Body Care",https://www.ebay.com/itm/174726124306?hash=item28ae7d1312:g:7uEAAOSw4yJc-7iw,https://i.ebayimg.com/thumbs/images/g/7uEAAOSw4yJc-7iw/s-l225.jpg,$24.67,Jun-21 10:31,"Winschoten, Netherlands",janbenham,https://www.ebay.com/usr/janbenham?_trksid=p2047675.l2559,Instant,0,2,
item46460e0169,1500 SCARLET NANTES CARROT Daucus Carota Veggie Seeds,https://www.ebay.com/itm/301823033705?hash=item46460e0169:g:ssAAAOxyXJxR7AOX,https://i.ebayimg.com/thumbs/images/g/ssAAAOxyXJxR7AOX/s-l225.jpg,$3.00,Jun-19 17:41,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,276,
item1a66672f02,Carrot Seed - Daucus carota Essential Oil 100% Pure & Natural. Uncut. 5-10% off!,https://www.ebay.com/itm/113387187970?hash=item1a66672f02:g:8KkAAOSwjBhb9HhW,https://i.ebayimg.com/thumbs/images/g/8KkAAOSwjBhb9HhW/s-l225.jpg,$9.99,Jun-18 11:49,"Glenview, Illinois, United States",123jewelery,https://www.ebay.com/usr/123jewelery?_trksid=p2047675.l2559,Instant,0,9,
item3f55817590,400 COSMIC PURPLE CARROT Daucus Carota Vegetable Seeds *Comb S/H,https://www.ebay.com/itm/272017487248?hash=item3f55817590:g:AjYAAOxy2LJRB5Vw,https://i.ebayimg.com/thumbs/images/g/AjYAAOxy2LJRB5Vw/s-l225.jpg,$3.00,Jun-12 20:09,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,223,
item46501916f1,1500 TENDERSWEET CARROT Deep Orange Red Daucus Carota Vegetable Seeds *Comb S/H,https://www.ebay.com/itm/301991532273?hash=item46501916f1:g:RgQAAOSwOVpXaDMn,https://i.ebayimg.com/thumbs/images/g/RgQAAOSwOVpXaDMn/s-l225.jpg,$3.00,Jun-12 20:09,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,214,
item5947b545a3,"Wisconsin, Wildflowers - Queen Anne's Lace, Daucus Carota (WisDells207*",https://www.ebay.com/itm/383455151523?hash=item5947b545a3:g:DtEAAOSwD5td6nEB,https://i.ebayimg.com/thumbs/images/g/DtEAAOSwD5td6nEB/s-l225.jpg,$1.85,Jun-08 11:39,"Carleton, Michigan, United States",merry3mnbpostcards,https://www.ebay.com/usr/merry3mnbpostcards?_trksid=p2047675.l2559,Instant,0,1,
item1d083b39eb,"Queen Anne's Lace Seeds, 500.  Daucus carota,  ""Wild Carrot.""",https://www.ebay.com/itm/124692150763?hash=item1d083b39eb:g:5l0AAOSw0GJfoN1n,https://i.ebayimg.com/thumbs/images/g/5l0AAOSw0GJfoN1n/s-l225.jpg,$2.50,Jun-06 17:45,"Brimley, Michigan, United States",cilla7773,https://www.ebay.com/usr/cilla7773?_trksid=p2047675.l2559,Instant,0,44,
item4b8fc6745a,WILD CARROT PLANT Daucus carota SET OF 3 STARTER PLANTS,https://www.ebay.com/itm/324534695002?hash=item4b8fc6745a:g:A4oAAOSw6wdeq9AZ,https://i.ebayimg.com/thumbs/images/g/A4oAAOSw6wdeq9AZ/s-l225.jpg,$4.59,Jun-02 07:36,"Center, Missouri, United States",cnksoldiesbutgoodies,https://www.ebay.com/usr/cnksoldiesbutgoodies?_trksid=p2047675.l2559,Instant,0,13,
