id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b0fa897a5,Graphium sarpedon male 40mm BY94 Papilionidae Butterflies,https://www.ebay.com/itm/184946300837?hash=item2b0fa897a5:g:QT8AAOSwG1Zg78DV,https://i.ebayimg.com/thumbs/images/g/QT8AAOSwG1Zg78DV/s-l225.jpg,$1.05,Jul-21 04:31,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 21, 2021

04:31:15 PDT"
item34477a2913,"Butterfly. Graphium sarpedon ssp. Jiangsu, Nanjing. 1M. MC0530.",https://www.ebay.com/itm/224537487635?hash=item34477a2913:g:pcIAAOSw1jdg8mPJ,https://i.ebayimg.com/thumbs/images/g/pcIAAOSw1jdg8mPJ/s-l225.jpg,$6.50,Jul-19 22:00,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jul 19, 2021

22:00:21 PDT"
item56fec59c46,GRAPHIUM SARPEDON CONNECTENS FEMALE FROM TAIWAN,https://www.ebay.com/itm/373641550918?hash=item56fec59c46:g:bc4AAOSw5RFg5d6M,https://i.ebayimg.com/thumbs/images/g/bc4AAOSw5RFg5d6M/s-l225.jpg,$17.50,Jul-17 10:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jul 17, 2021

10:57:31 PDT"
item549ff2e222,GRAPHIUM SARPEDON CONNECTENS MALE FROM TAIWAN,https://www.ebay.com/itm/363460747810?hash=item549ff2e222:g:uScAAOSw5Qxg5d5t,https://i.ebayimg.com/thumbs/images/g/uScAAOSw5Qxg5d5t/s-l225.jpg,$13.00,Jul-17 10:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Jul 17, 2021

10:56:58 PDT"
item549ff2e0ad,GRAPHIUM SARPEDON NIPPONUM MALE FROM JAPAN,https://www.ebay.com/itm/363460747437?hash=item549ff2e0ad:g:NFAAAOSwfrdg5d5K,https://i.ebayimg.com/thumbs/images/g/NFAAAOSwfrdg5d5K/s-l225.jpg,$11.00,Jul-17 10:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Jul 17, 2021

10:55:23 PDT"
item44801276da,"Real Butterfly/Insect/Moth Non Set B7358 ""Blue Triangle"" Graphium sarpedon",https://www.ebay.com/itm/294206469850?hash=item44801276da:g:WKMAAOSwRp1gtxzf,https://i.ebayimg.com/thumbs/images/g/WKMAAOSwRp1gtxzf/s-l225.jpg,$3.98,Jul-15 04:01,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,2,
item33ffdcd78e,COLLECTION 5 PCS unmounted butterfly Graphium sarpedon materials artwork CHINA,https://www.ebay.com/itm/223335995278?hash=item33ffdcd78e:g:-zEAAOSwRDJcRTVo,https://i.ebayimg.com/thumbs/images/g/-zEAAOSwRDJcRTVo/s-l225.jpg,$5.85,Jul-07 19:48,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,5,
item218cadd7ad,PAPILIONIDAE Graphium sarpedon sarpedon MALE from Philippines #551,https://www.ebay.com/itm/144094123949?hash=item218cadd7ad:g:BEEAAOSwWLNg1tx7,https://i.ebayimg.com/thumbs/images/g/BEEAAOSwWLNg1tx7/s-l225.jpg,$3.25,Jul-06 13:01,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Jul 06, 2021

13:01:08 PDT"
item342f3b47da,Graphium sarpedon REAL FRAMED BUTTERFLY BLUE INDONESIA,https://www.ebay.com/itm/224130713562?hash=item342f3b47da:g:EwgAAOSwyZhfQy8R,https://i.ebayimg.com/thumbs/images/g/EwgAAOSwyZhfQy8R/s-l225.jpg,$26.00,Jun-28 20:37,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,5,
item4b984efe9d,"Butterfly. Graphium sarpedon ssp. Guangxi , Guilin. 1M. 21081.",https://www.ebay.com/itm/324677861021?hash=item4b984efe9d:g:jQAAAOSwLd9gyCUo,https://i.ebayimg.com/thumbs/images/g/jQAAAOSwLd9gyCUo/s-l225.jpg,$3.25,Jun-20 13:41,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jun 20, 2021

13:41:46 PDT"
item1f267c2203,"** Butterfly, (f210560), Graphium sarpedon , 2 pcs.  Vietnam ***",https://www.ebay.com/itm/133789655555?hash=item1f267c2203:g:yKgAAOSwMWVgo5-Q,https://i.ebayimg.com/thumbs/images/g/yKgAAOSwMWVgo5-Q/s-l225.jpg,$2.25,Jun-20 12:16,"Niederkrüchten, Germany",silviasbeetles,https://www.ebay.com/usr/silviasbeetles?_trksid=p2047675.l2559,Auction,2,1,"Jun 20, 2021

12:16:40 PDT"
item4b97b4a99d,UNMOUNTED BUTTERFLY GRAPHIUM SARPEDON   1 PC,https://www.ebay.com/itm/324667746717?hash=item4b97b4a99d:g:BpUAAOSwcjhgiNgl,https://i.ebayimg.com/thumbs/images/g/BpUAAOSwcjhgiNgl/s-l225.jpg,$1.99,Jun-13 20:54,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jun 13, 2021

20:54:12 PDT"
item48bbefafd6,5 green unmounted butterfly Graphium sarpedon GUANGXI SPRING FORM  A1  A1-,https://www.ebay.com/itm/312390692822?hash=item48bbefafd6:g:u9cAAMXQWzNSlZfq,https://i.ebayimg.com/thumbs/images/g/u9cAAMXQWzNSlZfq/s-l225.jpg,$6.90,Jun-10 13:24,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,2,
item42150c9a33,green10 unmounted butterfly Graphium sarpedon  materials artwork  A1  A1-,https://www.ebay.com/itm/283820988979?hash=item42150c9a33:g:pBwAAMXQR4FRmZsj,https://i.ebayimg.com/thumbs/images/g/pBwAAMXQR4FRmZsj/s-l225.jpg,$9.90,Jun-02 04:00,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,4,
