id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f0a16635f,LOT OF 10 PANACEA PROLA **NYMPHALIDAE** A1. GOOD CONDITION UNMOUNTED.SATIPO-PERU,https://www.ebay.com/itm/133313225567?hash=item1f0a16635f:g:TKQAAOSweTlc0mVS,https://i.ebayimg.com/thumbs/images/g/TKQAAOSweTlc0mVS/s-l225.jpg,$29.99,Jul-14 08:58,"Miami, Florida, United States",1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,9,
item5903fb57fb,Panacea prola verso REAL FRAMED BUTTERFLY RED FLASHER PERU,https://www.ebay.com/itm/382318893051?hash=item5903fb57fb:g:6a8AAOSwFyhaQA1y,https://i.ebayimg.com/thumbs/images/g/6a8AAOSwFyhaQA1y/s-l225.jpg,$36.00,Jul-12 10:07,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,52,
item44831dc842,Real Insect/Butterfly/Moth Set Spread B7434 Rare Red Blue Panacea prola : Peru:,https://www.ebay.com/itm/294257543234?hash=item44831dc842:g:hwAAAOSwd~5g4PoJ,https://i.ebayimg.com/thumbs/images/g/hwAAAOSwd~5g4PoJ/s-l225.jpg,$8.35,Jul-09 15:33,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item33de08d91c,Panacea prola REAL FRAMED BUTTERFLY BLUE PERU,https://www.ebay.com/itm/222768453916?hash=item33de08d91c:g:w3sAAOSwAaJaQA2b,https://i.ebayimg.com/thumbs/images/g/w3sAAOSwAaJaQA2b/s-l225.jpg,$36.00,Jul-08 20:30,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,61,
item218cac5402,NYMPHALIDAE Panacea prola amazonica MALE from PERU mounted #605,https://www.ebay.com/itm/144094024706?hash=item218cac5402:g:OisAAOSwe75gzeB~,https://i.ebayimg.com/thumbs/images/g/OisAAOSwe75gzeB~/s-l225.jpg,$8.50,Jul-06 12:46,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,6,1,"Jul 06, 2021

12:46:53 PDT"
item218cac5408,NYMPHALIDAE Panacea prola amazonica MALE from PERU mounted #257,https://www.ebay.com/itm/144094024712?hash=item218cac5408:g:mFUAAOSwNlJgzeFB,https://i.ebayimg.com/thumbs/images/g/mFUAAOSwNlJgzeFB/s-l225.jpg,$5.50,Jul-06 12:45,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,6,1,"Jul 06, 2021

12:45:34 PDT"
item3b5c51370b,"Unmounted Butterfly/Nymphalidae - Panacea prola amazonica, male, A1/A-",https://www.ebay.com/itm/254951896843?hash=item3b5c51370b:g:QCkAAOSwpGFggXDE,https://i.ebayimg.com/thumbs/images/g/QCkAAOSwpGFggXDE/s-l225.jpg,$2.58,Jul-05 22:48,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,2,
item34460a3625,UNMOUNTED BUTTERFLY PANACEA PROLA 1 PC.,https://www.ebay.com/itm/224513373733?hash=item34460a3625:g:ikUAAOSwVwJg2U7x,https://i.ebayimg.com/thumbs/images/g/ikUAAOSwVwJg2U7x/s-l225.jpg,$4.99,Jul-02 21:25,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 02, 2021

21:25:10 PDT"
item4482115de9,Nymphalidae Panacea prola a1 mâle mounted perou,https://www.ebay.com/itm/294239952361?hash=item4482115de9:g:MjQAAOSwGLZg0mH~,https://i.ebayimg.com/thumbs/images/g/MjQAAOSwGLZg0mH~/s-l225.jpg,$7.07,Jun-29 15:21,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"Jun 29, 2021

15:21:27 PDT"
item448211558a,Nymphalidae Panacea prola males a- mounted Pérou,https://www.ebay.com/itm/294239950218?hash=item448211558a:g:dUcAAOSwhARg0mFV,https://i.ebayimg.com/thumbs/images/g/dUcAAOSwhARg0mFV/s-l225.jpg,$5.89,Jun-29 15:19,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"Jun 29, 2021

15:19:14 PDT"
item3ffa520b10,Red Flasher Butterfly Panacea prola SET VERSO x1 A-  ANTENNA DAMAGE  Insect.,https://www.ebay.com/itm/274782620432?hash=item3ffa520b10:g:RY8AAOSw-RNgjvYF,https://i.ebayimg.com/thumbs/images/g/RY8AAOSw-RNgjvYF/s-l225.jpg,$10.93,Jun-20 08:34,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,8,
item2cac4d95ba,Panacea prola Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/191869326778?hash=item2cac4d95ba:g:pGoAAOSwMQhad8j9,https://i.ebayimg.com/thumbs/images/g/pGoAAOSwMQhad8j9/s-l225.jpg,$4.25,Jun-06 06:08,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,94,
item3ffbe87867,Lepidoptera -  Nympalidae -   Panacea prola - Peru,https://www.ebay.com/itm/274809256039?hash=item3ffbe87867:g:AsMAAOSw6cJgq~IO,https://i.ebayimg.com/thumbs/images/g/AsMAAOSw6cJgq~IO/s-l225.jpg,$2.06,Jun-05 11:17,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,1,1,"Jun 05, 2021

11:17:13 PDT"
item3dbbed1170,Red Flasher Butterfly Panacea prola SET x1 A1- Entomology insect Specimen.,https://www.ebay.com/itm/265145880944?hash=item3dbbed1170:g:AgcAAOSwqk5gjvdu,https://i.ebayimg.com/thumbs/images/g/AgcAAOSwqk5gjvdu/s-l225.jpg,$12.30,Jun-02 06:24,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1,
