id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item59719aeae8,SBL Apium Graveolens Mother Tincture Q Homeopathic Medicine 30 ml,https://www.ebay.com/itm/384158067432?hash=item59719aeae8:g:WigAAOSwxr5gmjqj,https://i.ebayimg.com/thumbs/images/g/WigAAOSwxr5gmjqj/s-l225.jpg,$9.49,Aug-01 01:33,"DELHI, DELHI, India",24karat2019,https://www.ebay.com/usr/24karat2019?_trksid=p2047675.l2559,Instant,0,1,
item3ae1997863,Dried Herbs: Celery Seed  (Apium graveolens)  50g,https://www.ebay.com/itm/252893034595?hash=item3ae1997863:g:H4MAAOSwmCVY~bqW,https://i.ebayimg.com/thumbs/images/g/H4MAAOSwmCVY~bqW/s-l225.jpg,$3.90,Jul-30 03:01,"Victoria Point, QLD, Australia",jon6362,https://www.ebay.com/usr/jon6362?_trksid=p2047675.l2559,Instant,0,32,
item56f05a1bf9,52 Variety Herb Seeds Garden Aromatic Spices Plant Vegetable Medicinal Heirloom,https://www.ebay.com/itm/373399624697?hash=item56f05a1bf9:g:egQAAOSwisRf1f~r,https://i.ebayimg.com/thumbs/images/g/egQAAOSwisRf1f~r/s-l225.jpg,$1.98,Jul-27 05:56,"GZ, China",snowbabysmile,https://www.ebay.com/usr/snowbabysmile?_trksid=p2047675.l2559,Instant,0,264,
item56c42db055,600mg Celery Seed 100 Tablets 150mg 4:1 Extract Natural Apium Graveolens,https://www.ebay.com/itm/372658516053?hash=item56c42db055:g:PxMAAOSwjixcwK4D,https://i.ebayimg.com/thumbs/images/g/PxMAAOSwjixcwK4D/s-l225.jpg,$7.90,Jul-27 00:33,"Gillette, Wyoming, United States",public-direct,https://www.ebay.com/usr/public-direct?_trksid=p2047675.l2559,Instant,0,164,
item33ee8129d8,ORGANIC Ajmoda (Celery) Powder Apium Graveolens For Digestive urinary health,https://www.ebay.com/itm/223044774360?hash=item33ee8129d8:g:sZoAAOSwg31aYxT2,https://i.ebayimg.com/thumbs/images/g/sZoAAOSwg31aYxT2/s-l225.jpg,$11.37 to $16.33,Jul-25 10:20,"Rohtak, HR, India",herbalextractseller,https://www.ebay.com/usr/herbalextractseller?_trksid=p2047675.l2559,Instant,0,3,
item4b6c2e1aa6,Celery Dried Cut Leaves Loose Herb 300g-2kg - Apium Graveolens,https://www.ebay.com/itm/323937508006?hash=item4b6c2e1aa6:g:Z0MAAOSwWz1dlzY1,https://i.ebayimg.com/thumbs/images/g/Z0MAAOSwWz1dlzY1/s-l225.jpg,$16.42,Jul-23 07:10,"Internet only, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,7,
item2af96ab92f,Celery Peppermint Stick - Apium graveolens - 50+ seeds - Semillas - Graines,https://www.ebay.com/itm/184573147439?hash=item2af96ab92f:g:LCwAAOSwgPtf0Nfj,https://i.ebayimg.com/thumbs/images/g/LCwAAOSwgPtf0Nfj/s-l225.jpg,$2.19,Jul-20 12:18,"Fót, Hungary",valeyracexotics,https://www.ebay.com/usr/valeyracexotics?_trksid=p2047675.l2559,Instant,0,2,
item4da0434976,Celery Seed Green Smallage Apium Graveolens Thai Organic Herb Vegetable x5,https://www.ebay.com/itm/333401246070?epid=11005089064&hash=item4da0434976:g:0LsAAOSwFs5gWG1Z,https://i.ebayimg.com/thumbs/images/g/0LsAAOSwFs5gWG1Z/s-l225.jpg,$19.98,Jul-17 20:02,"Chiangmai, Thailand",freespace_shop,https://www.ebay.com/usr/freespace_shop?_trksid=p2047675.l2559,Instant,0,15,
item367524fed3,Celery Root Cut Dried - Apium graveolens L. -  Dried Tea Herb EU SELLER,https://www.ebay.com/itm/233893592787?hash=item367524fed3:g:MPsAAOSwgjVgJnCP,https://i.ebayimg.com/thumbs/images/g/MPsAAOSwgjVgJnCP/s-l225.jpg,$16.18,Jul-11 23:07,"Golemo selo, Bulgaria",baynaw,https://www.ebay.com/usr/baynaw?_trksid=p2047675.l2559,Instant,0,5,
item5b8476e1af,Ajmoda Ajmod Seed Apium Graveolens Wild Celery Ajmud Karafs Seeds Dry Herbs,https://www.ebay.com/itm/393064407471?hash=item5b8476e1af:g:lFAAAOSwMXdf4FDj,https://i.ebayimg.com/thumbs/images/g/lFAAAOSwMXdf4FDj/s-l225.jpg,$9.96,Jul-10 05:23,"India, India",orzanikstore,https://www.ebay.com/usr/orzanikstore?_trksid=p2047675.l2559,Instant,0,2,
item3fb0f983bc,"Organic Celery Seed, Powder (Apium graveolens)",https://www.ebay.com/itm/273552081852?hash=item3fb0f983bc:g:ynYAAOSwYl5fUIju,https://i.ebayimg.com/thumbs/images/g/ynYAAOSwYl5fUIju/s-l225.jpg,$10.95,Jun-27 05:46,"Land O' Lakes, Florida, United States",grassrootsherbsupplyllc,https://www.ebay.com/usr/grassrootsherbsupplyllc?_trksid=p2047675.l2559,Instant,0,98,
item41f32a5e77,"Organic Celery Seed, Whole (Apium graveolens)",https://www.ebay.com/itm/283252514423?hash=item41f32a5e77:g:7HUAAOSw8o5fUIj9,https://i.ebayimg.com/thumbs/images/g/7HUAAOSw8o5fUIj9/s-l225.jpg,$6.95 to $10.95,Jun-27 05:46,"Land O' Lakes, Florida, United States",grassrootsherbsupplyllc,https://www.ebay.com/usr/grassrootsherbsupplyllc?_trksid=p2047675.l2559,Instant,0,14,
item3dad41796d,Celery seed Tall Utah packet (APIUM GRAVEOLENS) FREE SHIPPING 200 seeds,https://www.ebay.com/itm/264899754349?hash=item3dad41796d:g:DTAAAOSwH21fh4-1,https://i.ebayimg.com/thumbs/images/g/DTAAAOSwH21fh4-1/s-l225.jpg,$3.00,Jun-21 06:20,"San Francisco, California, United States",lancer232007,https://www.ebay.com/usr/lancer232007?_trksid=p2047675.l2559,Instant,0,5,
item3b5710513d,Dried Herbs: Celery Seed Organic (Apium graveolens)  50g,https://www.ebay.com/itm/254863757629?hash=item3b5710513d:g:H4MAAOSwmCVY~bqW,https://i.ebayimg.com/thumbs/images/g/H4MAAOSwmCVY~bqW/s-l225.jpg,$5.29,Jun-18 22:23,"Victoria Point, QLD, Australia",jon6362,https://www.ebay.com/usr/jon6362?_trksid=p2047675.l2559,Instant,0,3,
item1ca6bb2408,Ajmoda 20:1 Celery Extract Powder Apium Graveolens Digestive urinary health,https://www.ebay.com/itm/123056366600?hash=item1ca6bb2408:g:VZ8AAOSwQVpawwK1,https://i.ebayimg.com/thumbs/images/g/VZ8AAOSwQVpawwK1/s-l225.jpg,$7.69,Jun-17 16:10,"DELHI, DELHI, India",winst_2015,https://www.ebay.com/usr/winst_2015?_trksid=p2047675.l2559,Instant,0,9,
item2d0cc033cd,Dry Ajmoda Ajmod Seed Apium Graveolens Wild Celery Ajmud Karafs Ugragandhika,https://www.ebay.com/itm/193487451085?hash=item2d0cc033cd:g:q0gAAOSw--Ne0UOh,https://i.ebayimg.com/thumbs/images/g/q0gAAOSw--Ne0UOh/s-l225.jpg,$27.99,Jun-13 20:39,"Ambala, HARYANA, India",gauagga_58,https://www.ebay.com/usr/gauagga_58?_trksid=p2047675.l2559,Instant,0,2,
item2ae75ed553,Celery (Apium Graveolens) Organic Dried Fruits Liquid Extract,https://www.ebay.com/itm/184270378323?hash=item2ae75ed553:g:UEUAAOSwUwRep2CY,https://i.ebayimg.com/thumbs/images/g/UEUAAOSwUwRep2CY/s-l225.jpg,$199.95,Jun-12 18:33,"Honolulu, Hawaii, United States",niksky2008,https://www.ebay.com/usr/niksky2008?_trksid=p2047675.l2559,Instant,0,1,
item3b5a2b7827,Root celery 50+ fresh seeds. Apium Graveolens seeds,https://www.ebay.com/itm/254915868711?hash=item3b5a2b7827:g:xl0AAOSwjkhf5kT-,https://i.ebayimg.com/thumbs/images/g/xl0AAOSwjkhf5kT-/s-l225.jpg,$4.86,Jun-10 09:28,"Chelyabinsk, Russian Federation",oreshka.seeds,https://www.ebay.com/usr/oreshka.seeds?_trksid=p2047675.l2559,Instant,0,2,
item367524f20a,Celery Spice Dried Leaf - Apium graveolens - EU SELLER FREE SHIPPING,https://www.ebay.com/itm/233893589514?hash=item367524f20a:g:DgEAAOSwAQ5gJm~f,https://i.ebayimg.com/thumbs/images/g/DgEAAOSwAQ5gJm~f/s-l225.jpg,$13.85,Jun-07 23:01,"Golemo selo, Bulgaria",baynaw,https://www.ebay.com/usr/baynaw?_trksid=p2047675.l2559,Instant,0,1,
item4b689fa1b1,"Celery, Wild Celery, Ajmod, Ugragandhika, Apium graveolens  WHOLE FREE SHIP",https://www.ebay.com/itm/323877839281?hash=item4b689fa1b1:g:FhAAAOSw1KxXNJoW,https://i.ebayimg.com/thumbs/images/g/FhAAAOSw1KxXNJoW/s-l225.jpg,$6.98,Jun-02 13:22,"JAIPUR, RAJASTHAN, India",sakargravity,https://www.ebay.com/usr/sakargravity?_trksid=p2047675.l2559,Instant,0,2,
