id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item23fa5cb969,PA7375. Insects butterflies: Papilio dialis doddsi. Central Vietnam.,https://www.ebay.com/itm/154524236137?hash=item23fa5cb969:g:hq0AAOSw80pg2p64,https://i.ebayimg.com/thumbs/images/g/hq0AAOSw80pg2p64/s-l225.jpg,$14.00,Jul-29 14:59,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56fee49ee6,PA7362. Insects butterflies: Papilio dialis doddsi. Central Vietnam.,https://www.ebay.com/itm/373643583206?hash=item56fee49ee6:g:ZvQAAOSwVSBg2p3D,https://i.ebayimg.com/thumbs/images/g/ZvQAAOSwVSBg2p3D/s-l225.jpg,$8.00,Jul-28 07:50,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23fa5cb961,PA7374. Insects butterflies: Papilio dialis doddsi. Central Vietnam.,https://www.ebay.com/itm/154524236129?hash=item23fa5cb961:g:LcYAAOSwRkdg2p9s,https://i.ebayimg.com/thumbs/images/g/LcYAAOSwRkdg2p9s/s-l225.jpg,$5.00,Jul-23 00:56,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item48dc38f62a,COLLECTION unmounted butterfly Papilio dialis cataleucas GUANGXI SPRING FORM  A1,https://www.ebay.com/itm/312932365866?hash=item48dc38f62a:g:jbgAAOxyRhBSqR2w,https://i.ebayimg.com/thumbs/images/g/jbgAAOxyRhBSqR2w/s-l225.jpg,$29.00,Jul-19 09:10,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,4,
item48e154f70b,collection unmounted butterfly Papilio dialis cataleucas guangxi CHINA  A1,https://www.ebay.com/itm/313018087179?hash=item48e154f70b:g:ymoAAOxyrUVRmcju,https://i.ebayimg.com/thumbs/images/g/ymoAAOxyrUVRmcju/s-l225.jpg,$19.00,Jul-19 09:10,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,12,
item23f99430f4,PA7365. Insects butterflies: Papilio dialis doddsi. Central Vietnam.,https://www.ebay.com/itm/154511094004?hash=item23f99430f4:g:FJwAAOSwsFdg2p5W,https://i.ebayimg.com/thumbs/images/g/FJwAAOSwsFdg2p5W/s-l225.jpg,$17.50,Jul-05 21:15,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,4,1,"Jul 05, 2021

21:15:34 PDT"
item23f9942576,PA7376. Insects butterflies: Papilio dialis doddsi. Central Vietnam.,https://www.ebay.com/itm/154511091062?hash=item23f9942576:g:KXoAAOSwkYNg2p0V,https://i.ebayimg.com/thumbs/images/g/KXoAAOSwkYNg2p0V/s-l225.jpg,$12.00,Jul-05 21:12,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jul 05, 2021

21:12:13 PDT"
item4b984f4020,"Butterfly. Papilio dialis ssp. S of Gansu, Wenxian county. 1M. 21621.",https://www.ebay.com/itm/324677877792?hash=item4b984f4020:g:dd4AAOSwhw9gyCsJ,https://i.ebayimg.com/thumbs/images/g/dd4AAOSwhw9gyCsJ/s-l225.jpg,$13.50,Jun-20 14:02,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jun 20, 2021

14:02:07 PDT"
item4b983edbe6,"Butterfly. Papilio dialis ssp. S of Hainan Island, Sanya.1M. MC0269.",https://www.ebay.com/itm/324676803558?hash=item4b983edbe6:g:j1EAAOSwB4xgxyQR,https://i.ebayimg.com/thumbs/images/g/j1EAAOSwB4xgxyQR/s-l225.jpg,$87.00,Jun-20 09:22,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1,"Jun 20, 2021

09:22:18 PDT"
item549d54f4b9,PAPILIO DIALIS TATSUTA FEMALE FROM TAIWAN,https://www.ebay.com/itm/363416843449?hash=item549d54f4b9:g:oQoAAOSwSXdgs8AI,https://i.ebayimg.com/thumbs/images/g/oQoAAOSwSXdgs8AI/s-l225.jpg,$78.77,Jun-06 10:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,21,1,"Jun 06, 2021

10:50:14 PDT"
item549d54f356,PAPILIO DIALIS TATSUTA MALE FROM TAIWAN,https://www.ebay.com/itm/363416843094?hash=item549d54f356:g:xpkAAOSwzTlgs7-v,https://i.ebayimg.com/thumbs/images/g/xpkAAOSwzTlgs7-v/s-l225.jpg,$36.00,Jun-06 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jun 06, 2021

10:49:51 PDT"
