id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5b9fc06a18,Hoya carnosa Grey ghost,https://www.ebay.com/itm/393522211352?hash=item5b9fc06a18:g:hLMAAOSw7GhhIE4r,https://i.ebayimg.com/thumbs/images/g/hLMAAOSw7GhhIE4r/s-l225.jpg,$50.00,Aug-21 03:50,"Moscow, Russian Federation",innpetrov_16,https://www.ebay.com/usr/innpetrov_16?_trksid=p2047675.l2559,Instant,0,1,
item4dca8443a1,A4646 Rare Hoya Carnosa Suzie Q Cutting Rooted💕,https://www.ebay.com/itm/334110147489?hash=item4dca8443a1:g:00oAAOSwwD1hFDvt,https://i.ebayimg.com/thumbs/images/g/00oAAOSwwD1hFDvt/s-l225.jpg,$51.00,Aug-20 19:20,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,10,1,"Aug 20, 2021

19:20:01 PDT"
item57014fa1fd,Hoya Carnosa Wilbur Graves,https://www.ebay.com/itm/373684150781?hash=item57014fa1fd:g:DCsAAOSwWZdhF1AT,https://i.ebayimg.com/thumbs/images/g/DCsAAOSwWZdhF1AT/s-l225.jpg,$195.00,Aug-20 17:51,"Cherryville, North Carolina, United States",krissycole83,https://www.ebay.com/usr/krissycole83?_trksid=p2047675.l2559,Instant,0,1,
item2f6545e8ac,"Hoya carnosa ‘Snowball’, new Growth, leaves Get Big, Fast Grower, Splashy",https://www.ebay.com/itm/203562543276?hash=item2f6545e8ac:g:yL8AAOSwbFZhGbKq,https://i.ebayimg.com/thumbs/images/g/yL8AAOSwbFZhGbKq/s-l225.jpg,$40.00,Aug-20 17:36,"Palmer, Alaska, United States",marciaclemons,https://www.ebay.com/usr/marciaclemons?_trksid=p2047675.l2559,Auction,1,1,"Aug 20, 2021

17:36:06 PDT"
item266539969e,"Hoya carnosa 'Krimson Princess' - Live Rooted Indoor Houseplant - 2.5""",https://www.ebay.com/itm/164907030174?hash=item266539969e:g:OhMAAOSweExg76La,https://i.ebayimg.com/thumbs/images/g/OhMAAOSweExg76La/s-l225.jpg,$8.95,Aug-20 14:26,"Lakeside, California, United States",zensability,https://www.ebay.com/usr/zensability?_trksid=p2047675.l2559,Instant,0,10,
item23fd85df06,Hoya Carnosa Nova Ghost,https://www.ebay.com/itm/154577264390?hash=item23fd85df06:g:4MkAAOSwRYZhH7wH,https://i.ebayimg.com/thumbs/images/g/4MkAAOSwRYZhH7wH/s-l225.jpg,$350.00,Aug-20 12:28,"Washington, District Of Columbia, United States",la_revedere,https://www.ebay.com/usr/la_revedere?_trksid=p2047675.l2559,Instant,0,1,
item524ec3e323,Hoya Carnosa 'Krinkle 8',https://www.ebay.com/itm/353508778787?hash=item524ec3e323:g:aj4AAOSwVOdgrFkT,https://i.ebayimg.com/thumbs/images/g/aj4AAOSwVOdgrFkT/s-l225.jpg,$25.00,Aug-20 12:04,"San Diego, California, United States",curiousfloraplants,https://www.ebay.com/usr/curiousfloraplants?_trksid=p2047675.l2559,Instant,0,1,
item4237733c43,"Hoya Carnosa 'Krimson Princess' 4"" Wax Plant Vining. Full Plant.",https://www.ebay.com/itm/284398140483?hash=item4237733c43:g:Gl8AAOSwqUZhFXgc,https://i.ebayimg.com/thumbs/images/g/Gl8AAOSwqUZhFXgc/s-l225.jpg,$11.99,Aug-20 09:50,"Pomeroy, Ohio, United States",dragonfly714,https://www.ebay.com/usr/dragonfly714?_trksid=p2047675.l2559,Instant,0,6,
item23fd8532d6,Hoya Carnosa Nova Ghost,https://www.ebay.com/itm/154577220310?hash=item23fd8532d6:g:fYsAAOSwIYdhH7p0,https://i.ebayimg.com/thumbs/images/g/fYsAAOSwIYdhH7p0/s-l225.jpg,$200.00,Aug-20 08:52,"Washington, District Of Columbia, United States",la_revedere,https://www.ebay.com/usr/la_revedere?_trksid=p2047675.l2559,Instant,0,1,
item3684155b57,RARE Russian Hoya Carnosa Wilbur Graves (Two Rooted Cuttings),https://www.ebay.com/itm/234144226135?hash=item3684155b57:g:8mMAAOSwBtxhG8vD,https://i.ebayimg.com/thumbs/images/g/8mMAAOSwBtxhG8vD/s-l225.jpg,$192.50,Aug-20 07:47,"Lanham, Maryland, United States",eccentric2009,https://www.ebay.com/usr/eccentric2009?_trksid=p2047675.l2559,Auction,14,1,"Aug 20, 2021

07:47:28 PDT"
item266c58070e,"Hoya carnosa 'Krimson Queen' 'Tricolor' - 2.5"" live rooted indoor house plant",https://www.ebay.com/itm/165026465550?hash=item266c58070e:g:mlUAAOSwISthHmC3,https://i.ebayimg.com/thumbs/images/g/mlUAAOSwISthHmC3/s-l225.jpg,$9.95,Aug-19 22:28,"Lakeside, California, United States",zensability,https://www.ebay.com/usr/zensability?_trksid=p2047675.l2559,Instant,0,1,
item4b9d2da4a4,"Hoya Carnosa with peduncle in bloom plant, Succulent tropical Wax  Vine",https://www.ebay.com/itm/324759561380?hash=item4b9d2da4a4:g:MkUAAOSwZ7ZhHwdV,https://i.ebayimg.com/thumbs/images/g/MkUAAOSwZ7ZhHwdV/s-l225.jpg,$31.00,Aug-19 22:13,"Sugar Land, Texas, United States",joyluck98,https://www.ebay.com/usr/joyluck98?_trksid=p2047675.l2559,Auction,“,1,"Aug 19, 2021

22:13:07 PDT"
item3dc30af03e,"Hoya Carnosa ""NOID"" Wilbur Graves #3   Rooted w Great Variegation!",https://www.ebay.com/itm/265265279038?hash=item3dc30af03e:g:0V8AAOSwWIJhFZq3,https://i.ebayimg.com/thumbs/images/g/0V8AAOSwWIJhFZq3/s-l225.jpg,$147.50,Aug-19 18:45,"La Mesa, California, United States",go_doggy_go,https://www.ebay.com/usr/go_doggy_go?_trksid=p2047675.l2559,Auction,3,1,"Aug 19, 2021

18:45:01 PDT"
item2190628ba3,"Hoya Carnosa 'Krimson Princess' 4"" Wax Plant Vining. Full Plant.",https://www.ebay.com/itm/144156298147?hash=item2190628ba3:g:fzIAAOSw461hGWLa,https://i.ebayimg.com/thumbs/images/g/fzIAAOSw461hGWLa/s-l225.jpg,$7.95,Aug-19 18:31,"Jacksonville, Florida, United States",jjohns384fjh,https://www.ebay.com/usr/jjohns384fjh?_trksid=p2047675.l2559,Instant,0,1,
item3dc30dacb8,"Hoya Carnosa ""NOID"" Wilbur Graves #2 Rooted w Great Variegation!",https://www.ebay.com/itm/265265458360?hash=item3dc30dacb8:g:wcAAAOSwN31hFZdV,https://i.ebayimg.com/thumbs/images/g/wcAAAOSwN31hFZdV/s-l225.jpg,$192.00,Aug-19 18:15,"La Mesa, California, United States",go_doggy_go,https://www.ebay.com/usr/go_doggy_go?_trksid=p2047675.l2559,Auction,8,1,"Aug 19, 2021

18:15:01 PDT"
item3dc30db28b,"Hoya Carnosa ""NOID"" Wilbur Graves #1  Rooted w Great Variegation!",https://www.ebay.com/itm/265265459851?hash=item3dc30db28b:g:7mIAAOSwqYdhFWre,https://i.ebayimg.com/thumbs/images/g/7mIAAOSwqYdhFWre/s-l225.jpg,$120.00,Aug-19 18:00,"La Mesa, California, United States",go_doggy_go,https://www.ebay.com/usr/go_doggy_go?_trksid=p2047675.l2559,Auction,1,1,"Aug 19, 2021

18:00:01 PDT"
item3449403e78,Hoya carnosa 'Krimson Princess' *exact plant* Rooted with new growth! FREE SHIP,https://www.ebay.com/itm/224567246456?hash=item3449403e78:g:XzIAAOSwF-5hErUE,https://i.ebayimg.com/thumbs/images/g/XzIAAOSwF-5hErUE/s-l225.jpg,$18.99,Aug-19 17:25,"Graytown, Ohio, United States",sheepdog98,https://www.ebay.com/usr/sheepdog98?_trksid=p2047675.l2559,Auction,1,1,"Aug 19, 2021

17:25:01 PDT"
item448378b554,Hoya carnosa compacta Hindu Rope Plant -H,https://www.ebay.com/itm/294263502164?hash=item448378b554:g:beYAAOSwbUBg5flf,https://i.ebayimg.com/thumbs/images/g/beYAAOSwbUBg5flf/s-l225.jpg,$29.99,Aug-19 07:20,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item3449521ef4,Hoya Carnosa Wilbur Graves ^^ Plant Pictured is for auction ^^,https://www.ebay.com/itm/224568418036?hash=item3449521ef4:g:13sAAOSw39xhE~9O,https://i.ebayimg.com/thumbs/images/g/13sAAOSw39xhE~9O/s-l225.jpg,$195.00,Aug-18 21:48,"Illinois, United States",passion_flora,https://www.ebay.com/usr/passion_flora?_trksid=p2047675.l2559,Instant,0,1,
item40017ee06d,"Hoya Carnosa Krinkle 8 - Established Roots -  6"" Pot - Actual Plant",https://www.ebay.com/itm/274902999149?hash=item40017ee06d:g:3foAAOSwgCVhFb6g,https://i.ebayimg.com/thumbs/images/g/3foAAOSwgCVhFb6g/s-l225.jpg,$40.00,Aug-18 12:30,"Simi Valley, California, United States",paintedleaves.plantstore,https://www.ebay.com/usr/paintedleaves.plantstore?_trksid=p2047675.l2559,Instant,0,1,
item5953416ba1,"Bonsai Garden Rare Hoya Orchid, Hoya Carnosa Plant Orchid Flower Flores Series",https://www.ebay.com/itm/383648885665?hash=item5953416ba1:g:N98AAOSw0LJfHFgi,https://i.ebayimg.com/thumbs/images/g/N98AAOSw0LJfHFgi/s-l225.jpg,$3.29,Aug-18 06:14,"Shenzhen, China",green*leaves,https://www.ebay.com/usr/green*leaves?_trksid=p2047675.l2559,Instant,0,18,
item2f650f7f9c,"Hoya carnosa wat doi tung [n15a013 ], 1 plant  ,10-12 inches",https://www.ebay.com/itm/203558977436?hash=item2f650f7f9c:g:TD0AAOSwFBNhGM8o,https://i.ebayimg.com/thumbs/images/g/TD0AAOSwFBNhGM8o/s-l225.jpg,$89.99,Aug-17 16:54,"Bangkok, Thailand",plumerindr,https://www.ebay.com/usr/plumerindr?_trksid=p2047675.l2559,Auction,1,1,"Aug 17, 2021

16:54:06 PDT"
item2f650f7e7b,"Hoya carnosa wibur graves [n15a061 ], 2 plants , 10-12 inches",https://www.ebay.com/itm/203558977147?hash=item2f650f7e7b:g:mRAAAOSws7dhGM9C,https://i.ebayimg.com/thumbs/images/g/mRAAAOSws7dhGM9C/s-l225.jpg,$89.99,Aug-17 16:52,"Bangkok, Thailand",plumerindr,https://www.ebay.com/usr/plumerindr?_trksid=p2047675.l2559,Auction,1,1,"Aug 17, 2021

16:52:36 PDT"
item2f650f7dc3,"Hoya carnosa wibur graves [n15a062 ], 2 plants , 10-12 inches",https://www.ebay.com/itm/203558976963?hash=item2f650f7dc3:g:fJ0AAOSw7fhhGM9d,https://i.ebayimg.com/thumbs/images/g/fJ0AAOSw7fhhGM9d/s-l225.jpg,$89.99,Aug-17 16:52,"Bangkok, Thailand",plumerindr,https://www.ebay.com/usr/plumerindr?_trksid=p2047675.l2559,Auction,1,1,"Aug 17, 2021

16:52:06 PDT"
item266bc7f0a0,"HOYA CARNOSA RUBRA FRAGRANT large House plants W/4"" pot 💙💚🌺",https://www.ebay.com/itm/165017022624?hash=item266bc7f0a0:g:dzUAAOSwMUpgx-YV,https://i.ebayimg.com/thumbs/images/g/dzUAAOSwMUpgx-YV/s-l225.jpg,$8.99,Aug-17 14:44,"Seffner, Florida, United States",goatsplantbarn,https://www.ebay.com/usr/goatsplantbarn?_trksid=p2047675.l2559,Instant,0,1,
item4238032fa8,"Hoya carnosa ""Gammal""  plant, waxplant, cutting with leaf - rooted",https://www.ebay.com/itm/284407574440?hash=item4238032fa8:g:poQAAOSwKLphFZEk,https://i.ebayimg.com/thumbs/images/g/poQAAOSwKLphFZEk/s-l225.jpg,$61.00,Aug-17 14:24,"Pardubice, Czech Republic",mismas2011,https://www.ebay.com/usr/mismas2011?_trksid=p2047675.l2559,Auction,6,1,"Aug 17, 2021

14:24:06 PDT"
item423802e9f1,"Hoya carnosa ""stardust"" plant, waxplant, cutting with leaf - rooted",https://www.ebay.com/itm/284407556593?hash=item423802e9f1:g:4GkAAOSwNmBhFYt4,https://i.ebayimg.com/thumbs/images/g/4GkAAOSwNmBhFYt4/s-l225.jpg,$77.00,Aug-17 14:00,"Pardubice, Czech Republic",mismas2011,https://www.ebay.com/usr/mismas2011?_trksid=p2047675.l2559,Auction,28,1,"Aug 17, 2021

14:00:08 PDT"
item3449a8972c,RARE Russian Hoya Carnosa Wilbur Graves Fully Rooted,https://www.ebay.com/itm/224574084908?hash=item3449a8972c:g:8ccAAOSwmhhhGf4M,https://i.ebayimg.com/thumbs/images/g/8ccAAOSwmhhhGf4M/s-l225.jpg,$120.00,Aug-17 12:22,"Renton, Washington, United States",piinkheart1,https://www.ebay.com/usr/piinkheart1?_trksid=p2047675.l2559,Instant,0,1,
item3dc309529e,Rare Hoya carnosa ‘Grey Ghost’ Cutting,https://www.ebay.com/itm/265265173150?hash=item3dc309529e:g:aSgAAOSwY3FhFVzr,https://i.ebayimg.com/thumbs/images/g/aSgAAOSwY3FhFVzr/s-l225.jpg,$128.50,Aug-17 10:40,"State College, Pennsylvania, United States",fenderchloe02,https://www.ebay.com/usr/fenderchloe02?_trksid=p2047675.l2559,Auction,9,1,"Aug 17, 2021

10:40:36 PDT"
item3dc3094f77,Rare Hoya carnosa ‘Grey Ghost’ cutting,https://www.ebay.com/itm/265265172343?hash=item3dc3094f77:g:sroAAOSwAIhhFVyr,https://i.ebayimg.com/thumbs/images/g/sroAAOSwAIhhFVyr/s-l225.jpg,$152.50,Aug-17 10:39,"State College, Pennsylvania, United States",fenderchloe02,https://www.ebay.com/usr/fenderchloe02?_trksid=p2047675.l2559,Auction,7,1,"Aug 17, 2021

10:39:36 PDT"
item3b5fba5e52,"RARE Hoya Carnosa Tricolor Krimson Queen W/ *SPLASH* Rooted 4"" Pot Actual Plant",https://www.ebay.com/itm/255009119826?hash=item3b5fba5e52:g:Gz0AAOSwfadgvpzL,https://i.ebayimg.com/thumbs/images/g/Gz0AAOSwfadgvpzL/s-l225.jpg,$40.00,Aug-17 08:45,"Jensen Beach, Florida, United States",aweberrysplants,https://www.ebay.com/usr/aweberrysplants?_trksid=p2047675.l2559,Instant,0,1,
item4905ee2a1d,Hoya Fleshy hoia OYA cuttings rooted Rooted Stem,https://www.ebay.com/itm/313632107037?hash=item4905ee2a1d:g:WfAAAOSw2atg4Bsq,https://i.ebayimg.com/thumbs/images/g/WfAAAOSw2atg4Bsq/s-l225.jpg,$5.88,Aug-17 07:55,"Ladispoli, Italy",esuberivari,https://www.ebay.com/usr/esuberivari?_trksid=p2047675.l2559,Instant,0,1,
item2189c43675,100 PCS Seeds Hoya Carnosa Beautiful Flower Perennial Home Garden High Quality,https://www.ebay.com/itm/144045258357?hash=item2189c43675:g:u7EAAOSwVgxgpgeG,https://i.ebayimg.com/thumbs/images/g/u7EAAOSwVgxgpgeG/s-l225.jpg,$4.10,Aug-16 23:31,"Shanghai, China",eco.see-31,https://www.ebay.com/usr/eco.see-31?_trksid=p2047675.l2559,Instant,0,26,
item4b9c757a3b,Hoya Carnosa Krimson Queen Tricolor Tropical House Wax Plant 4 inch Pot,https://www.ebay.com/itm/324747491899?hash=item4b9c757a3b:g:k2cAAOSwzk9g-Dcp,https://i.ebayimg.com/thumbs/images/g/k2cAAOSwzk9g-Dcp/s-l225.jpg,$17.50,Aug-16 20:55,"Tampa, Florida, United States",bohogreenhouse,https://www.ebay.com/usr/bohogreenhouse?_trksid=p2047675.l2559,Instant,0,1,
item44875edffa,Hoya Carnosa Krinkle 8 Splash,https://www.ebay.com/itm/294328918010?hash=item44875edffa:g:jUoAAOSw7VFhFBoa,https://i.ebayimg.com/thumbs/images/g/jUoAAOSw7VFhFBoa/s-l225.jpg,$24.99,Aug-16 20:15,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item21510da1f3,50PCS Hoya Carnosa Flower Seeds - Milky White with Dark Red Centre Big Blooms,https://www.ebay.com/itm/143093768691?hash=item21510da1f3:g:GW0AAOSwOT5g7ITD,https://i.ebayimg.com/thumbs/images/g/GW0AAOSwOT5g7ITD/s-l225.jpg,$4.49,Aug-16 17:36,"Shanghai, China",selller7,https://www.ebay.com/usr/selller7?_trksid=p2047675.l2559,Instant,0,19,
item57017c34c7,Large Hoya Carnosa Krimson Princess,https://www.ebay.com/itm/373687071943?hash=item57017c34c7:g:pnsAAOSwqhphGsht,https://i.ebayimg.com/thumbs/images/g/pnsAAOSwqhphGsht/s-l225.jpg,$60.00,Aug-16 13:28,"Osage Beach, Missouri, United States",juicysushiroll,https://www.ebay.com/usr/juicysushiroll?_trksid=p2047675.l2559,Instant,0,1,
item3683b000fc,RARE Russian Hoya Carnosa Wilbur Graves,https://www.ebay.com/itm/234137583868?hash=item3683b000fc:g:tygAAOSwbf5hFs-B,https://i.ebayimg.com/thumbs/images/g/tygAAOSwbf5hFs-B/s-l225.jpg,$120.00,Aug-16 13:01,"Lanham, Maryland, United States",eccentric2009,https://www.ebay.com/usr/eccentric2009?_trksid=p2047675.l2559,Auction,4,1,"Aug 16, 2021

13:01:23 PDT"
item3683afe4df,RARE Russian Hoya Carnosa Wilbur Graves,https://www.ebay.com/itm/234137576671?hash=item3683afe4df:g:ZM4AAOSwZHdhFs5v,https://i.ebayimg.com/thumbs/images/g/ZM4AAOSwZHdhFs5v/s-l225.jpg,$119.27,Aug-16 12:56,"Lanham, Maryland, United States",eccentric2009,https://www.ebay.com/usr/eccentric2009?_trksid=p2047675.l2559,Auction,6,1,"Aug 16, 2021

12:56:42 PDT"
item3683afddec,RARE Russian Hoya Carnosa Wilbur Graves,https://www.ebay.com/itm/234137574892?hash=item3683afddec:g:oP4AAOSwgZxhFs4f,https://i.ebayimg.com/thumbs/images/g/oP4AAOSwgZxhFs4f/s-l225.jpg,$134.00,Aug-16 12:55,"Lanham, Maryland, United States",eccentric2009,https://www.ebay.com/usr/eccentric2009?_trksid=p2047675.l2559,Auction,10,1,"Aug 16, 2021

12:55:30 PDT"
item2d3573f618,"FlowerPotNursery Krimson Queen Hoya Hoya carnosa Krimson Queen 6"" Basket",https://www.ebay.com/itm/194170320408?hash=item2d3573f618:g:TF8AAOSwgCZgs5Xm,https://i.ebayimg.com/thumbs/images/g/TF8AAOSwgCZgs5Xm/s-l225.jpg,$25.99,Aug-16 11:17,"Loranger, Louisiana, United States",theflowerpotnursery,https://www.ebay.com/usr/theflowerpotnursery?_trksid=p2047675.l2559,Instant,0,1,
item266b986153,"Hoya carnosa 'Krimson Queen' 'Tricolor' - 2.5"" live rooted indoor house plant",https://www.ebay.com/itm/165013905747?hash=item266b986153:g:SigAAOSwGLxhFEPu,https://i.ebayimg.com/thumbs/images/g/SigAAOSwGLxhFEPu/s-l225.jpg,$9.95,Aug-16 08:05,"Lakeside, California, United States",zensability,https://www.ebay.com/usr/zensability?_trksid=p2047675.l2559,Instant,0,3,
item4dc6a6dc6f,"Hoya carnosa 'Krimson Princess' ~ 5 plants in pot, free shipping!",https://www.ebay.com/itm/334045305967?hash=item4dc6a6dc6f:g:2CMAAOSw8wNgzSh8,https://i.ebayimg.com/thumbs/images/g/2CMAAOSw8wNgzSh8/s-l225.jpg,$28.97,Aug-16 04:47,"Longwood, Florida, United States",zozzl,https://www.ebay.com/usr/zozzl?_trksid=p2047675.l2559,Instant,0,1,
item266bc7fc60,"HOYA CARNOSA RUBRA FRAGRANT House plant W/4"" pot included 🌺",https://www.ebay.com/itm/165017025632?hash=item266bc7fc60:g:dzUAAOSwMUpgx-YV,https://i.ebayimg.com/thumbs/images/g/dzUAAOSwMUpgx-YV/s-l225.jpg,$8.00,Aug-16 00:47,"Seffner, Florida, United States",goatsplantbarn,https://www.ebay.com/usr/goatsplantbarn?_trksid=p2047675.l2559,Instant,0,1,
item54a0bb238f,Hoya Carnosa Sp. - Rooted Plant,https://www.ebay.com/itm/363473871759?hash=item54a0bb238f:g:1lAAAOSwQeFg9ab1,https://i.ebayimg.com/thumbs/images/g/1lAAAOSwQeFg9ab1/s-l225.jpg,$5.00,Aug-15 19:48,"Chappaqua, New York, United States",wilcra_87,https://www.ebay.com/usr/wilcra_87?_trksid=p2047675.l2559,Instant,0,14,
item266a3822cb,"Hoya carnosa 'Krimson Queen' 'Tricolor' -  4""",https://www.ebay.com/itm/164990821067?hash=item266a3822cb:g:ELUAAOSw0r9hBy8v,https://i.ebayimg.com/thumbs/images/g/ELUAAOSw0r9hBy8v/s-l225.jpg,$17.95,Aug-15 18:52,"Lakeside, California, United States",zensability,https://www.ebay.com/usr/zensability?_trksid=p2047675.l2559,Instant,0,2,
item5700db3ea0,Hoya Carnosa Grey Ghost Well Rooted.,https://www.ebay.com/itm/373676523168?hash=item5700db3ea0:g:31gAAOSwKEthDhoN,https://i.ebayimg.com/thumbs/images/g/31gAAOSwKEthDhoN/s-l225.jpg,$186.15,Aug-15 12:56,"Los Angeles, California, United States",lluya13,https://www.ebay.com/usr/lluya13?_trksid=p2047675.l2559,Auction,55,1,"Aug 15, 2021

12:56:44 PDT"
item5700db28c3,"Hoya Carnosa Grey Ghost, Well roorted.",https://www.ebay.com/itm/373676517571?hash=item5700db28c3:g:mLkAAOSwcFhhDhqu,https://i.ebayimg.com/thumbs/images/g/mLkAAOSwcFhhDhqu/s-l225.jpg,$195.50,Aug-15 12:50,"Los Angeles, California, United States",lluya13,https://www.ebay.com/usr/lluya13?_trksid=p2047675.l2559,Auction,29,1,"Aug 15, 2021

12:50:35 PDT"
item1d0c405c70,"3-pack Hoya carnosa Tricolor' variegated house plant, Rooted 2” Pot",https://www.ebay.com/itm/124759596144?hash=item1d0c405c70:g:JVwAAOSw71Vgqggk,https://i.ebayimg.com/thumbs/images/g/JVwAAOSw71Vgqggk/s-l225.jpg,$24.00,Aug-15 09:59,"Vista, California, United States",greenacresvista,https://www.ebay.com/usr/greenacresvista?_trksid=p2047675.l2559,Instant,0,4,
item448779269c,Wax Rubra Hoya Carnosa Compacta Starter Plant,https://www.ebay.com/itm/294330640028?hash=item448779269c:g:PBwAAOSwae5hFTsM,https://i.ebayimg.com/thumbs/images/g/PBwAAOSwae5hFTsM/s-l225.jpg,$9.99,Aug-15 08:17,"Seminole, Florida, United States",izzy52768,https://www.ebay.com/usr/izzy52768?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2021

08:17:05 PDT"
item56fe180caa,"Hoya cv 'Mathilde' (Hoya carnosa x Serpens) , rooted cutting shown  in pic#2-4",https://www.ebay.com/itm/373630176426?hash=item56fe180caa:g:ThIAAOSwWxRg2SYk,https://i.ebayimg.com/thumbs/images/g/ThIAAOSwWxRg2SYk/s-l225.jpg,$59.00,Aug-15 00:55,"Wailuku, Hawaii, United States",pearllassie,https://www.ebay.com/usr/pearllassie?_trksid=p2047675.l2559,Instant,0,1,
item219025411e,Hoya Carnosa Krimson Queen (B) Tricolor Wax House Plant Long & Fully Rooted,https://www.ebay.com/itm/144152281374?hash=item219025411e:g:3P0AAOSwU15hFaQU,https://i.ebayimg.com/thumbs/images/g/3P0AAOSwU15hFaQU/s-l225.jpg,$14.95,Aug-14 22:04,"Jacksonville, Florida, United States",jjohns384fjh,https://www.ebay.com/usr/jjohns384fjh?_trksid=p2047675.l2559,Instant,0,1,
item4237757795,"Hoya Carnosa ""Dappled Grey"" 4.5"" Wax Plant Succulent Vining Pink Blooms",https://www.ebay.com/itm/284398286741?hash=item4237757795:g:zZ8AAOSwcQ9hDFXy,https://i.ebayimg.com/thumbs/images/g/zZ8AAOSwcQ9hDFXy/s-l225.jpg,$8.99,Aug-14 20:02,"Pomeroy, Ohio, United States",dragonfly714,https://www.ebay.com/usr/dragonfly714?_trksid=p2047675.l2559,Instant,0,4,
item21562f7834,"Hoya Carnosa, Wax Plant, Beautiful Porcelain Flower Blooms- Great House Plant",https://www.ebay.com/itm/143179872308?hash=item21562f7834:g:HhsAAOSwpKNdkf5f,https://i.ebayimg.com/thumbs/images/g/HhsAAOSwpKNdkf5f/s-l225.jpg,$17.95,Aug-14 19:36,"Port Charlotte, Florida, United States",don040201,https://www.ebay.com/usr/don040201?_trksid=p2047675.l2559,Instant,0,152,
item3682d0f2ca,"VERY RARE Hoya Carnosa ‘Stardust’ Plant 3.5"" Pot Stunning Leaves Pink Flowers",https://www.ebay.com/itm/234122965706?hash=item3682d0f2ca:g:I6gAAOSwwgRgfMHI,https://i.ebayimg.com/thumbs/images/g/I6gAAOSwwgRgfMHI/s-l225.jpg,$52.00,Aug-14 17:00,"Reva, Virginia, United States",33sweetlilly,https://www.ebay.com/usr/33sweetlilly?_trksid=p2047675.l2559,Auction,8,1,"Aug 14, 2021

17:00:13 PDT"
item4b9bd2045f,Rare Hoya carnosa Rubra plant - Rooted Houseplant ship with soil without pot,https://www.ebay.com/itm/324736779359?hash=item4b9bd2045f:g:AwEAAOSwCsxhB11j,https://i.ebayimg.com/thumbs/images/g/AwEAAOSwCsxhB11j/s-l225.jpg,$8.99,Aug-14 13:24,"Ladson, South Carolina, United States",thedaruraya,https://www.ebay.com/usr/thedaruraya?_trksid=p2047675.l2559,Instant,0,1,
item266b2be843,"2 HOYA CARNOSA RUBRA FRAGRANT house plants W/4"" pot's 💚💕",https://www.ebay.com/itm/165006796867?hash=item266b2be843:g:ifQAAOSw0xhg4iSp,https://i.ebayimg.com/thumbs/images/g/ifQAAOSw0xhg4iSp/s-l225.jpg,$15.99,Aug-14 12:47,"Seffner, Florida, United States",goatsplantbarn,https://www.ebay.com/usr/goatsplantbarn?_trksid=p2047675.l2559,Instant,0,1,
item1f22afe080,Hoya carnosa Tricolor strawberry Live Plant Exotic Flower start plant,https://www.ebay.com/itm/133725937792?hash=item1f22afe080:g:QvkAAOSwyxZg2g3k,https://i.ebayimg.com/thumbs/images/g/QvkAAOSwyxZg2g3k/s-l225.jpg,$12.95,Aug-14 12:22,"Whitestone, New York, United States",rb0504,https://www.ebay.com/usr/rb0504?_trksid=p2047675.l2559,Instant,0,9,
item5b9e6fc7a3,Rare Hoya Carnosa Grey Ghost- Well established Plant W/ New Leaves,https://www.ebay.com/itm/393500149667?hash=item5b9e6fc7a3:g:c9QAAOSwOvhhFB~1,https://i.ebayimg.com/thumbs/images/g/c9QAAOSwOvhhFB~1/s-l225.jpg,$310.00,Aug-14 12:08,"Redmond, Washington, United States",sproutingleaves,https://www.ebay.com/usr/sproutingleaves?_trksid=p2047675.l2559,Auction,18,1,"Aug 14, 2021

12:08:24 PDT"
item23fcc6450b,Hoya Carnosa Argentea Princess,https://www.ebay.com/itm/154564707595?hash=item23fcc6450b:g:mhYAAOSwFchhErsm,https://i.ebayimg.com/thumbs/images/g/mhYAAOSwFchhErsm/s-l225.jpg,"$1,999.00",Aug-14 09:46,"Washington, District Of Columbia, United States",la_revedere,https://www.ebay.com/usr/la_revedere?_trksid=p2047675.l2559,Instant,0,1,
item5b9e6cdd0f,Rare Hoya Carnosa Nova Ghost- Well Rooted Plant,https://www.ebay.com/itm/393499958543?hash=item5b9e6cdd0f:g:uWwAAOSwPFhhE~zp,https://i.ebayimg.com/thumbs/images/g/uWwAAOSwPFhhE~zp/s-l225.jpg,$300.00,Aug-14 09:39,"Redmond, Washington, United States",sproutingleaves,https://www.ebay.com/usr/sproutingleaves?_trksid=p2047675.l2559,Auction,9,1,"Aug 14, 2021

09:39:30 PDT"
item49023180cd,Hoya Carnosa (Hindu Rope)Cutting Plants 12 Inches Plus,https://www.ebay.com/itm/313569411277?hash=item49023180cd:g:JaAAAOSwpeNgy1BT,https://i.ebayimg.com/thumbs/images/g/JaAAAOSwpeNgy1BT/s-l225.jpg,$24.99,Aug-14 01:13,"Staten Island, New York, United States",te-3845,https://www.ebay.com/usr/te-3845?_trksid=p2047675.l2559,Instant,0,3,
