id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item23e53073b0,Flamboyan seeds (Delonix regia) / Yellow Flame Tree.,https://www.ebay.com/itm/154169013168?hash=item23e53073b0:g:faoAAOSwULNfENT6,https://i.ebayimg.com/thumbs/images/g/faoAAOSwULNfENT6/s-l225.jpg,$6.00,Aug-01 19:31,"Mayaguez, Puerto Rico, United States",euroscraps,https://www.ebay.com/usr/euroscraps?_trksid=p2047675.l2559,Instant,0,3,
item42318ffbf3,"Royal Poinciana, Delonix regia, Tree Seeds (Flame Tree, Flamboyant Tree) (Fast)",https://www.ebay.com/itm/284299361267?hash=item42318ffbf3:g:uwgAAMXQW7VREuI0,https://i.ebayimg.com/thumbs/images/g/uwgAAMXQW7VREuI0/s-l225.jpg,$2.00,Jul-31 15:34,"Elko, Nevada, United States",treeseedsplus,https://www.ebay.com/usr/treeseedsplus?_trksid=p2047675.l2559,Instant,0,9,
item5dd5dab99e,RED FLOWER FLAMBOYAN ROYAL SEEDS POINCIANA DELONIX REGIA BONSAI EXOTIC SEED,https://www.ebay.com/itm/403019839902?hash=item5dd5dab99e:g:BakAAOSwMP1gx32z,https://i.ebayimg.com/thumbs/images/g/BakAAOSwMP1gx32z/s-l225.jpg,$7.86,Jul-30 18:15,"Tissamaharama, Sri Lanka",store_majestic,https://www.ebay.com/usr/store_majestic?_trksid=p2047675.l2559,Instant,0,1,
item5dcff71524,RED FLOWER FLAMBOYAN ROYAL SEEDS POINCIANA DELONIX REGIA BONSAI EXOTIC TREE (10),https://www.ebay.com/itm/402921035044?hash=item5dcff71524:g:BakAAOSwMP1gx32z,https://i.ebayimg.com/thumbs/images/g/BakAAOSwMP1gx32z/s-l225.jpg,$8.90,Jul-30 11:59,"Tissamaharama, Sri Lanka",store_majestic,https://www.ebay.com/usr/store_majestic?_trksid=p2047675.l2559,Instant,0,2,
item19ce6bc807,DELONIX REGIA YELLOW FLAMBOYAN ROYAL POINCIANA 50 SEEDS,https://www.ebay.com/itm/110837352455?hash=item19ce6bc807:g:vUwAAOxyWalR0Hri,https://i.ebayimg.com/thumbs/images/g/vUwAAOxyWalR0Hri/s-l225.jpg,$19.99,Jul-29 13:52,"Miami, Florida, United States",exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,63,
item231ac5ad8a,YELLOW FLAMBOYAN ROYAL POINCIANA DELONIX REGIA BONSAI TREE EXOTIC SEED 50 SEEDS,https://www.ebay.com/itm/150773017994?hash=item231ac5ad8a:g:aGEAAOxyfS1R0Hs~,https://i.ebayimg.com/thumbs/images/g/aGEAAOxyfS1R0Hs~/s-l225.jpg,$19.99,Jul-29 03:57,"Miami, Florida, United States",exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,73,
item2663ab2600,SEEDS Flamboyant Flame Red Fabroyan Delonix regia,https://www.ebay.com/itm/164880918016?hash=item2663ab2600:g:ifYAAOSwcItgqzl1,https://i.ebayimg.com/thumbs/images/g/ifYAAOSwcItgqzl1/s-l225.jpg,$7.00,Jul-27 07:53,"Donna, Texas, United States",abby_amh956,https://www.ebay.com/usr/abby_amh956?_trksid=p2047675.l2559,Instant,0,2,
item3d0a237a81,"Yellow Delonix regia 20 Seeds, Flam-boyant, The Flame Tree, Royal Poinciana",https://www.ebay.com/itm/262163102337?hash=item3d0a237a81:g:hZMAAOSwgyxWWC72,https://i.ebayimg.com/thumbs/images/g/hZMAAOSwgyxWWC72/s-l225.jpg,$20.00,Jul-27 03:36,"Muang, Kamphaeng Phet, Thailand",seedstogrow,https://www.ebay.com/usr/seedstogrow?_trksid=p2047675.l2559,Instant,0,67,
item343f008a5e,25 Flamboyant Seed Semillas  Flamboyan Royal Poinciana Delonix Regia Caribbean,https://www.ebay.com/itm/224395299422?hash=item343f008a5e:g:EJsAAOSwoHFgV9HJ,https://i.ebayimg.com/thumbs/images/g/EJsAAOSwoHFgV9HJ/s-l225.jpg,$11.99,Jul-24 19:07,"San Sebastian, Puerto Rico, United States",coco_vw,https://www.ebay.com/usr/coco_vw?_trksid=p2047675.l2559,Instant,0,9,
item1f24a44531,"Royal Poinciana Tree (Delonix regia), 10+ Seeds - FRESH SEEDS & Gorgeous Tree",https://www.ebay.com/itm/133758731569?hash=item1f24a44531:g:jLoAAOSw7MVgnDs4,https://i.ebayimg.com/thumbs/images/g/jLoAAOSw7MVgnDs4/s-l225.jpg,$3.99,Jul-21 02:05,"Gainesville, Florida, United States",zazaro_0,https://www.ebay.com/usr/zazaro_0?_trksid=p2047675.l2559,Instant,0,33,
item1abc31045e,Men's Swimwear Skimpy Briefs Brazilian Surf Board Cheeky Swim Trunks 1/2 Rear,https://www.ebay.com/itm/114826478686?hash=item1abc31045e:g:gScAAOSwJeZgrwoM,https://i.ebayimg.com/thumbs/images/g/gScAAOSwJeZgrwoM/s-l225.jpg,$9.72,Jul-20 17:54,"Shenzhen, Guanggdong, China",amazingcome,https://www.ebay.com/usr/amazingcome?_trksid=p2047675.l2559,Instant,0,16,
item446382dd41,5Pcs Delonix Regia Royal Poinciana Flame Tree Seeds Flamboyant Fire Plant Bonsai,https://www.ebay.com/itm/293727296833?hash=item446382dd41:g:SeoAAOSwcF5fVz7Y,https://i.ebayimg.com/thumbs/images/g/SeoAAOSwcF5fVz7Y/s-l225.jpg,$2.99,Jul-17 11:21,"Tianjin, China",hotsy-totsy_trade,https://www.ebay.com/usr/hotsy-totsy_trade?_trksid=p2047675.l2559,Instant,0,34,
item344666e8a0,"Red Royal Poinciana Delonix Regia Flamboyant, Live plant, as big Tree or Bonsai",https://www.ebay.com/itm/224519448736?hash=item344666e8a0:g:X2oAAOSwOYNg347o,https://i.ebayimg.com/thumbs/images/g/X2oAAOSwOYNg347o/s-l225.jpg,$39.99,Jul-15 14:52,"Miami, Florida, United States",dorisviola,https://www.ebay.com/usr/dorisviola?_trksid=p2047675.l2559,Instant,0,1,
item4b969cddae,"Flamboyant Flame Tree Seeds to Grow | 10 Seeds | Delonix regia, Prized Bonsai",https://www.ebay.com/itm/324649409966?hash=item4b969cddae:g:~UsAAOSwowhfPusN,https://i.ebayimg.com/thumbs/images/g/~UsAAOSwowhfPusN/s-l225.jpg,$9.29,Jul-15 11:54,"Chariton, Iowa, United States",blackcattle641,https://www.ebay.com/usr/blackcattle641?_trksid=p2047675.l2559,Instant,0,3,
item28a1b74ef6,5Pcs Delonix Regia Flowering Tree Seeds Fire Tree Perennial Bonsai Home Garden,https://www.ebay.com/itm/174511836918?hash=item28a1b74ef6:g:U1YAAOSw0elfqXFW,https://i.ebayimg.com/thumbs/images/g/U1YAAOSw0elfqXFW/s-l225.jpg,$6.49,Jul-09 10:39,"Tianjin, China",andreeval_62,https://www.ebay.com/usr/andreeval_62?_trksid=p2047675.l2559,Instant,0,9,
item549adcfb5e,Framboyant Delonix regia - TREE Seeds (10 pack) Free Shipping,https://www.ebay.com/itm/363375426398?hash=item549adcfb5e:g:hV8AAOSwqvJe3S7W,https://i.ebayimg.com/thumbs/images/g/hV8AAOSwqvJe3S7W/s-l225.jpg,$8.90,Jul-03 19:16,"Campeche, Mexico",reforestashop,https://www.ebay.com/usr/reforestashop?_trksid=p2047675.l2559,Instant,0,3,
item1abe97fa6d,"12 Fresh Red Flamboyant tree seeds, Royal Poinciana, Delonix Regia Red Flame.",https://www.ebay.com/itm/114866780781?hash=item1abe97fa6d:g:hGMAAOSwatVgzWqh,https://i.ebayimg.com/thumbs/images/g/hGMAAOSwatVgzWqh/s-l225.jpg,$3.75,Jul-02 21:11,"Alamo, Texas, United States",usaseedsngoods,https://www.ebay.com/usr/usaseedsngoods?_trksid=p2047675.l2559,Auction,1,1,"Jul 02, 2021

21:11:14 PDT"
item548a27d017,***50 fresh  SEEDS***DELONIX REGIA***FLAME TREE*ROYAL POINCIANA*flamboyant*****,https://www.ebay.com/itm/363095117847?hash=item548a27d017:g:tfIAAOSwal5YM3vE,https://i.ebayimg.com/thumbs/images/g/tfIAAOSwal5YM3vE/s-l225.jpg,$19.99,Jul-01 16:14,"Honolulu, Hawaii, United States",721,https://www.ebay.com/usr/721?_trksid=p2047675.l2559,Instant,0,1,
item2b0c691b35,"Red Delonix Regia~Flamboyant~Royal Poinciana Live Plant Flamboyan 5 to 7"" tall",https://www.ebay.com/itm/184891808565?hash=item2b0c691b35:g:ESEAAOSwjs1gT2Mh,https://i.ebayimg.com/thumbs/images/g/ESEAAOSwjs1gT2Mh/s-l225.jpg,$7.99,Jun-28 07:35,"Homestead, Florida, United States",anniestore2010,https://www.ebay.com/usr/anniestore2010?_trksid=p2047675.l2559,Instant,0,30,
item5427bdec8a,DELONIX REGIA YELLOW FLAMBOYAN ROYAL POINCIANA  RARE BONSAI TREE SEED 10 SEEDS,https://www.ebay.com/itm/361444011146?hash=item5427bdec8a:g:vUwAAOxyWalR0Hri,https://i.ebayimg.com/thumbs/images/g/vUwAAOxyWalR0Hri/s-l225.jpg,$8.99,Jun-22 03:22,"Miami, Florida, United States",exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,97,
item28a88887a4,"20 Fresh Red Flamboyant tree seeds, Royal Poinciana, Delonix Regia Red Flame",https://www.ebay.com/itm/174626211748?hash=item28a88887a4:g:PiAAAOSwRAVfIFaY,https://i.ebayimg.com/thumbs/images/g/PiAAAOSwRAVfIFaY/s-l225.jpg,$9.00,Jun-20 16:14,"Aguada, Puerto Rico, United States",pr-poppl,https://www.ebay.com/usr/pr-poppl?_trksid=p2047675.l2559,Instant,0,22,
