id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item26696ebb96,Sugar Apple Vietnamese Green (Annona squamosa) 3gal $35,https://www.ebay.com/itm/164977621910?hash=item26696ebb96:g:f~sAAOSwO1tg~Cdt,https://i.ebayimg.com/thumbs/images/g/f~sAAOSwO1tg~Cdt/s-l225.jpg,$35.00,Jul-25 06:52,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item2632e887ef,10 Seeds Soursop Annona Sugar-apple Sweetsop Fruit Trees Edible Rare Kinds Plant,https://www.ebay.com/itm/164062857199?hash=item2632e887ef:g:Y2gAAOSwJw5e~s2v,https://i.ebayimg.com/thumbs/images/g/Y2gAAOSwJw5e~s2v/s-l225.jpg,$1.99,Jul-25 05:23,"Guangzhou, China",goodbon_86,https://www.ebay.com/usr/goodbon_86?_trksid=p2047675.l2559,Instant,0,105,
item2669514333,Atemoya (Annona squamosa × Annona cherimola) 3gal for $35,https://www.ebay.com/itm/164975690547?hash=item2669514333:g:bMMAAOSwsI9g-srL,https://i.ebayimg.com/thumbs/images/g/bMMAAOSwsI9g-srL/s-l225.jpg,$35.00,Jul-24 06:47,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item3fffb39c64,Annona Squamosa - Sugar Apple - Mang Cau Ta - Trai Na - (AIR LAYER) 4 FT TALL,https://www.ebay.com/itm/274872900708?hash=item3fffb39c64:g:UkgAAOSwpxlg9XcA,https://i.ebayimg.com/thumbs/images/g/UkgAAOSwpxlg9XcA/s-l225.jpg,$90.05,Jul-24 06:19,"Palm Bay, Florida, United States",ndan1728,https://www.ebay.com/usr/ndan1728?_trksid=p2047675.l2559,Auction,2,1,"Jul 24, 2021

06:19:34 PDT"
item1ef937006c,30 Seeds Custard Apple / Atis / Annona squamosa seeds,https://www.ebay.com/itm/133030150252?hash=item1ef937006c:g:rfwAAOSw6y5cvf0k,https://i.ebayimg.com/thumbs/images/g/rfwAAOSw6y5cvf0k/s-l225.jpg,$5.99,Jul-22 10:41,"Jagadhri, HARYANA, India",sharmaynr,https://www.ebay.com/usr/sharmaynr?_trksid=p2047675.l2559,Instant,0,11,
item2668254b3c,Sugar Apple (Annona squamosa) Scions/cuttings 5 for $8 ready for grafting.,https://www.ebay.com/itm/164956031804?hash=item2668254b3c:g:2gAAAOSwqOFfEbY3,https://i.ebayimg.com/thumbs/images/g/2gAAAOSwqOFfEbY3/s-l225.jpg,$8.00,Jul-21 16:57,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item4b55d06bed,"20 Sugar Apple Seeds, Custard Apple, Annona Squamosa From Thailand",https://www.ebay.com/itm/323562269677?hash=item4b55d06bed:g:gbQAAOSwgGZb9ZQr,https://i.ebayimg.com/thumbs/images/g/gbQAAOSwgGZb9ZQr/s-l225.jpg,$3.59,Jul-21 10:23,"bangkhen, bangkok, Thailand",piyarat2015,https://www.ebay.com/usr/piyarat2015?_trksid=p2047675.l2559,Instant,0,124,
item1ac03c30e0,BEAUTIFUL LARGE SUGAR APPLE (ANNONA SQUAMOSA) TREE,https://www.ebay.com/itm/114894319840?hash=item1ac03c30e0:g:bQYAAOSwPyReru5u,https://i.ebayimg.com/thumbs/images/g/bQYAAOSwPyReru5u/s-l225.jpg,$149.99,Jul-19 19:53,"Ormond Beach, Florida, United States",guavaking,https://www.ebay.com/usr/guavaking?_trksid=p2047675.l2559,Instant,0,1,
item1d0f140475,BEAUTIFUL LARGE SUGAR APPLE (ANNONA SQUAMOSA) TREE,https://www.ebay.com/itm/124807021685?hash=item1d0f140475:g:bQYAAOSwPyReru5u,https://i.ebayimg.com/thumbs/images/g/bQYAAOSwPyReru5u/s-l225.jpg,$149.99,Jul-16 10:57,"Ormond Beach, Florida, United States",guavaking,https://www.ebay.com/usr/guavaking?_trksid=p2047675.l2559,Instant,0,1,
item1abecb5e6d,BEAUTIFUL LARGE RED SUGAR APPLE (ANNONA SQUAMOSA) TREE RARE,https://www.ebay.com/itm/114870148717?hash=item1abecb5e6d:g:kCEAAOSw4MBeruqz,https://i.ebayimg.com/thumbs/images/g/kCEAAOSw4MBeruqz/s-l225.jpg,$149.99,Jul-16 09:36,"Apopka, Florida, United States",guavaking,https://www.ebay.com/usr/guavaking?_trksid=p2047675.l2559,Instant,0,1,
item1abdc39610,BEAUTIFUL LARGE SUGAR APPLE (ANNONA SQUAMOSA) TREE,https://www.ebay.com/itm/114852861456?hash=item1abdc39610:g:bQYAAOSwPyReru5u,https://i.ebayimg.com/thumbs/images/g/bQYAAOSwPyReru5u/s-l225.jpg,$149.99,Jul-10 22:33,"Ormond Beach, Florida, United States",guavaking,https://www.ebay.com/usr/guavaking?_trksid=p2047675.l2559,Instant,0,1,
item266791badd,Sugar Apple (Annona squamosa) Scions/cuttings 5 for $8 ready for grafting.,https://www.ebay.com/itm/164946361053?hash=item266791badd:g:2gAAAOSwqOFfEbY3,https://i.ebayimg.com/thumbs/images/g/2gAAAOSwqOFfEbY3/s-l225.jpg,$8.00,Jul-10 20:04,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item4b0e9c93cc,20 Sugar Apple Seeds Annona Squamosa Awesome Tropical Fruiting Plant,https://www.ebay.com/itm/322367689676?hash=item4b0e9c93cc:g:1MgAAOSwOyJX7Kf9,https://i.ebayimg.com/thumbs/images/g/1MgAAOSwOyJX7Kf9/s-l225.jpg,$7.98,Jul-08 18:50,"A. Chiang-Sean, CR, Thailand",kero-9513,https://www.ebay.com/usr/kero-9513?_trksid=p2047675.l2559,Instant,0,88,
item367d1a156f,50 custard/sugar apple (annona squamosa) tree/fruit seeds *30 free papaya seeds*,https://www.ebay.com/itm/234027095407?hash=item367d1a156f:g:vAYAAOSw5d5fR72P,https://i.ebayimg.com/thumbs/images/g/vAYAAOSw5d5fR72P/s-l225.jpg,$5.00,Jul-07 22:46,"Thailand., United States",coddy65john,https://www.ebay.com/usr/coddy65john?_trksid=p2047675.l2559,Instant,0,2,
item4b98bb42d3,20 Fresh Florida Organic Sugar Apple Seeds Annona Squamosa nice Sweet Fruit,https://www.ebay.com/itm/324684956371?hash=item4b98bb42d3:g:vi8AAOSwK3dfRIKm,https://i.ebayimg.com/thumbs/images/g/vi8AAOSwK3dfRIKm/s-l225.jpg,$5.95,Jul-06 15:06,"Florida, United States",everything4sale4fun,https://www.ebay.com/usr/everything4sale4fun?_trksid=p2047675.l2559,Instant,0,3,
item367f0cb856,RED THAI VARIETY SUGAR APPLE SEEDLINGS (ANNONA SQUAMOSA/SWEET SOP/CUSTARD APPLE),https://www.ebay.com/itm/234059774038?hash=item367f0cb856:g:wfgAAOSwDHFg0JdU,https://i.ebayimg.com/thumbs/images/g/wfgAAOSwDHFg0JdU/s-l225.jpg,$23.00,Jul-05 13:27,"Cape Coral, Florida, United States",cocotropics239,https://www.ebay.com/usr/cocotropics239?_trksid=p2047675.l2559,Instant,0,10,
item2d3602406c,"14""-18"" Live Apple Sugar Seedling , Annona Squamosa Custard Tropical Fruit Plant",https://www.ebay.com/itm/194179645548?hash=item2d3602406c:g:oDsAAOSwjLBhI4z9,https://i.ebayimg.com/thumbs/images/g/oDsAAOSwjLBhI4z9/s-l225.jpg,$18.99,Jul-05 12:58,"Vero Beach, Florida, United States",leeleseeds,https://www.ebay.com/usr/leeleseeds?_trksid=p2047675.l2559,Instant,0,3,
item367eea6442,SUGAR APPLE SEEDLINGS (ANNONA SQUAMOSA) Sweetsop/Custard Apple/Anon de Azucar,https://www.ebay.com/itm/234057524290?hash=item367eea6442:g:m8cAAOSwXOBgzfWP,https://i.ebayimg.com/thumbs/images/g/m8cAAOSwXOBgzfWP/s-l225.jpg,$23.00,Jul-04 06:41,"Cape Coral, Florida, United States",cocotropics239,https://www.ebay.com/usr/cocotropics239?_trksid=p2047675.l2559,Instant,0,5,
item1ceff204cd,15 Seeds Organic Extra Large Sugar-Apple Custard-Apple Sweetsop Annona squamosa,https://www.ebay.com/itm/124284699853?hash=item1ceff204cd:g:duAAAOSw7qtfKXfF,https://i.ebayimg.com/thumbs/images/g/duAAAOSw7qtfKXfF/s-l225.jpg,$5.95,Jul-02 07:19,"Saint Petersburg, Florida, United States",harbor298,https://www.ebay.com/usr/harbor298?_trksid=p2047675.l2559,Instant,0,82,
item1d0dbc8bcd,BEAUTIFUL LARGE RED SUGAR APPLE (ANNONA SQUAMOSA) TREE RARE,https://www.ebay.com/itm/124784511949?hash=item1d0dbc8bcd:g:kCEAAOSw4MBeruqz,https://i.ebayimg.com/thumbs/images/g/kCEAAOSw4MBeruqz/s-l225.jpg,$149.99,Jun-28 08:59,"Apopka, Florida, United States",guavaking,https://www.ebay.com/usr/guavaking?_trksid=p2047675.l2559,Instant,0,1,
item3b538268b2,12+ Seeds Sugar Apple seeds Annona squamosa Custard Sugar Apple Seeds,https://www.ebay.com/itm/254804125874?hash=item3b538268b2:g:dqIAAOSwK9Zf0lQo,https://i.ebayimg.com/thumbs/images/g/dqIAAOSwK9Zf0lQo/s-l225.jpg,$3.90,Jun-27 19:12,"Tangalle, Sri Lanka",green_indy,https://www.ebay.com/usr/green_indy?_trksid=p2047675.l2559,Instant,0,180,
item23f64de6b8,"Annona squamosa Sugar apple 50, 200, 500 seeds",https://www.ebay.com/itm/154456155832?hash=item23f64de6b8:g:DWUAAOSwd7Rfkhey,https://i.ebayimg.com/thumbs/images/g/DWUAAOSwd7Rfkhey/s-l225.jpg,$19.99,Jun-27 09:25,"Santa Fe Springs, California, United States",2011kworld,https://www.ebay.com/usr/2011kworld?_trksid=p2047675.l2559,Instant,0,1,
item1d0d7ba701,BEAUTIFUL LARGE RED SUGAR APPLE (ANNONA SQUAMOSA) TREE RARE,https://www.ebay.com/itm/124780259073?hash=item1d0d7ba701:g:kCEAAOSw4MBeruqz,https://i.ebayimg.com/thumbs/images/g/kCEAAOSw4MBeruqz/s-l225.jpg,$149.99,Jun-23 20:46,"Apopka, Florida, United States",guavaking,https://www.ebay.com/usr/guavaking?_trksid=p2047675.l2559,Instant,0,1,
item1d0d1f35d7,BEAUTIFUL LARGE RED SUGAR APPLE (ANNONA SQUAMOSA) TREE RARE,https://www.ebay.com/itm/124774200791?hash=item1d0d1f35d7:g:kCEAAOSw4MBeruqz,https://i.ebayimg.com/thumbs/images/g/kCEAAOSw4MBeruqz/s-l225.jpg,$149.99,Jun-20 16:34,"Apopka, Florida, United States",guavaking,https://www.ebay.com/usr/guavaking?_trksid=p2047675.l2559,Instant,0,1,
item1abd14a076,10 Healthy Sugar Apple Seeds Annona Squamosa Awesome Sweet Fruit,https://www.ebay.com/itm/114841395318?hash=item1abd14a076:g:XvcAAOSwuPlbcJ~g,https://i.ebayimg.com/thumbs/images/g/XvcAAOSwuPlbcJ~g/s-l225.jpg,$3.95,Jun-19 10:41,"Orlando, Florida, United States",timhpnc,https://www.ebay.com/usr/timhpnc?_trksid=p2047675.l2559,Instant,0,35,
item46c8cc739f,anon (Annona squamosa) green  live plant tree,https://www.ebay.com/itm/304016552863?hash=item46c8cc739f:g:aKoAAOSwpQxgtNCj,https://i.ebayimg.com/thumbs/images/g/aKoAAOSwpQxgtNCj/s-l225.jpg,$12.50,Jun-18 00:53,"Ponce, Puerto Rico, United States",sensurado1974,https://www.ebay.com/usr/sensurado1974?_trksid=p2047675.l2559,Instant,0,3,
item1d0cd7e574,BEAUTIFUL LARGE RED SUGAR APPLE (ANNONA SQUAMOSA) TREE RARE,https://www.ebay.com/itm/124769527156?hash=item1d0cd7e574:g:kCEAAOSw4MBeruqz,https://i.ebayimg.com/thumbs/images/g/kCEAAOSw4MBeruqz/s-l225.jpg,$149.99,Jun-16 04:34,"Apopka, Florida, United States",guavaking,https://www.ebay.com/usr/guavaking?_trksid=p2047675.l2559,Instant,0,1,
item1a9f301acd,50 Healthy Sugar Apple Seeds Annona Squamosa Awesome Sweet Fruit,https://www.ebay.com/itm/114339879629?hash=item1a9f301acd:g:0k8AAOSw1IlZvRi6,https://i.ebayimg.com/thumbs/images/g/0k8AAOSw1IlZvRi6/s-l225.jpg,$7.75,Jun-16 03:19,"Orlando, Florida, United States",timhpnc,https://www.ebay.com/usr/timhpnc?_trksid=p2047675.l2559,Instant,0,10,
item1a9f3e2387,100 Healthy Sugar Apple Seeds Annona Squamosa Awesome Sweet Fruit,https://www.ebay.com/itm/114340799367?hash=item1a9f3e2387:g:0k8AAOSw1IlZvRi6,https://i.ebayimg.com/thumbs/images/g/0k8AAOSw1IlZvRi6/s-l225.jpg,$12.75,Jun-16 03:19,"Orlando, Florida, United States",timhpnc,https://www.ebay.com/usr/timhpnc?_trksid=p2047675.l2559,Instant,0,13,
item2d373f9660,Organic Sugar Apple Seeds | Annona Squamosa Custard Apple | NON-GMO| 2021 Season,https://www.ebay.com/itm/194200442464?hash=item2d373f9660:g:7mcAAOSwsQpfIzAX,https://i.ebayimg.com/thumbs/images/g/7mcAAOSwsQpfIzAX/s-l225.jpg,$5.49,Jun-14 15:17,"Vero Beach, Florida, United States",leeleseeds,https://www.ebay.com/usr/leeleseeds?_trksid=p2047675.l2559,Instant,0,1,
item2d13af8a3e,Organic Sugar Apple Seeds | Annona Squamosa Custard Apple | NON-GMO| 2021 Season,https://www.ebay.com/itm/193603799614?hash=item2d13af8a3e:g:7mcAAOSwsQpfIzAX,https://i.ebayimg.com/thumbs/images/g/7mcAAOSwsQpfIzAX/s-l225.jpg,$5.49,Jun-13 06:27,"Vero Beach, Florida, United States",leeleseeds,https://www.ebay.com/usr/leeleseeds?_trksid=p2047675.l2559,Instant,0,410,
item1d09a63b5e,BEAUTIFUL LARGE SUGAR APPLE (ANNONA SQUAMOSA) TREE,https://www.ebay.com/itm/124715940702?hash=item1d09a63b5e:g:bQYAAOSwPyReru5u,https://i.ebayimg.com/thumbs/images/g/bQYAAOSwPyReru5u/s-l225.jpg,$149.99,Jun-12 10:23,"Ormond Beach, Florida, United States",guavaking,https://www.ebay.com/usr/guavaking?_trksid=p2047675.l2559,Instant,0,1,
item1d0c3b67e8,BEAUTIFUL LARGE RED SUGAR APPLE (ANNONA SQUAMOSA) TREE RARE,https://www.ebay.com/itm/124759271400?hash=item1d0c3b67e8:g:kCEAAOSw4MBeruqz,https://i.ebayimg.com/thumbs/images/g/kCEAAOSw4MBeruqz/s-l225.jpg,$149.99,Jun-12 09:48,"Apopka, Florida, United States",guavaking,https://www.ebay.com/usr/guavaking?_trksid=p2047675.l2559,Instant,0,1,
item3648b5d069,CUSTARD APPLE SEED OIL 100% NATURAL PURE ANNONA SQUAMOSA CARRIER OIL 5ML-500ML,https://www.ebay.com/itm/233148108905?hash=item3648b5d069:g:xoYAAOSw~19bDqVj,https://i.ebayimg.com/thumbs/images/g/xoYAAOSw~19bDqVj/s-l225.jpg,$7.38,Jun-11 15:50,"DELHI, DELHI, India",sheeressencelifestyleproducts,https://www.ebay.com/usr/sheeressencelifestyleproducts?_trksid=p2047675.l2559,Instant,0,2,
item2659ae4b2b,Annona squamosa Sugar Apple 10 seeds,https://www.ebay.com/itm/164713351979?hash=item2659ae4b2b:g:i4IAAOSwsO5b5drN,https://i.ebayimg.com/thumbs/images/g/i4IAAOSwsO5b5drN/s-l225.jpg,$10.78,Jun-09 17:35,"Claxton, Georgia, United States",sfg2020,https://www.ebay.com/usr/sfg2020?_trksid=p2047675.l2559,Instant,0,1,
item4b7f080d66,Sweetsop   Sugar Apple   Annona squamosa   10  Seeds   (Free US Shipping),https://www.ebay.com/itm/324253781350?hash=item4b7f080d66:g:B4MAAOSwaEVfLZBM,https://i.ebayimg.com/thumbs/images/g/B4MAAOSwaEVfLZBM/s-l225.jpg,$9.79,Jun-09 10:56,"Gainesville, Florida, United States",gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,1,
item2664c79118,Sugar Apple (Annona squamosa) Scions/cuttings 5 for $8 ready for grafting.,https://www.ebay.com/itm/164899557656?hash=item2664c79118:g:2gAAAOSwqOFfEbY3,https://i.ebayimg.com/thumbs/images/g/2gAAAOSwqOFfEbY3/s-l225.jpg,$8.00,Jun-08 01:28,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item4b96bf1feb,20 Fresh Florida Organic Sugar Apple Seeds Annona Squamosa nice Sweet Fruit,https://www.ebay.com/itm/324651655147?hash=item4b96bf1feb:g:vi8AAOSwK3dfRIKm,https://i.ebayimg.com/thumbs/images/g/vi8AAOSwK3dfRIKm/s-l225.jpg,$5.95,Jun-06 05:03,"Florida, United States",everything4sale4fun,https://www.ebay.com/usr/everything4sale4fun?_trksid=p2047675.l2559,Instant,0,3,
item1abc61e7c1,10 Healthy Sugar Apple Seeds Annona Squamosa Awesome Sweet Fruit,https://www.ebay.com/itm/114829682625?hash=item1abc61e7c1:g:XvcAAOSwuPlbcJ~g,https://i.ebayimg.com/thumbs/images/g/XvcAAOSwuPlbcJ~g/s-l225.jpg,$3.95,Jun-06 04:01,"Orlando, Florida, United States",timhpnc,https://www.ebay.com/usr/timhpnc?_trksid=p2047675.l2559,Instant,0,20,
item2664b1096d,Sugar Apple (Annona squamosa) Scions/cuttings 5 for $8 ready for grafting.,https://www.ebay.com/itm/164898081133?hash=item2664b1096d:g:2gAAAOSwqOFfEbY3,https://i.ebayimg.com/thumbs/images/g/2gAAAOSwqOFfEbY3/s-l225.jpg,$8.00,Jun-05 06:58,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item1abcd57bff,BEAUTIFUL LARGE RED SUGAR APPLE (ANNONA SQUAMOSA) TREE RARE,https://www.ebay.com/itm/114837257215?hash=item1abcd57bff:g:kCEAAOSw4MBeruqz,https://i.ebayimg.com/thumbs/images/g/kCEAAOSw4MBeruqz/s-l225.jpg,$149.99,Jun-05 05:21,"Apopka, Florida, United States",guavaking,https://www.ebay.com/usr/guavaking?_trksid=p2047675.l2559,Instant,0,1,
item266465e204,Sugar Apple (Annona squamosa) Scions/cuttings 5 for $7 ready for grafting.,https://www.ebay.com/itm/164893155844?hash=item266465e204:g:2gAAAOSwqOFfEbY3,https://i.ebayimg.com/thumbs/images/g/2gAAAOSwqOFfEbY3/s-l225.jpg,$7.00,Jun-04 04:04,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item28af79d9ee,"20 Fresh Na Dai Seeds Sugar Apple Annona Squamosa Custard Apple Tropical Fruit ,",https://www.ebay.com/itm/174742690286?hash=item28af79d9ee:g:PMwAAOSwseJfHPmR,https://i.ebayimg.com/thumbs/images/g/PMwAAOSwseJfHPmR/s-l225.jpg,$6.00,Jun-03 16:51,"La Vergne, Tennessee, United States",angel-4444,https://www.ebay.com/usr/angel-4444?_trksid=p2047675.l2559,Instant,0,10,
item1d0beea056,BEAUTIFUL LARGE RED SUGAR APPLE (ANNONA SQUAMOSA) TREE RARE,https://www.ebay.com/itm/124754239574?hash=item1d0beea056:g:kCEAAOSw4MBeruqz,https://i.ebayimg.com/thumbs/images/g/kCEAAOSw4MBeruqz/s-l225.jpg,$149.99,Jun-03 16:03,"Apopka, Florida, United States",guavaking,https://www.ebay.com/usr/guavaking?_trksid=p2047675.l2559,Instant,0,1,
item1abc7c4b61,BEAUTIFUL LARGE RED SUGAR APPLE (ANNONA SQUAMOSA) TREE RARE,https://www.ebay.com/itm/114831412065?hash=item1abc7c4b61:g:kCEAAOSw4MBeruqz,https://i.ebayimg.com/thumbs/images/g/kCEAAOSw4MBeruqz/s-l225.jpg,$149.99,Jun-02 05:12,"Apopka, Florida, United States",guavaking,https://www.ebay.com/usr/guavaking?_trksid=p2047675.l2559,Instant,0,1,
item266451977c,Sugar Apple (Annona squamosa) Scions/cuttings 5 for $7 ready for grafting.,https://www.ebay.com/itm/164891826044?hash=item266451977c:g:2gAAAOSwqOFfEbY3,https://i.ebayimg.com/thumbs/images/g/2gAAAOSwqOFfEbY3/s-l225.jpg,$7.00,Jun-01 04:33,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item23f2250d44,"Annona squamosa Sugar apple 50, 2000 seeds",https://www.ebay.com/itm/154386369860?hash=item23f2250d44:g:DWUAAOSwd7Rfkhey,https://i.ebayimg.com/thumbs/images/g/DWUAAOSwd7Rfkhey/s-l225.jpg,$13.99,May-31 20:23,"Santa Fe Springs, California, United States",2011kworld,https://www.ebay.com/usr/2011kworld?_trksid=p2047675.l2559,Instant,0,23,
