id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item423740593f,Dried Papaya Leaves Powder Organic (Carica Papaya) For Immunidy Boost Herbal Tea,https://www.ebay.com/itm/284394805567?hash=item423740593f:g:OJIAAOSwchlg-Grw,https://i.ebayimg.com/thumbs/images/g/OJIAAOSwchlg-Grw/s-l225.jpg,$0.99,Aug-12 18:33,"Colombo, Sri Lanka",deep_colour_online_store,https://www.ebay.com/usr/deep_colour_online_store?_trksid=p2047675.l2559,Auction,1,1,"Aug 12, 2021

18:33:00 PDT"
item56cc61ab34,Carica Papaya Coorg Honeydew - Papaya - Melon Tree - 20 Seeds,https://www.ebay.com/itm/372796140340?hash=item56cc61ab34:g:qhgAAOSwiRFdmf4o,https://i.ebayimg.com/thumbs/images/g/qhgAAOSwiRFdmf4o/s-l225.jpg,$1.00,Aug-12 15:14,"Lisboa, Portugal",world_seeds_for_you,https://www.ebay.com/usr/world_seeds_for_you?_trksid=p2047675.l2559,Instant,0,60,
item2afd42057e,Organic Papaya (Carica papaya)Dried Leaf/Powder For Immunity Boost Herbal tea,https://www.ebay.com/itm/184637588862?hash=item2afd42057e:g:gQIAAOSwjVtf80v3,https://i.ebayimg.com/thumbs/images/g/gQIAAOSwjVtf80v3/s-l225.jpg,$6.90 to $24.10,Aug-12 00:20,"nugegoda, Sri Lanka",theonestoreworldwide-09,https://www.ebay.com/usr/theonestoreworldwide-09?_trksid=p2047675.l2559,Instant,0,4,
item2afd417f79,Organic Papaya (Carica papaya)Dried Leaves/Powder For Immunity Boost Herbal tea,https://www.ebay.com/itm/184637554553?hash=item2afd417f79:g:gQIAAOSwjVtf80v3,https://i.ebayimg.com/thumbs/images/g/gQIAAOSwjVtf80v3/s-l225.jpg,$6.90 to $24.10,Aug-12 00:20,"nugegoda, Sri Lanka",theonestoreworldwide-09,https://www.ebay.com/usr/theonestoreworldwide-09?_trksid=p2047675.l2559,Instant,0,2,
item368247acd9,Dried Papaya Leaves Powder Organic (Carica papaya)For Immunityt herbal tea 50g,https://www.ebay.com/itm/234113969369?hash=item368247acd9:g:VAIAAOSwSChg5vSd,https://i.ebayimg.com/thumbs/images/g/VAIAAOSwSChg5vSd/s-l225.jpg,$1.99,Aug-10 19:53,"Colombo, Sri Lanka",water_wide_store,https://www.ebay.com/usr/water_wide_store?_trksid=p2047675.l2559,Auction,1,1,"Aug 10, 2021

19:53:33 PDT"
item422ca75e7c,Papaya (Carica Papaya) Tincture. Alcohol-Based. Hawaii Pharm.,https://www.ebay.com/itm/284217007740?hash=item422ca75e7c:g:cTUAAOSwQuVgTLGG,https://i.ebayimg.com/thumbs/images/g/cTUAAOSwQuVgTLGG/s-l225.jpg,$29.95,Aug-10 12:46,"Honolulu, Hawaii, United States",hawaii-pharm,https://www.ebay.com/usr/hawaii-pharm?_trksid=p2047675.l2559,Instant,0,3,
item288a4e46a9,Certified Organic Carica papaya Leaf Powder Immunity Boost.,https://www.ebay.com/itm/174119077545?hash=item288a4e46a9:g:NfoAAOSwf-5fAn~L,https://i.ebayimg.com/thumbs/images/g/NfoAAOSwf-5fAn~L/s-l225.jpg,$12.99 to $37.99,Aug-09 16:52,"Kandy, Sri Lanka",aurora-market,https://www.ebay.com/usr/aurora-market?_trksid=p2047675.l2559,Instant,0,13,
item56ffc951bc,"ANGUILLA 962 - Papaya ""Carica papaya"" (pa84484)",https://www.ebay.com/itm/373658571196?hash=item56ffc951bc:g:ZlsAAOSwgmJXwwep,https://i.ebayimg.com/thumbs/images/g/ZlsAAOSwgmJXwwep/s-l225.jpg,$1.90,Aug-09 15:41,"Ottawa, Ontario, Canada",perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,1,
item52384931d4,Pure Dried Papaya ( Carica Papaya) Leaves Organic Natural Tea Medicine Sri Lanka,https://www.ebay.com/itm/353131639252?hash=item52384931d4:g:rr8AAOSwjVFfBEw~,https://i.ebayimg.com/thumbs/images/g/rr8AAOSwjVFfBEw~/s-l225.jpg,$11.99,Aug-08 01:22,"Kirindiwela, Sri Lanka",explore_mart,https://www.ebay.com/usr/explore_mart?_trksid=p2047675.l2559,Instant,0,15,
item3db8fbd94d,20 Maradol Carica Papaya Seeds Meradol Caribbean Red Paw Paw Fruit Mugua Papaw,https://www.ebay.com/itm/265096517965?hash=item3db8fbd94d:g:UroAAOSwK6RZMfzm,https://i.ebayimg.com/thumbs/images/g/UroAAOSwK6RZMfzm/s-l225.jpg,$3.99,Aug-07 19:02,"Jacksonville, Florida, United States",lildragongurl,https://www.ebay.com/usr/lildragongurl?_trksid=p2047675.l2559,Instant,0,52,
item59632e4f13,"Papaya Giant Long Tree Garden Fruit Fresh Seeds, 6 Seeds, Carica Papaya Edible",https://www.ebay.com/itm/383916068627?hash=item59632e4f13:g:-5AAAOSw5P1gDF0N,https://i.ebayimg.com/thumbs/images/g/-5AAAOSw5P1gDF0N/s-l225.jpg,$3.79,Aug-04 21:06,"Shenzhen, China",green*leaves,https://www.ebay.com/usr/green*leaves?_trksid=p2047675.l2559,Instant,0,7,
item49031deea3,"PAPAYA Leaf Powder Dried ORGANIC Bulk Herb,Carica papaya l Folia",https://www.ebay.com/itm/313584905891?hash=item49031deea3:g:Ce0AAOSwxt1g2zNz,https://i.ebayimg.com/thumbs/images/g/Ce0AAOSwxt1g2zNz/s-l225.jpg,$77.14,Aug-03 05:33,"Bourgas, Bulgaria",herbs1957,https://www.ebay.com/usr/herbs1957?_trksid=p2047675.l2559,Instant,0,1,
item595fd1a2f5,2 X Willmar Schwabe India Carica papaya 1X (Q) (30ml),https://www.ebay.com/itm/383859663605?hash=item595fd1a2f5:g:9MkAAOSw59Jf2Pyc,https://i.ebayimg.com/thumbs/images/g/9MkAAOSw59Jf2Pyc/s-l225.jpg,$22.50,Aug-02 21:40,"INDIA, India",indian-2473,https://www.ebay.com/usr/indian-2473?_trksid=p2047675.l2559,Instant,0,1,
item54a1533c88,Dried Papaya Leaves Powdered Piecs(Carica papaya)Immunity Boost Herbal Tea 500g,https://www.ebay.com/itm/363483839624?hash=item54a1533c88:g:lE8AAOSwEeBhALOk,https://i.ebayimg.com/thumbs/images/g/lE8AAOSwEeBhALOk/s-l225.jpg,$15.99,Aug-01 20:01,"Piliyandala, Sri Lanka",eco_mart7,https://www.ebay.com/usr/eco_mart7?_trksid=p2047675.l2559,Instant,0,1,
item3b61a31fa9,"Red Papaya Seeds, Carica papaya, Permaculture Plant, Dwarf papaya, permaculture",https://www.ebay.com/itm/255041150889?hash=item3b61a31fa9:g:K4sAAOSw7P5g4fF5,https://i.ebayimg.com/thumbs/images/g/K4sAAOSw7P5g4fF5/s-l225.jpg,$3.95,Jul-31 12:08,"Mount Dora, Florida, United States",seedthestars,https://www.ebay.com/usr/seedthestars?_trksid=p2047675.l2559,Instant,0,2,
item2f51a9fb42,Carica Papaya Coorg Honeydew - Papaya - Melon Tree - 20 Seeds,https://www.ebay.com/itm/203233557314?hash=item2f51a9fb42:g:GEgAAOSwkmJcpVT3,https://i.ebayimg.com/thumbs/images/g/GEgAAOSwkmJcpVT3/s-l225.jpg,$1.16,Jul-30 05:57,"Lisboa, Portugal",quinta_dos_ouriques,https://www.ebay.com/usr/quinta_dos_ouriques?_trksid=p2047675.l2559,Instant,0,275,
item4b953565be,"PAPAYA plant  (Carica papaya )10""-12"") --  ORGANIC live plants",https://www.ebay.com/itm/324625851838?hash=item4b953565be:g:kBcAAOSwIzpeuFiL,https://i.ebayimg.com/thumbs/images/g/kBcAAOSwIzpeuFiL/s-l225.jpg,$10.97,Jul-30 04:53,"Hollywood, Florida, United States",epsomking,https://www.ebay.com/usr/epsomking?_trksid=p2047675.l2559,Instant,0,3,
item36812eba09,Dried Papaya Leaves Powder Organic (Carica papaya)For Immunityt herbal tea 50g,https://www.ebay.com/itm/234095557129?hash=item36812eba09:g:VAIAAOSwSChg5vSd,https://i.ebayimg.com/thumbs/images/g/VAIAAOSwSChg5vSd/s-l225.jpg,$1.99,Jul-29 06:28,"Colombo, Sri Lanka",water_wide_store,https://www.ebay.com/usr/water_wide_store?_trksid=p2047675.l2559,Auction,1,1,"Jul 29, 2021

06:28:37 PDT"
item5b9b23f1be,Dried Papaya Leaves Powder Organic (Carica papaya)For Immunity Boost herbal tea,https://www.ebay.com/itm/393444848062?hash=item5b9b23f1be:g:tVMAAOSwypJg1eUG,https://i.ebayimg.com/thumbs/images/g/tVMAAOSwypJg1eUG/s-l225.jpg,$0.99,Jul-25 19:46,"Kegalle, Sri Lanka",minimart_gim,https://www.ebay.com/usr/minimart_gim?_trksid=p2047675.l2559,Auction,1,1,"Jul 25, 2021

19:46:45 PDT"
item3b3cd258d0,Kenya MNH 2001 Flora Crops Carica papaya Paw Paw 10 /-  stamp,https://www.ebay.com/itm/254423488720?hash=item3b3cd258d0:g:GOkAAOSwLrtd0BrA,https://i.ebayimg.com/thumbs/images/g/GOkAAOSwLrtd0BrA/s-l225.jpg,$1.80,Jul-22 14:57,"Transilvanya, Romania",alnat1980,https://www.ebay.com/usr/alnat1980?_trksid=p2047675.l2559,Instant,0,15,
item1f2300666b,Willmar Schwabe India Carica papaya 1X (Q) (30ml) For enlarged,https://www.ebay.com/itm/133731214955?hash=item1f2300666b:g:AioAAOSwc-df5Gl8,https://i.ebayimg.com/thumbs/images/g/AioAAOSwc-df5Gl8/s-l225.jpg,$8.49,Jul-21 14:36,"DASNA, UTTAR PRADESH, India",homoeopathic-ayurvedic,https://www.ebay.com/usr/homoeopathic-ayurvedic?_trksid=p2047675.l2559,Instant,0,1,
item23fa896eef,Organic Dried Papaya Cut Leaves Carica Papaya For Immunity Boost Herbal Tea 50g,https://www.ebay.com/itm/154527166191?hash=item23fa896eef:g:2noAAOSwf3xg6zLX,https://i.ebayimg.com/thumbs/images/g/2noAAOSwf3xg6zLX/s-l225.jpg,$2.22,Jul-21 11:16,"Colombo, Sri Lanka",pure_nature_online,https://www.ebay.com/usr/pure_nature_online?_trksid=p2047675.l2559,Auction,5,1,"Jul 21, 2021

11:16:36 PDT"
item4b0a4738b8,Carica Papaya 5:1 Fermented Papaya Extract Powder Weight loss Skin whitening,https://www.ebay.com/itm/322294986936?hash=item4b0a4738b8:g:l7UAAOSwCI5cNaeZ,https://i.ebayimg.com/thumbs/images/g/l7UAAOSwCI5cNaeZ/s-l225.jpg,$22.00,Jul-21 02:32,"Rohtak, HARYANA, India",herbalextractseller,https://www.ebay.com/usr/herbalextractseller?_trksid=p2047675.l2559,Instant,0,32,
item3b3e125507,Dried Herbs: PAW PAW (Papaya) LEAF ORGANIC - Carica papaya 250g,https://www.ebay.com/itm/254444459271?hash=item3b3e125507:g:i3QAAOSwictd6YOS,https://i.ebayimg.com/thumbs/images/g/i3QAAOSwictd6YOS/s-l225.jpg,$22.07,Jul-21 00:42,"Victoria Point, QLD, Australia",jon6362,https://www.ebay.com/usr/jon6362?_trksid=p2047675.l2559,Instant,0,13,
item5dc6a63739,Ceylon Organic Dried Carica Papaya Leaves Weight Loss Tea 100% Pure Natural,https://www.ebay.com/itm/402764740409?hash=item5dc6a63739:g:PXgAAOSwGxlgXLMl,https://i.ebayimg.com/thumbs/images/g/PXgAAOSwGxlgXLMl/s-l225.jpg,$56.96,Jul-19 18:42,"Mathugama, Sri Lanka",pearl_ceylon,https://www.ebay.com/usr/pearl_ceylon?_trksid=p2047675.l2559,Instant,0,1,
item342ddad961,3pcs Green Valley Pura Papa Ointment Carica Papaya Relieves Eczema Symptoms 100g,https://www.ebay.com/itm/224107616609?hash=item342ddad961:g:pJMAAOSwSIBfLAnH,https://i.ebayimg.com/thumbs/images/g/pJMAAOSwSIBfLAnH/s-l225.jpg,$50.90,Jul-18 20:06,"Malaysia, Malaysia",nsf_my,https://www.ebay.com/usr/nsf_my?_trksid=p2047675.l2559,Instant,0,1,
item1a1daabd84,Carica Papaya 5:1 Fermented Papaya Extract Powder Weight loss Skin whitening,https://www.ebay.com/itm/112166878596?hash=item1a1daabd84:g:-bIAAOSwMKVcNdCW,https://i.ebayimg.com/thumbs/images/g/-bIAAOSwMKVcNdCW/s-l225.jpg,$14.27 to $21.94,Jul-18 13:34,"DELHI, DELHI, India",winst_2015,https://www.ebay.com/usr/winst_2015?_trksid=p2047675.l2559,Instant,0,32,
item36805939d1,Dried Papaya Leaves Powder Organic (Carica papaya)For Immunityt herbal tea 50g,https://www.ebay.com/itm/234081565137?hash=item36805939d1:g:VAIAAOSwSChg5vSd,https://i.ebayimg.com/thumbs/images/g/VAIAAOSwSChg5vSd/s-l225.jpg,$1.11,Jul-18 05:59,"Colombo, Sri Lanka",water_wide_store,https://www.ebay.com/usr/water_wide_store?_trksid=p2047675.l2559,Auction,2,1,"Jul 18, 2021

05:59:22 PDT"
item27d0b59889,"10 Fresh Thai Dwarf Papaya Fruit Seeds, CARICA PAPAYA,Paw Paw Miniature",https://www.ebay.com/itm/171005286537?hash=item27d0b59889:g:QlIAAMXQO21RzJFH,https://i.ebayimg.com/thumbs/images/g/QlIAAMXQO21RzJFH/s-l225.jpg,$4.45,Jul-16 10:01,"Bangkok, Thailand",sbposai,https://www.ebay.com/usr/sbposai?_trksid=p2047675.l2559,Instant,0,780,
item448351f30d,100% Organic Papaya (Carica papaya)Dried Leaves powder Natural Herbal Tea,https://www.ebay.com/itm/294260962061?hash=item448351f30d:g:lIcAAOSwoqtg5At~,https://i.ebayimg.com/thumbs/images/g/lIcAAOSwoqtg5At~/s-l225.jpg,$0.99,Jul-16 01:03,"Colombo, Sri Lanka",harshi_online_store,https://www.ebay.com/usr/harshi_online_store?_trksid=p2047675.l2559,Auction,1,1,"Jul 16, 2021

01:03:29 PDT"
item2628882fad,Papaya Leaf Dry POWDER or LEAVES (Carica papaya) Tea Pure Organic,https://www.ebay.com/itm/163888770989?hash=item2628882fad:g:xvcAAOSwJD5dlKLU,https://i.ebayimg.com/thumbs/images/g/xvcAAOSwJD5dlKLU/s-l225.jpg,$5.48 to $8.23,Jul-15 15:02,"colombo, Sri Lanka",styling-shop,https://www.ebay.com/usr/styling-shop?_trksid=p2047675.l2559,Instant,0,32,
item4daa9ee449,30Pcs Papaya Fruit Seeds Melon Tree 20 Kinds Perennial Garden and Potted Plants,https://www.ebay.com/itm/333575021641?hash=item4daa9ee449:g:0~cAAOSwSlVeVBAi,https://i.ebayimg.com/thumbs/images/g/0~cAAOSwSlVeVBAi/s-l225.jpg,$3.99,Jul-14 09:23,"Darkhan, Mongolia",lexen-55,https://www.ebay.com/usr/lexen-55?_trksid=p2047675.l2559,Instant,0,31,
item34355a5d5d,Caricol papaya carica papaya bio bowel digestion 20 sticks 20g synphonat,https://www.ebay.com/itm/224233413981?hash=item34355a5d5d:g:NGQAAOSw1A1frtKt,https://i.ebayimg.com/thumbs/images/g/NGQAAOSw1A1frtKt/s-l225.jpg,$22.16,Jul-12 13:48,"Allevard, France",la-petite-ruche,https://www.ebay.com/usr/la-petite-ruche?_trksid=p2047675.l2559,Instant,0,1,
