id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56fddf41fe,PARNASSIUS ACCO VAIROCANA MALE FROM TIBET,https://www.ebay.com/itm/373626454526?hash=item56fddf41fe:g:PXwAAOSwG81g1JU-,https://i.ebayimg.com/thumbs/images/g/PXwAAOSwG81g1JU-/s-l225.jpg,$11.50,Jul-04 11:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jul 04, 2021

11:22:38 PDT"
item549f67965c,"PARNASSIUS ACCO HOAREAUAE MALE FROM QIINGHAI, CHINA",https://www.ebay.com/itm/363451618908?hash=item549f67965c:g:tegAAOSwFtlg2x7p,https://i.ebayimg.com/thumbs/images/g/tegAAOSwFtlg2x7p/s-l225.jpg,$53.01,Jul-04 10:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Jul 04, 2021

10:28:43 PDT"
item56fe33200b,PARNASSIUS ACCO VAIROCANA MALE FROM TIBET,https://www.ebay.com/itm/373631950859?hash=item56fe33200b:g:-r4AAOSwT5tg2x9X,https://i.ebayimg.com/thumbs/images/g/-r4AAOSwT5tg2x9X/s-l225.jpg,$20.50,Jul-04 10:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jul 04, 2021

10:27:00 PDT"
item549f679c81,"PARNASSIUS ACCO SSP. FEMALE FROM NARU, TIBET",https://www.ebay.com/itm/363451620481?hash=item549f679c81:g:7TIAAOSwTMVg2x-B,https://i.ebayimg.com/thumbs/images/g/7TIAAOSwTMVg2x-B/s-l225.jpg,$6.05,Jul-04 10:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jul 04, 2021

10:26:27 PDT"
item549f67a010,"PARNASSIUS ACCO SSP. MALE FROM NARU, TIBET",https://www.ebay.com/itm/363451621392?hash=item549f67a010:g:7OEAAOSwyxZg2x-1,https://i.ebayimg.com/thumbs/images/g/7OEAAOSwyxZg2x-1/s-l225.jpg,$15.50,Jul-04 10:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jul 04, 2021

10:25:22 PDT"
item3445da5bbb,"Butterfly. Parnassius acco hoareauae. Qinghai, S of Qilian county. 1M. 21090.",https://www.ebay.com/itm/224510237627?hash=item3445da5bbb:g:my0AAOSwGTRg1cQv,https://i.ebayimg.com/thumbs/images/g/my0AAOSwGTRg1cQv/s-l225.jpg,$25.99,Jun-30 08:23,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jun 30, 2021

08:23:49 PDT"
item4b99136289,"Butterfly. Parnassius acco hoareauae. Qinghai, S of Qilian county. 1M. 21088.",https://www.ebay.com/itm/324690731657?hash=item4b99136289:g:8MsAAOSwwCVg1cPq,https://i.ebayimg.com/thumbs/images/g/8MsAAOSwwCVg1cPq/s-l225.jpg,$25.99,Jun-30 08:22,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jun 30, 2021

08:22:34 PDT"
item4b99135d13,"Butterfly. Parnassius acco hoareauae. Qinghai, S of Qilian county. 1M. 21083.",https://www.ebay.com/itm/324690730259?hash=item4b99135d13:g:AwQAAOSwao9g1cM~,https://i.ebayimg.com/thumbs/images/g/AwQAAOSwao9g1cM~/s-l225.jpg,$25.00,Jun-30 08:20,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jun 30, 2021

08:20:54 PDT"
item4b991359ad,"Butterfly. Parnassius acco vairocana. Tibet, Tanggula pass. 1P. 17088.",https://www.ebay.com/itm/324690729389?hash=item4b991359ad:g:OpcAAOSw3TFg1cLj,https://i.ebayimg.com/thumbs/images/g/OpcAAOSw3TFg1cLj/s-l225.jpg,$16.50,Jun-30 08:19,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Jun 30, 2021

08:19:08 PDT"
item2b0cbecca8,Parnassius acco m China,https://www.ebay.com/itm/184897424552?hash=item2b0cbecca8:g:Qw0AAOSwrMpgz5J~,https://i.ebayimg.com/thumbs/images/g/Qw0AAOSwrMpgz5J~/s-l225.jpg,$14.00,Jun-27 12:10,"Gallneukirchen, Austria",entooe62,https://www.ebay.com/usr/entooe62?_trksid=p2047675.l2559,Auction,1,1,"Jun 27, 2021

12:10:18 PDT"
item56fd62d84e,"PARNASSIUS ACCO VAIROCANA FROM TANGGULA PASS, TIBET",https://www.ebay.com/itm/373618301006?hash=item56fd62d84e:g:n6EAAOSwcABgy2zI,https://i.ebayimg.com/thumbs/images/g/n6EAAOSwcABgy2zI/s-l225.jpg,$10.50,Jun-27 10:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jun 27, 2021

10:23:46 PDT"
item56fd62d326,"PARNASSIUS ACCO SSP. FROM XIGAZE AREA, TIBET",https://www.ebay.com/itm/373618299686?hash=item56fd62d326:g:a6QAAOSwSmZgy2ye,https://i.ebayimg.com/thumbs/images/g/a6QAAOSwSmZgy2ye/s-l225.jpg,$11.00,Jun-27 10:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jun 27, 2021

10:22:36 PDT"
item2b0c19d306,Parnassius acco mirabilis f China,https://www.ebay.com/itm/184886612742?hash=item2b0c19d306:g:LREAAOSwrT1gxkN1,https://i.ebayimg.com/thumbs/images/g/LREAAOSwrT1gxkN1/s-l225.jpg,$10.50,Jun-20 10:42,"Gallneukirchen, Austria",entooe62,https://www.ebay.com/usr/entooe62?_trksid=p2047675.l2559,Auction,2,1,"Jun 20, 2021

10:42:54 PDT"
item56fd1e0b1f,"PARNASSIUS ACCO VAIROCANA MALE FROM TANGGULA PASS, TIBET",https://www.ebay.com/itm/373613792031?hash=item56fd1e0b1f:g:EWsAAOSwVHBgxjcJ,https://i.ebayimg.com/thumbs/images/g/EWsAAOSwVHBgxjcJ/s-l225.jpg,$27.00,Jun-20 10:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Jun 20, 2021

10:30:46 PDT"
item56fd1e09ae,"PARNASSIUS ACCO SSP. MALE FROM XIAJI PASS, TIBET",https://www.ebay.com/itm/373613791662?hash=item56fd1e09ae:g:P7oAAOSwuw9gxjbT,https://i.ebayimg.com/thumbs/images/g/P7oAAOSwuw9gxjbT/s-l225.jpg,$21.50,Jun-20 10:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Jun 20, 2021

10:29:40 PDT"
item3445139105,"Parnassius acco rosei. Qinghai, Dulan county.1F. 21385.",https://www.ebay.com/itm/224497209605?hash=item3445139105:g:R5sAAOSwoCdgxzw0,https://i.ebayimg.com/thumbs/images/g/R5sAAOSwoCdgxzw0/s-l225.jpg,$39.99,Jun-20 10:14,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jun 20, 2021

10:14:18 PDT"
item3445138ee0,"Parnassius acco hoareauae. Qinghai, S of Qilian county. 1M. 21082.",https://www.ebay.com/itm/224497209056?hash=item3445138ee0:g:MhoAAOSwQYFgxzv2,https://i.ebayimg.com/thumbs/images/g/MhoAAOSwQYFgxzv2/s-l225.jpg,$37.00,Jun-20 10:13,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jun 20, 2021

10:13:49 PDT"
item4b98404f45,"Parnassius acco hoareauae. Qinghai, S of Qilian county. 1M. 21067.",https://www.ebay.com/itm/324676898629?hash=item4b98404f45:g:vP0AAOSwhKpgxzur,https://i.ebayimg.com/thumbs/images/g/vP0AAOSwhKpgxzur/s-l225.jpg,$46.00,Jun-20 10:12,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Jun 20, 2021

10:12:39 PDT"
item4b984048c6,"Parnassius acco hoareauae. Qinghai, S of Qilian county. 1M. 21054.",https://www.ebay.com/itm/324676896966?hash=item4b984048c6:g:LwMAAOSw0zFgxztY,https://i.ebayimg.com/thumbs/images/g/LwMAAOSw0zFgxztY/s-l225.jpg,$34.00,Jun-20 10:11,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jun 20, 2021

10:11:32 PDT"
item4b984044b0,"Parnassius acco hoareauae. Qinghai, S of Qilian county. 1M. 21050.",https://www.ebay.com/itm/324676895920?hash=item4b984044b0:g:u3wAAOSwXdZgxzrv,https://i.ebayimg.com/thumbs/images/g/u3wAAOSwXdZgxzrv/s-l225.jpg,$39.00,Jun-20 10:10,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jun 20, 2021

10:10:31 PDT"
item4b98402be2,"Parnassius acco hoareauae. Qinghai, S of Qilian county. 1M. 21046.",https://www.ebay.com/itm/324676889570?hash=item4b98402be2:g:CcEAAOSwFYdgxzhh,https://i.ebayimg.com/thumbs/images/g/CcEAAOSwFYdgxzhh/s-l225.jpg,$40.00,Jun-20 10:09,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Jun 20, 2021

10:09:05 PDT"
item2b0b586d7d,Parnassius acco mirabilis pair China,https://www.ebay.com/itm/184873938301?hash=item2b0b586d7d:g:49AAAOSwgDpgvP4L,https://i.ebayimg.com/thumbs/images/g/49AAAOSwgDpgvP4L/s-l225.jpg,$22.50,Jun-13 09:56,"Gallneukirchen, Austria",entooe62,https://www.ebay.com/usr/entooe62?_trksid=p2047675.l2559,Auction,4,1,"Jun 13, 2021

09:56:25 PDT"
item2b0aa7c01b,Parnassius acco m China,https://www.ebay.com/itm/184862359579?hash=item2b0aa7c01b:g:ZTEAAOSwuKtgs8A6,https://i.ebayimg.com/thumbs/images/g/ZTEAAOSwuKtgs8A6/s-l225.jpg,$8.00,Jun-06 09:41,"Gallneukirchen, Austria",entooe62,https://www.ebay.com/usr/entooe62?_trksid=p2047675.l2559,Auction,1,1,"Jun 06, 2021

09:41:38 PDT"
