id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item549fb013a4,"MORPHO MENELAUS SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363456369572?hash=item549fb013a4:g:F5EAAOSwqy5g4FC9,https://i.ebayimg.com/thumbs/images/g/F5EAAOSwqy5g4FC9/s-l225.jpg,$38.00,Jul-10 11:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jul 10, 2021

11:19:27 PDT"
item4218778850,"MORPHO MENELAUS FIVE (5)  A1/ A- , FRESH BLUE MORPHO, PAPERED",https://www.ebay.com/itm/283878328400?hash=item4218778850:g:pm0AAOSwZtlaPpe1,https://i.ebayimg.com/thumbs/images/g/pm0AAOSwZtlaPpe1/s-l225.jpg,$39.95,Jul-09 02:20,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,16,
item3444dd1587,"Framed butterfly,  Stunning Electric Blue Morpho Menelaus, insect taxidermy",https://www.ebay.com/itm/224493639047?hash=item3444dd1587:g:IMgAAOSwmOhfpncY,https://i.ebayimg.com/thumbs/images/g/IMgAAOSwmOhfpncY/s-l225.jpg,$40.09,Jul-07 20:59,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item5b99a073c9,RHODES Morpho Menelaus Framed Taxidermied BUTTERFLY  - S95,https://www.ebay.com/itm/393419453385?hash=item5b99a073c9:g:JiMAAOSwmgVg3Nax,https://i.ebayimg.com/thumbs/images/g/JiMAAOSwmgVg3Nax/s-l225.jpg,$16.49,Jul-07 13:40,"Leeds, United Kingdom",bhf_shops,https://www.ebay.com/usr/bhf_shops?_trksid=p2047675.l2559,Auction,11,1,"Jul 07, 2021

13:40:14 PDT"
item218cac53e4,MORPHIDAE Morpho menelaus didius MALE Wingspan152mm from PERU mounted #13,https://www.ebay.com/itm/144094024676?hash=item218cac53e4:g:-6gAAOSwHvpg1cCD,https://i.ebayimg.com/thumbs/images/g/-6gAAOSwHvpg1cCD/s-l225.jpg,$14.50,Jul-06 12:09,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,11,1,"Jul 06, 2021

12:09:53 PDT"
item218cac53d0,MORPHIDAE Morpho menelaus didius MALE Wingspan 143mm from PERU mounted #845,https://www.ebay.com/itm/144094024656?hash=item218cac53d0:g:BGkAAOSw~Ytg0yWt,https://i.ebayimg.com/thumbs/images/g/BGkAAOSw~Ytg0yWt/s-l225.jpg,$9.50,Jul-06 12:08,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,7,1,"Jul 06, 2021

12:08:24 PDT"
item3445f94582,"MORPHO MENELAUS SSP OFFENBACHI FEMALE | IQUITOS, PERU | AS PICTURED| UK21-536",https://www.ebay.com/itm/224512263554?hash=item3445f94582:g:u3gAAOSwX0Rg2BHQ,https://i.ebayimg.com/thumbs/images/g/u3gAAOSwX0Rg2BHQ/s-l225.jpg,$65.97,Jul-04 13:08,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,16,1,"Jul 04, 2021

13:08:40 PDT"
item3445f9a01c,"MORPHO MENELAUS OCCIDENTALIS MALE | HUANUCO, PERU | AS PICTURED A1- |  21-246",https://www.ebay.com/itm/224512286748?hash=item3445f9a01c:g:2FgAAOSwpb9g2BxD,https://i.ebayimg.com/thumbs/images/g/2FgAAOSwpb9g2BxD/s-l225.jpg,$19.93,Jul-04 12:50,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1,"Jul 04, 2021

12:50:54 PDT"
item56fe0fa932,"MORPHO MENELAUS SSP. FEMALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373629626674?hash=item56fe0fa932:g:jGYAAOSwLqJg2IdB,https://i.ebayimg.com/thumbs/images/g/jGYAAOSwLqJg2IdB/s-l225.jpg,$82.81,Jul-04 10:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,28,1,"Jul 04, 2021

10:57:26 PDT"
item1f2723552d,"+ ENTOMOLOGY, BUTTERFLY: MORPHO MENELAUS MENELAUS MALE GUYANA +++",https://www.ebay.com/itm/133800613165?hash=item1f2723552d:g:v2QAAOSwHF5g2LfW,https://i.ebayimg.com/thumbs/images/g/v2QAAOSwHF5g2LfW/s-l225.jpg,$11.50,Jul-04 10:39,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Jul 04, 2021

10:39:44 PDT"
item367f7bbda6,Entomology Butterfly: Morpho menelaus menelaus ♂ Guyana #13,https://www.ebay.com/itm/234067049894?hash=item367f7bbda6:g:LcEAAOSwlB1g2FXh,https://i.ebayimg.com/thumbs/images/g/LcEAAOSwlB1g2FXh/s-l225.jpg,$7.66,Jul-04 09:43,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Jul 04, 2021

09:43:20 PDT"
item56fdfee5be,"MORPHO MENELAUS SSP. FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373628528062?hash=item56fdfee5be:g:RwkAAOSwv5Rg1yj9,https://i.ebayimg.com/thumbs/images/g/RwkAAOSwv5Rg1yj9/s-l225.jpg,$25.50,Jul-03 11:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Jul 03, 2021

11:25:21 PDT"
item1f2641e0f7,Set 4 x Morpho menelaus menelaus males #1,https://www.ebay.com/itm/133785837815?hash=item1f2641e0f7:g:vA8AAOSwsu9gwgIk,https://i.ebayimg.com/thumbs/images/g/vA8AAOSwsu9gwgIk/s-l225.jpg,$47.03,Jun-30 08:45,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item218c00c161,"+ ENTOMOLOGY, BUTTERFLY: MORPHO MENELAUS MENELAUS ABERRATION MALE GUYANA ++",https://www.ebay.com/itm/144082780513?hash=item218c00c161:g:IvkAAOSwTslgz3Gm,https://i.ebayimg.com/thumbs/images/g/IvkAAOSwTslgz3Gm/s-l225.jpg,$23.50,Jun-27 09:49,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Jun 27, 2021

09:49:56 PDT"
item367efab46c,Entomology Butterfly: Morpho menelaus menelaus ♂ Guyana #5,https://www.ebay.com/itm/234058593388?hash=item367efab46c:g:8YMAAOSwfr1gz1D5,https://i.ebayimg.com/thumbs/images/g/8YMAAOSwfr1gz1D5/s-l225.jpg,$8.40,Jun-27 09:36,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Jun 27, 2021

09:36:50 PDT"
item56fda2898b,"MORPHO MENELAUS SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373622475147?hash=item56fda2898b:g:lsQAAOSwzwZg0JK3,https://i.ebayimg.com/thumbs/images/g/lsQAAOSwzwZg0JK3/s-l225.jpg,$20.49,Jun-26 11:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jun 26, 2021

11:27:29 PDT"
item28b35b0ba2,LEPIDOPTERA  MORPHO  MENELAUS  ssp.   male      FROM  -  PERU,https://www.ebay.com/itm/174807780258?hash=item28b35b0ba2:g:hQ0AAOSw-2xgzVxp,https://i.ebayimg.com/thumbs/images/g/hQ0AAOSw-2xgzVxp/s-l225.jpg,$9.99,Jun-23 20:00,"Iquitos, Peru/Maynas/loreto, Peru",infiniti_export,https://www.ebay.com/usr/infiniti_export?_trksid=p2047675.l2559,Auction,1,1,"Jun 23, 2021

20:00:29 PDT"
item3444f9cebd,"MORPHO MENELAUS SSP OFFENBACHI FEMALE | IQUITOS, PERU | MOUNTED | UK21-386",https://www.ebay.com/itm/224495521469?hash=item3444f9cebd:g:wcIAAOSwS91gxUz7,https://i.ebayimg.com/thumbs/images/g/wcIAAOSwS91gxUz7/s-l225.jpg,$46.73,Jun-20 12:14,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,11,1,"Jun 20, 2021

12:14:06 PDT"
item1d00781e54,"Morpho menelaus huebneri EX òbidos, Brazil, K 6 Meeny 6-1",https://www.ebay.com/itm/124561923668?hash=item1d00781e54:g:OkQAAOSw-i1gHnpY,https://i.ebayimg.com/thumbs/images/g/OkQAAOSw-i1gHnpY/s-l225.jpg,$25.93,Jun-20 06:43,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Auction,"Details about   Morpho menelaus huebneri EX òbidos, Brazil, K 6 Meeny 6-1-

							show original title


See original listing",1,"Jun 20, 2021

06:43:48 PDT"
item56fd0e0ab0,"MORPHO MENELAUS SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373612743344?hash=item56fd0e0ab0:g:QBoAAOSwEhhgxK5X,https://i.ebayimg.com/thumbs/images/g/QBoAAOSwEhhgxK5X/s-l225.jpg,$28.00,Jun-19 10:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jun 19, 2021

10:21:14 PDT"
item1f260e60ab,"+ ENTOMOLOGY, BUTTERFLY: MORPHO MENELAUS MENELAUS MALE GUYANA +++",https://www.ebay.com/itm/133782462635?hash=item1f260e60ab:g:WWYAAOSwIndgvQtW,https://i.ebayimg.com/thumbs/images/g/WWYAAOSwIndgvQtW/s-l225.jpg,$9.50,Jun-13 10:52,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Jun 13, 2021

10:52:33 PDT"
item218b0a35de,+ Entomology Butterfly: 4X Morpho Menelaus ♂ Guyana B Torment: unprep. +++ #4,https://www.ebay.com/itm/144066622942?hash=item218b0a35de:g:P~sAAOSwFPxgvQcd,https://i.ebayimg.com/thumbs/images/g/P~sAAOSwFPxgvQcd/s-l225.jpg,$4.11,Jun-13 10:34,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Jun 13, 2021

10:34:36 PDT"
item367e0512ad,Entomology Butterfly: Morpho menelaus menelaus ♂ Guyana #24,https://www.ebay.com/itm/234042495661?hash=item367e0512ad:g:qrMAAOSwj3JgvO82,https://i.ebayimg.com/thumbs/images/g/qrMAAOSwj3JgvO82/s-l225.jpg,$11.07,Jun-13 09:59,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Jun 13, 2021

09:59:33 PDT"
item28b29f26d2,LEPIDOPTERA  MORPHO MENELAUS ssp.   female  02    FROM   LORETO- PERU,https://www.ebay.com/itm/174795466450?hash=item28b29f26d2:g:icUAAOSwdHFgvux0,https://i.ebayimg.com/thumbs/images/g/icUAAOSwdHFgvux0/s-l225.jpg,$19.00,Jun-12 21:14,"Iquitos, Peru/Maynas/loreto, Peru",infiniti_export,https://www.ebay.com/usr/infiniti_export?_trksid=p2047675.l2559,Auction,2,1,"Jun 12, 2021

21:14:59 PDT"
item28b29f10ce,LEPIDOPTERA  MORPHO MENELAUS ssp.   female  01    FROM   LORETO- PERU,https://www.ebay.com/itm/174795460814?hash=item28b29f10ce:g:EGcAAOSwtONgvutm,https://i.ebayimg.com/thumbs/images/g/EGcAAOSwtONgvutm/s-l225.jpg,$19.00,Jun-12 21:04,"Iquitos, Peru/Maynas/loreto, Peru",infiniti_export,https://www.ebay.com/usr/infiniti_export?_trksid=p2047675.l2559,Auction,3,1,"Jun 12, 2021

21:04:07 PDT"
item56fbf8ad9d,"MORPHO MENELAUS SSP. FEMALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373594566045?hash=item56fbf8ad9d:g:TYAAAOSwlR1gr7zl,https://i.ebayimg.com/thumbs/images/g/TYAAAOSwlR1gr7zl/s-l225.jpg,$152.50,Jun-06 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,29,1,"Jun 06, 2021

11:17:00 PDT"
item549d1c25ad,"MORPHO MENELAUS SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363413120429?hash=item549d1c25ad:g:o10AAOSws-pgr7zJ,https://i.ebayimg.com/thumbs/images/g/o10AAOSws-pgr7zJ/s-l225.jpg,$31.00,Jun-06 11:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jun 06, 2021

11:16:15 PDT"
item218a880aab,"+ ENTOMOLOGY, BUTTERFLY: MORPHO MENELAUS MENELAUS FEMALE GUYANA +++",https://www.ebay.com/itm/144058092203?hash=item218a880aab:g:dEwAAOSw6sRgs89Q,https://i.ebayimg.com/thumbs/images/g/dEwAAOSw6sRgs89Q/s-l225.jpg,$12.53,Jun-06 10:46,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Jun 06, 2021

10:46:08 PDT"
item367d1941de,Entomology Butterfly: Morpho menelaus menelaus ♂ Guyana #3,https://www.ebay.com/itm/234027041246?hash=item367d1941de:g:xxIAAOSwK7Fgr5mY,https://i.ebayimg.com/thumbs/images/g/xxIAAOSwK7Fgr5mY/s-l225.jpg,$12.49,Jun-06 09:33,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Jun 06, 2021

09:33:20 PDT"
item344403439d,"Framed butterfly,  Stunning Electric Blue Morpho Menelaus, insect taxidermy",https://www.ebay.com/itm/224479363997?hash=item344403439d:g:IMgAAOSwmOhfpncY,https://i.ebayimg.com/thumbs/images/g/IMgAAOSwmOhfpncY/s-l225.jpg,$40.09,Jun-05 20:41,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item367d2d4a3c,Morpho menelaus terrestris (female) from Brazil,https://www.ebay.com/itm/234028354108?hash=item367d2d4a3c:g:MwMAAOSwWXNgsKx1,https://i.ebayimg.com/thumbs/images/g/MwMAAOSwWXNgsKx1/s-l225.jpg,$41.23,Jun-05 11:36,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,5,1,"Jun 05, 2021

11:36:31 PDT"
item56fbe4bff1,"MORPHO MENELAUS SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373593260017?hash=item56fbe4bff1:g:P34AAOSw5iZgrlgx,https://i.ebayimg.com/thumbs/images/g/P34AAOSw5iZgrlgx/s-l225.jpg,$26.00,Jun-05 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Jun 05, 2021

10:49:25 PDT"
item1f1e4504f1,"Morpho menelaus - Stunning Real Butterfly in Handmade, Museum-Quality Frame",https://www.ebay.com/itm/133651825905?hash=item1f1e4504f1:g:t-EAAOSwbIRfNAwv,https://i.ebayimg.com/thumbs/images/g/t-EAAOSwbIRfNAwv/s-l225.jpg,$148.43,Jun-05 10:14,"Monmouth, United Kingdom",juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,1,
item421c7dd0e0,MORPHO MENELAUS TWO ( 2 ) A1 BEAUTIES FROM GUYANA ( PAPERED ),https://www.ebay.com/itm/283945849056?hash=item421c7dd0e0:g:0mQAAOSwPNZfC2NX,https://i.ebayimg.com/thumbs/images/g/0mQAAOSwPNZfC2NX/s-l225.jpg,$17.95,Jun-02 18:58,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,14,
