id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b658ff37b,Hoya Australis “Lisa” Variegated Rare Rooted Plant,https://www.ebay.com/itm/255107003259?hash=item3b658ff37b:g:WhsAAOSwBBVhJPmD,https://i.ebayimg.com/thumbs/images/g/WhsAAOSwBBVhJPmD/s-l225.jpg,$9.99,Aug-24 10:57,"Rochester, New York, United States",pnbluesg,https://www.ebay.com/usr/pnbluesg?_trksid=p2047675.l2559,Instant,0,1,
item266bdba4eb,"Hoya Australis, outer variegation.",https://www.ebay.com/itm/165018313963?hash=item266bdba4eb:g:okkAAOSw01BhF9ze,https://i.ebayimg.com/thumbs/images/g/okkAAOSw01BhF9ze/s-l225.jpg,$28.00,Aug-24 08:11,"Allen, Texas, United States",twonodesthreeleaves,https://www.ebay.com/usr/twonodesthreeleaves?_trksid=p2047675.l2559,Auction,13,1,"Aug 24, 2021

08:11:00 PDT"
item1d0b0ebc3b,Hoya Australis Lisa Var. 4’’Pot( Not For CA),https://www.ebay.com/itm/124739566651?hash=item1d0b0ebc3b:g:PmwAAOSw8jVg-YEL,https://i.ebayimg.com/thumbs/images/g/PmwAAOSw8jVg-YEL/s-l225.jpg,$52.00,Aug-24 07:33,"Lexington, South Carolina, United States",lada.tropical.plants,https://www.ebay.com/usr/lada.tropical.plants?_trksid=p2047675.l2559,Instant,0,3,
item54a2eda2b7,"Hoya Australis Lisa In 2.5” Clay Pot, Well Established",https://www.ebay.com/itm/363510735543?hash=item54a2eda2b7:g:IKkAAOSwUVZhHVR2,https://i.ebayimg.com/thumbs/images/g/IKkAAOSwUVZhHVR2/s-l225.jpg,$10.00,Aug-23 11:42,"Woburn, Massachusetts, United States",chaznate09,https://www.ebay.com/usr/chaznate09?_trksid=p2047675.l2559,Auction,2,1,"Aug 23, 2021

11:42:24 PDT"
item1f26e77416,Hoya australis lisa variegated 4” Pot (I Do Wholesale Ancc Do Retail),https://www.ebay.com/itm/133796688918?hash=item1f26e77416:g:1fEAAOSwmnxg0tLu,https://i.ebayimg.com/thumbs/images/g/1fEAAOSwmnxg0tLu/s-l225.jpg,$26.00,Aug-22 06:48,"San Jose, California, United States",angelvy_exotic,https://www.ebay.com/usr/angelvy_exotic?_trksid=p2047675.l2559,Instant,0,3,
item266bdede59,Hoya australis - 4” - live rooted indoor tropical houseplant wax plant,https://www.ebay.com/itm/165018525273?hash=item266bdede59:g:yNcAAOSwXiBhGAU1,https://i.ebayimg.com/thumbs/images/g/yNcAAOSwXiBhGAU1/s-l225.jpg,$15.95,Aug-21 10:52,"Lakeside, California, United States",zensability,https://www.ebay.com/usr/zensability?_trksid=p2047675.l2559,Instant,0,1,
item2f654707a8,"Hoya australis Ssp Australis(actual Plant Shown), New Growth, Very Fuzzy",https://www.ebay.com/itm/203562616744?hash=item2f654707a8:g:hIcAAOSw2aJhGb0Q,https://i.ebayimg.com/thumbs/images/g/hIcAAOSw2aJhGb0Q/s-l225.jpg,$25.00,Aug-20 18:20,"Palmer, Alaska, United States",marciaclemons,https://www.ebay.com/usr/marciaclemons?_trksid=p2047675.l2559,Auction,1,1,"Aug 20, 2021

18:20:39 PDT"
item344a026b78,Hoya Australis Lisa In 3.5” Pot.Well Established And Rooted.,https://www.ebay.com/itm/224579971960?hash=item344a026b78:g:g3UAAOSw9WxhH~FR,https://i.ebayimg.com/thumbs/images/g/g3UAAOSw9WxhH~FR/s-l225.jpg,$12.00,Aug-20 11:37,"Bartlett, Illinois, United States",04faith,https://www.ebay.com/usr/04faith?_trksid=p2047675.l2559,Instant,0,1,
item2b0b1430a8,"Hoya Australis in 6”Pot, well rooted-ships in nursery pot",https://www.ebay.com/itm/184869466280?hash=item2b0b1430a8:g:MjUAAOSwvRFguTrt,https://i.ebayimg.com/thumbs/images/g/MjUAAOSwvRFguTrt/s-l225.jpg,$14.00,Aug-19 21:45,"San Diego, California, United States",haileyshoya,https://www.ebay.com/usr/haileyshoya?_trksid=p2047675.l2559,Instant,0,1,
item1d0d3d667c,Hoya Australis Plant In ￼trellis Multi Rooting Cuttings( Not For CA),https://www.ebay.com/itm/124776179324?hash=item1d0d3d667c:g:e0MAAOSwdspgy25x,https://i.ebayimg.com/thumbs/images/g/e0MAAOSwdspgy25x/s-l225.jpg,$26.00,Aug-19 18:41,"Lexington, South Carolina, United States",lada.tropical.plants,https://www.ebay.com/usr/lada.tropical.plants?_trksid=p2047675.l2559,Instant,0,5,
item4001fea10a,"Hoya Australis ""Lisa"" - Well Rooted - Actual Plant",https://www.ebay.com/itm/274911371530?hash=item4001fea10a:g:6LAAAOSwF8ZhHbK9,https://i.ebayimg.com/thumbs/images/g/6LAAAOSwF8ZhHbK9/s-l225.jpg,$28.00,Aug-18 18:56,"Simi Valley, California, United States",paintedleaves.plantstore,https://www.ebay.com/usr/paintedleaves.plantstore?_trksid=p2047675.l2559,Instant,0,1,
item3443334f53,"Hoya Australis, Rare Hoya, Wax Plant, Live Houseplant, Ships in 6"" Nursery Pot",https://www.ebay.com/itm/224465735507?hash=item3443334f53:g:22oAAOSwPQZgo2fY,https://i.ebayimg.com/thumbs/images/g/22oAAOSwPQZgo2fY/s-l225.jpg,$43.99,Aug-18 11:59,Unknown,Unknown,Unknown,Instant,0,1,
item1abecdb8ac,"Hoya Australis - Live Plant in 4"" Nursery Pot",https://www.ebay.com/itm/114870302892?hash=item1abecdb8ac:g:H0gAAOSwSyBhBL8g,https://i.ebayimg.com/thumbs/images/g/H0gAAOSwSyBhBL8g/s-l225.jpg,$14.50,Aug-18 11:54,"Vista, California, United States",greenacresvista,https://www.ebay.com/usr/greenacresvista?_trksid=p2047675.l2559,Instant,0,6,
item2f64f2710c,HOYA  AUSTRALIS       fragrant houseplant      FREE SHIPPING,https://www.ebay.com/itm/203557073164?hash=item2f64f2710c:g:EgAAAOSwJGlgy4E5,https://i.ebayimg.com/thumbs/images/g/EgAAAOSwJGlgy4E5/s-l225.jpg,$18.00,Aug-17 20:46,"Jupiter, Florida, United States",ahealingtouch,https://www.ebay.com/usr/ahealingtouch?_trksid=p2047675.l2559,Instant,0,1,
item1d10a6f411,"HOYA AUSTRALIS SSP. KEYSII,  ROOTED PLANTS SHIPPED IN 2 Inch Pot",https://www.ebay.com/itm/124833428497?hash=item1d10a6f411:g:weYAAOSw1WhhBfrd,https://i.ebayimg.com/thumbs/images/g/weYAAOSw1WhhBfrd/s-l225.jpg,$12.00,Aug-17 09:55,"Harrisburg, Pennsylvania, United States",noramli76,https://www.ebay.com/usr/noramli76?_trksid=p2047675.l2559,Instant,0,1,
item2f64077f18,Hoya Australis Lisa,https://www.ebay.com/itm/203541675800?hash=item2f64077f18:g:2sYAAOSwITdhKsnL,https://i.ebayimg.com/thumbs/images/g/2sYAAOSwITdhKsnL/s-l225.jpg,$90.00,Aug-16 22:52,"Philadelphia, Pennsylvania, United States",ashbru-37,https://www.ebay.com/usr/ashbru-37?_trksid=p2047675.l2559,Instant,0,1,
item34496da02d,Hoya Australis Lisa Well Rooted And Established. In 3.5” Pot.,https://www.ebay.com/itm/224570220589?hash=item34496da02d:g:ZDoAAOSwyvBhFgFl,https://i.ebayimg.com/thumbs/images/g/ZDoAAOSwyvBhFgFl/s-l225.jpg,$15.00,Aug-16 07:04,"Bartlett, Illinois, United States",04faith,https://www.ebay.com/usr/04faith?_trksid=p2047675.l2559,Instant,0,1,
item3b64d2c3fe,Hoya Australis “Lisa” Variegated Rare Rooted Plant,https://www.ebay.com/itm/255094604798?hash=item3b64d2c3fe:g:8xoAAOSwp7VhGbuX,https://i.ebayimg.com/thumbs/images/g/8xoAAOSwp7VhGbuX/s-l225.jpg,$14.99,Aug-15 21:06,"Rochester, New York, United States",pnbluesg,https://www.ebay.com/usr/pnbluesg?_trksid=p2047675.l2559,Instant,0,1,
item54a2021989,Hoya Australis,https://www.ebay.com/itm/363495299465?hash=item54a2021989:g:JwgAAOSw3o1hDJVS,https://i.ebayimg.com/thumbs/images/g/JwgAAOSw3o1hDJVS/s-l225.jpg,$10.00,Aug-15 19:47,"Chappaqua, New York, United States",wilcra_87,https://www.ebay.com/usr/wilcra_87?_trksid=p2047675.l2559,Instant,0,1,
item3b64cb0d82,Hoya Australis “Lisa” Variegated Rare Rooted Plant,https://www.ebay.com/itm/255094099330?hash=item3b64cb0d82:g:UYYAAOSwtNhhGS0H,https://i.ebayimg.com/thumbs/images/g/UYYAAOSwtNhhGS0H/s-l225.jpg,$11.99,Aug-15 14:25,"Rochester, New York, United States",pnbluesg,https://www.ebay.com/usr/pnbluesg?_trksid=p2047675.l2559,Instant,0,1,
item2d3ae9cf0d,Hoya australis ‘Lisa’ 🪴🌱 House Plant,https://www.ebay.com/itm/194261929741?hash=item2d3ae9cf0d:g:5uAAAOSwzeRhAwc2,https://i.ebayimg.com/thumbs/images/g/5uAAAOSwzeRhAwc2/s-l225.jpg,$28.00,Aug-15 13:06,"Hudson, Florida, United States",theplantdealer,https://www.ebay.com/usr/theplantdealer?_trksid=p2047675.l2559,Instant,0,1,
item23fbe80d16,Hoya Australis Lisa,https://www.ebay.com/itm/154550144278?hash=item23fbe80d16:g:5dYAAOSwhGphA5jc,https://i.ebayimg.com/thumbs/images/g/5dYAAOSwhGphA5jc/s-l225.jpg,$35.00,Aug-14 09:42,"Walnut Creek, California, United States",nawarly,https://www.ebay.com/usr/nawarly?_trksid=p2047675.l2559,Instant,0,2,
item2f64c0bc07,"Hoya australis Ssp Australis(actual Plant Shown), New Growth, Very Fuzzy",https://www.ebay.com/itm/203553815559?hash=item2f64c0bc07:g:CKYAAOSwZdJhEJMT,https://i.ebayimg.com/thumbs/images/g/CKYAAOSwZdJhEJMT/s-l225.jpg,$25.00,Aug-13 19:31,"Palmer, Alaska, United States",marciaclemons,https://www.ebay.com/usr/marciaclemons?_trksid=p2047675.l2559,Auction,1,1,"Aug 13, 2021

19:31:37 PDT"
item344602aa0c,Hoya Australis In 3” Pot Established And Actively Growing (new Growth),https://www.ebay.com/itm/224512879116?hash=item344602aa0c:g:9zkAAOSwB3Bg2LVf,https://i.ebayimg.com/thumbs/images/g/9zkAAOSwB3Bg2LVf/s-l225.jpg,$12.00,Aug-13 18:46,"Bartlett, Illinois, United States",04faith,https://www.ebay.com/usr/04faith?_trksid=p2047675.l2559,Instant,0,1,
item5dd7ac4ecc,"Hoya australis 'Lisa'. Rare, freshly rooted plant in a 4in pot.",https://www.ebay.com/itm/403050352332?hash=item5dd7ac4ecc:g:RbQAAOSwQwVhDa1F,https://i.ebayimg.com/thumbs/images/g/RbQAAOSwQwVhDa1F/s-l225.jpg,$15.00,Aug-13 17:35,"Orange City, Florida, United States",dadi-6112,https://www.ebay.com/usr/dadi-6112?_trksid=p2047675.l2559,Auction,1,1,"Aug 13, 2021

17:35:31 PDT"
item4dca036229,A4577 RARE Hoya Australis Cook Island Biodiversity Cutting No Roots💕,https://www.ebay.com/itm/334101701161?hash=item4dca036229:g:qd4AAOSwLJBhCvXz,https://i.ebayimg.com/thumbs/images/g/qd4AAOSwLJBhCvXz/s-l225.jpg,$9.99,Aug-12 18:45,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,1,1,"Aug 12, 2021

18:45:01 PDT"
item1f29838ac6,Hoya Australis 'Lisa' Variegated,https://www.ebay.com/itm/133840472774?hash=item1f29838ac6:g:lmoAAOSw0GZhDHj8,https://i.ebayimg.com/thumbs/images/g/lmoAAOSw0GZhDHj8/s-l225.jpg,$51.00,Aug-12 17:30,"West Palm Beach, Florida, United States",monkazul,https://www.ebay.com/usr/monkazul?_trksid=p2047675.l2559,Auction,2,1,"Aug 12, 2021

17:30:08 PDT"
item54a201fa24,Hoya Australis Lisa,https://www.ebay.com/itm/363495291428?hash=item54a201fa24:g:6r8AAOSwjoNhDJIp,https://i.ebayimg.com/thumbs/images/g/6r8AAOSwjoNhDJIp/s-l225.jpg,$15.00,Aug-12 09:57,"Chappaqua, New York, United States",wilcra_87,https://www.ebay.com/usr/wilcra_87?_trksid=p2047675.l2559,Instant,0,2,
item23fc570ca5,Hoya Australis 'Lisa' Variegated,https://www.ebay.com/itm/154557418661?hash=item23fc570ca5:g:H-UAAOSwR~hhCgkn,https://i.ebayimg.com/thumbs/images/g/H-UAAOSwR~hhCgkn/s-l225.jpg,$20.50,Aug-11 15:18,"IL, United States",m_merci60,https://www.ebay.com/usr/m_merci60?_trksid=p2047675.l2559,Auction,2,1,"Aug 11, 2021

15:18:46 PDT"
item46cd4970f5,Hoya Australis,https://www.ebay.com/itm/304091853045?hash=item46cd4970f5:g:k94AAOSwQpFhCbud,https://i.ebayimg.com/thumbs/images/g/k94AAOSwQpFhCbud/s-l225.jpg,$44.99,Aug-09 13:19,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item2f630383c9, HOYA AUSTRALIS GREEN MEDIUM PLANT  IN  8CM HANGING  POT HOUSE PLANT,https://www.ebay.com/itm/203524637641?hash=item2f630383c9:g:yeYAAOSwns5g5g0f,https://i.ebayimg.com/thumbs/images/g/yeYAAOSwns5g5g0f/s-l225.jpg,$10.98,Aug-09 09:51,"Wembley, United Kingdom",exoticplan-10,https://www.ebay.com/usr/exoticplan-10?_trksid=p2047675.l2559,Instant,0,1,
item4dc7590d7e,"Hoya Australis ""Lisa"" - Rooted Cutting",https://www.ebay.com/itm/334056983934?hash=item4dc7590d7e:g:eZ0AAOSw2Ptg9ZtP,https://i.ebayimg.com/thumbs/images/g/eZ0AAOSw2Ptg9ZtP/s-l225.jpg,$15.00,Aug-09 01:02,"Palm Springs, California, United States",psricks,https://www.ebay.com/usr/psricks?_trksid=p2047675.l2559,Instant,0,1,
item59755ccc02,"HOYA AUSTRALIS SSP. KEYSII,  ROOTED PLANTS SHIPPED IN 2.5"" POT",https://www.ebay.com/itm/384221105154?hash=item59755ccc02:g:n-4AAOSws95e~o4k,https://i.ebayimg.com/thumbs/images/g/n-4AAOSws95e~o4k/s-l225.jpg,$14.95,Aug-08 23:06,"Marianna, Florida, United States",cowboyflowerman,https://www.ebay.com/usr/cowboyflowerman?_trksid=p2047675.l2559,Instant,0,7,
item2f64c06b8b,"Hoya Australis ssp australis thick fuzzy leaf in a 4.25"" pot - well established",https://www.ebay.com/itm/203553794955?hash=item2f64c06b8b:g:Tc0AAOSwwlhhEISz,https://i.ebayimg.com/thumbs/images/g/Tc0AAOSwwlhhEISz/s-l225.jpg,$85.00,Aug-08 19:23,"San Diego, California, United States",annies-garden-gems,https://www.ebay.com/usr/annies-garden-gems?_trksid=p2047675.l2559,Instant,0,1,
item3444afdd3f,Rare Hoya Australis Lisa Variegated Rooted Plant E,https://www.ebay.com/itm/224490675519?hash=item3444afdd3f:g:zW4AAOSwD8Zgv6nM,https://i.ebayimg.com/thumbs/images/g/zW4AAOSwD8Zgv6nM/s-l225.jpg,$49.00,Aug-08 12:43,"Port Saint Lucie, Florida, United States",jessam-58,https://www.ebay.com/usr/jessam-58?_trksid=p2047675.l2559,Instant,0,1,
item3b635dbddc,Hoya Australis 'Lisa' Mature Plant,https://www.ebay.com/itm/255070158300?hash=item3b635dbddc:g:jTAAAOSw7E5hAf24,https://i.ebayimg.com/thumbs/images/g/jTAAAOSw7E5hAf24/s-l225.jpg,$93.00,Aug-07 18:18,"Fulton, New York, United States",foliage_fanatic,https://www.ebay.com/usr/foliage_fanatic?_trksid=p2047675.l2559,Auction,18,1,"Aug 07, 2021

18:18:24 PDT"
item2f6298f9ee, HOYA AUSTRALIS LISA VARIEGATED MEDIUM PLANT  IN  8CM POT HOUSE PLANT,https://www.ebay.com/itm/203517655534?hash=item2f6298f9ee:g:yeYAAOSwns5g5g0f,https://i.ebayimg.com/thumbs/images/g/yeYAAOSwns5g5g0f/s-l225.jpg,$13.73,Aug-07 13:24,"Wembley, United Kingdom",exoticplan-10,https://www.ebay.com/usr/exoticplan-10?_trksid=p2047675.l2559,Instant,0,1,
item5dd693db03,"Hoya australis 'Lisa'. Rare, freshly rooted plant in a 4in pot.",https://www.ebay.com/itm/403031972611?hash=item5dd693db03:g:p5sAAOSw6jdg-16W,https://i.ebayimg.com/thumbs/images/g/p5sAAOSw6jdg-16W/s-l225.jpg,$20.00,Aug-06 17:35,"Orange City, Florida, United States",dadi-6112,https://www.ebay.com/usr/dadi-6112?_trksid=p2047675.l2559,Auction,1,1,"Aug 06, 2021

17:35:24 PDT"
item2f642ffdb7,"Hoya australis Lisa Reverted To Green(actual Plant Shown), New Growth Is Red",https://www.ebay.com/itm/203544329655?hash=item2f642ffdb7:g:sooAAOSweRlhBxhh,https://i.ebayimg.com/thumbs/images/g/sooAAOSweRlhBxhh/s-l225.jpg,$25.00,Aug-06 14:58,"Palmer, Alaska, United States",marciaclemons,https://www.ebay.com/usr/marciaclemons?_trksid=p2047675.l2559,Auction,1,1,"Aug 06, 2021

14:58:24 PDT"
item400066eb6a,"Hoya Australis ""Lisa"" - Well Rooted - Actual Plant",https://www.ebay.com/itm/274884651882?hash=item400066eb6a:g:jswAAOSwW6NhAyUx,https://i.ebayimg.com/thumbs/images/g/jswAAOSwW6NhAyUx/s-l225.jpg,$20.00,Aug-05 09:02,"Simi Valley, California, United States",paintedleaves.plantstore,https://www.ebay.com/usr/paintedleaves.plantstore?_trksid=p2047675.l2559,Instant,0,1,
item218ed9e62b,Hoya Australis Lisa,https://www.ebay.com/itm/144130565675?hash=item218ed9e62b:g:4NoAAOSwcFZhAcMq,https://i.ebayimg.com/thumbs/images/g/4NoAAOSwcFZhAcMq/s-l225.jpg,$36.00,Aug-04 13:52,"Malden, Massachusetts, United States",kaylagrandma2010,https://www.ebay.com/usr/kaylagrandma2010?_trksid=p2047675.l2559,Auction,2,1,"Aug 04, 2021

13:52:47 PDT"
item3448493a2d,Hoya Australis Lisa Variegated In 3” Pot. Rooted And Established.,https://www.ebay.com/itm/224551057965?hash=item3448493a2d:g:GsAAAOSwWdRhAf0K,https://i.ebayimg.com/thumbs/images/g/GsAAAOSwWdRhAf0K/s-l225.jpg,$14.00,Aug-04 09:12,"Bartlett, Illinois, United States",04faith,https://www.ebay.com/usr/04faith?_trksid=p2047675.l2559,Instant,0,1,
item3682627a03,Hoya Australis 'Lisa' Variegated Rooted Plant 🪴,https://www.ebay.com/itm/234115725827?hash=item3682627a03:g:vJkAAOSwHsphB0eC,https://i.ebayimg.com/thumbs/images/g/vJkAAOSwHsphB0eC/s-l225.jpg,$15.00,Aug-04 05:06,"Fort Worth, Texas, United States",sohern2279,https://www.ebay.com/usr/sohern2279?_trksid=p2047675.l2559,Instant,0,1,
item218eb63098,Hoya Australis 'Lisa' Variegated Rooted Plant 🪴,https://www.ebay.com/itm/144128225432?hash=item218eb63098:g:UE8AAOSw19dg~346,https://i.ebayimg.com/thumbs/images/g/UE8AAOSw19dg~346/s-l225.jpg,$15.00,Aug-02 20:32,"Naples, Florida, United States",randomthingsnsuch,https://www.ebay.com/usr/randomthingsnsuch?_trksid=p2047675.l2559,Auction,2,1,"Aug 02, 2021

20:32:51 PDT"
item218eb624aa,Hoya Australis 'Lisa' Variegated Rooted Plant 🪴,https://www.ebay.com/itm/144128222378?hash=item218eb624aa:g:o7oAAOSwhvJg~3uJ,https://i.ebayimg.com/thumbs/images/g/o7oAAOSwhvJg~3uJ/s-l225.jpg,$16.50,Aug-02 20:21,"Naples, Florida, United States",randomthingsnsuch,https://www.ebay.com/usr/randomthingsnsuch?_trksid=p2047675.l2559,Auction,4,1,"Aug 02, 2021

20:21:19 PDT"
item1d0aaa032c,Variegated Hoya Australis Lisa. With Roots🐞,https://www.ebay.com/itm/124732965676?hash=item1d0aaa032c:g:TsAAAOSwTpZgnUJ~,https://i.ebayimg.com/thumbs/images/g/TsAAAOSwTpZgnUJ~/s-l225.jpg,$29.99,Aug-01 20:40,"Pasadena, Texas, United States",valesnchz_8,https://www.ebay.com/usr/valesnchz_8?_trksid=p2047675.l2559,Instant,0,2,
item1d102c50d1,Hoya australis 'Lisa',https://www.ebay.com/itm/124825391313?hash=item1d102c50d1:g:C8EAAOSwAMpg81Dq,https://i.ebayimg.com/thumbs/images/g/C8EAAOSwAMpg81Dq/s-l225.jpg,$15.95,Aug-01 17:00,"Los Angeles, California, United States",patcharinn,https://www.ebay.com/usr/patcharinn?_trksid=p2047675.l2559,Auction,1,1,"Aug 01, 2021

17:00:01 PDT"
item3dc1b0d25b,"Hoya Australis Lisa Plant grown in 4"" Pot 15"" Tall 6"" Wide 2""-4"" Leaves",https://www.ebay.com/itm/265242595931?hash=item3dc1b0d25b:g:baoAAOSw3qFg~LzY,https://i.ebayimg.com/thumbs/images/g/baoAAOSw3qFg~LzY/s-l225.jpg,$41.00,Jul-30 18:28,"Hollywood, Florida, United States",flsunnybargains,https://www.ebay.com/usr/flsunnybargains?_trksid=p2047675.l2559,Auction,2,1,"Jul 30, 2021

18:28:22 PDT"
item5dd5967baa,"Hoya australis 'Lisa'. Rare, freshly rooted plant in a 4in pot.",https://www.ebay.com/itm/403015367594?hash=item5dd5967baa:g:c~cAAOSw5npg8iU5,https://i.ebayimg.com/thumbs/images/g/c~cAAOSw5npg8iU5/s-l225.jpg,$20.00,Jul-30 17:34,"Orange City, Florida, United States",dadi-6112,https://www.ebay.com/usr/dadi-6112?_trksid=p2047675.l2559,Auction,1,1,"Jul 30, 2021

17:34:17 PDT"
item2d39df6d07,"Hoya australis v. tenuipes, wax plant",https://www.ebay.com/itm/194244472071?hash=item2d39df6d07:g:KzAAAOSwzZtg8f47,https://i.ebayimg.com/thumbs/images/g/KzAAAOSwzZtg8f47/s-l225.jpg,$29.99,Jul-30 12:56,"Hallandale, Florida, United States",yellowgreen2u,https://www.ebay.com/usr/yellowgreen2u?_trksid=p2047675.l2559,Instant,0,1,
item59755cc23b,"Hoya australis 'Brookfield', Rooted Plants Shipped in 2.5"" Pot",https://www.ebay.com/itm/384221102651?hash=item59755cc23b:g:Be8AAOSw8RhfJ9ay,https://i.ebayimg.com/thumbs/images/g/Be8AAOSw8RhfJ9ay/s-l225.jpg,$14.95,Jul-30 07:48,"Marianna, Florida, United States",cowboyflowerman,https://www.ebay.com/usr/cowboyflowerman?_trksid=p2047675.l2559,Instant,0,2,
item1d0fd63f94,"Hoya australis Lisa in 6"" Hanging Pot - Wax Plant - Sun Stressed",https://www.ebay.com/itm/124819750804?hash=item1d0fd63f94:g:fbsAAOSwtgpg-EHQ,https://i.ebayimg.com/thumbs/images/g/fbsAAOSwtgpg-EHQ/s-l225.jpg,$66.00,Jul-28 08:55,"Garden City, New York, United States",wobbitz,https://www.ebay.com/usr/wobbitz?_trksid=p2047675.l2559,Auction,16,1,"Jul 28, 2021

08:55:57 PDT"
item2d3a64fbfa,hoya australis lisa House Plant,https://www.ebay.com/itm/194253224954?hash=item2d3a64fbfa:g:YEIAAOSw~Elg-r~S,https://i.ebayimg.com/thumbs/images/g/YEIAAOSw~Elg-r~S/s-l225.jpg,$18.00,Jul-26 07:18,"Hudson, Florida, United States",theplantdealer,https://www.ebay.com/usr/theplantdealer?_trksid=p2047675.l2559,Instant,0,1,
