id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3fffc4db82,Giant WHITE BIRD OF PARADISE SEEDS (Strelitzia nicolai)-10+seeds*FREE SHIPPING *,https://www.ebay.com/itm/274874030978?hash=item3fffc4db82:g:pQkAAOSw79JgLoiv,https://i.ebayimg.com/thumbs/images/g/pQkAAOSw79JgLoiv/s-l225.jpg,$7.15,Jul-27 05:14,"Danville, California, United States",ricupito,https://www.ebay.com/usr/ricupito?_trksid=p2047675.l2559,Auction,4,1,"Jul 27, 2021

05:14:59 PDT"
item446ea46ec8,Free Shipping - STRELITZIA NICOLAI - Giant White Bird of Paradise  -  1 Plant -,https://www.ebay.com/itm/293914046152?hash=item446ea46ec8:g:FvcAAOSwSXdf4A4w,https://i.ebayimg.com/thumbs/images/g/FvcAAOSwSXdf4A4w/s-l225.jpg,$37.88,Jul-25 08:04,"Rosemead, California, United States",888forsale888,https://www.ebay.com/usr/888forsale888?_trksid=p2047675.l2559,Instant,0,21,
item3ffa7c5805,Tropical White Bird of Paradise Plant Hardy Garden Patio Yard Strelitzia Nicolai,https://www.ebay.com/itm/274785392645?hash=item3ffa7c5805:g:OooAAOSwuydgfiTH,https://i.ebayimg.com/thumbs/images/g/OooAAOSwuydgfiTH/s-l225.jpg,$32.00,Jul-20 16:55,"Auburndale, Florida, United States",karinnastreasures,https://www.ebay.com/usr/karinnastreasures?_trksid=p2047675.l2559,Instant,0,5,
item3fff317d05,Giant WHITE BIRD OF PARADISE SEEDS (Strelitzia nicolai)-10+seeds*FREE SHIPPING *,https://www.ebay.com/itm/274864372997?hash=item3fff317d05:g:pQkAAOSw79JgLoiv,https://i.ebayimg.com/thumbs/images/g/pQkAAOSw79JgLoiv/s-l225.jpg,$4.88,Jul-18 16:35,"Danville, California, United States",ricupito,https://www.ebay.com/usr/ricupito?_trksid=p2047675.l2559,Auction,1,1,"Jul 18, 2021

16:35:00 PDT"
item28ac1b2967,100 SEEDS WHITE BIRD OF PARADISE (Strelitzia nicolai) FREE SHIPPING,https://www.ebay.com/itm/174686153063?hash=item28ac1b2967:g:lsIAAOSwWtFcTx~X,https://i.ebayimg.com/thumbs/images/g/lsIAAOSwWtFcTx~X/s-l225.jpg,$30.99,Jul-18 12:59,"Ona, Florida, United States",tsbuske81,https://www.ebay.com/usr/tsbuske81?_trksid=p2047675.l2559,Instant,0,2,
item3ffe2e99d8,Giant WHITE BIRD OF PARADISE SEEDS (Strelitzia nicolai)-10+seeds*FREE SHIPPING *,https://www.ebay.com/itm/274847406552?hash=item3ffe2e99d8:g:pQkAAOSw79JgLoiv,https://i.ebayimg.com/thumbs/images/g/pQkAAOSw79JgLoiv/s-l225.jpg,$6.00,Jul-03 20:47,"Danville, California, United States",ricupito,https://www.ebay.com/usr/ricupito?_trksid=p2047675.l2559,Auction,3,1,"Jul 03, 2021

20:47:31 PDT"
item3ffe1d8f55,Giant WHITE BIRD OF PARADISE SEEDS(Strelitzia nicolai)*12+ seeds*FREE SHIPPING *,https://www.ebay.com/itm/274846289749?hash=item3ffe1d8f55:g:pQkAAOSw79JgLoiv,https://i.ebayimg.com/thumbs/images/g/pQkAAOSw79JgLoiv/s-l225.jpg,$5.85,Jul-02 17:41,"Danville, California, United States",ricupito,https://www.ebay.com/usr/ricupito?_trksid=p2047675.l2559,Auction,1,1,"Jul 02, 2021

17:41:55 PDT"
item3ffdb67b9f,Giant WHITE BIRD OF PARADISE SEEDS (Strelitzia nicolai)-10+seeds*FREE SHIPPING *,https://www.ebay.com/itm/274839534495?hash=item3ffdb67b9f:g:pQkAAOSw79JgLoiv,https://i.ebayimg.com/thumbs/images/g/pQkAAOSw79JgLoiv/s-l225.jpg,$4.88,Jun-26 20:45,"Danville, California, United States",ricupito,https://www.ebay.com/usr/ricupito?_trksid=p2047675.l2559,Auction,1,1,"Jun 26, 2021

20:45:49 PDT"
item3b3def514b,Strelitzia nicolai  White Bird of Paradise  8 seeds,https://www.ebay.com/itm/254442164555?hash=item3b3def514b:g:S7QAAOSwR0Bc2y5R,https://i.ebayimg.com/thumbs/images/g/S7QAAOSwR0Bc2y5R/s-l225.jpg,$10.57,Jun-22 20:16,"Claxton, Georgia, United States",yourexoticgarden,https://www.ebay.com/usr/yourexoticgarden?_trksid=p2047675.l2559,Instant,0,3,
item3ffd371e88,Giant WHITE BIRD OF PARADISE SEEDS (Strelitzia nicolai)-10+seeds*FREE SHIPPING *,https://www.ebay.com/itm/274831187592?hash=item3ffd371e88:g:pQkAAOSw79JgLoiv,https://i.ebayimg.com/thumbs/images/g/pQkAAOSw79JgLoiv/s-l225.jpg,$5.63,Jun-19 10:00,"Danville, California, United States",ricupito,https://www.ebay.com/usr/ricupito?_trksid=p2047675.l2559,Auction,3,1,"Jun 19, 2021

10:00:01 PDT"
item4b8f893d88,White Bird of Paradise   Strelitzia nicolai   10 Seeds   (Free US Shipping),https://www.ebay.com/itm/324530683272?hash=item4b8f893d88:g:oS4AAOSwduZgVh0R,https://i.ebayimg.com/thumbs/images/g/oS4AAOSwduZgVh0R/s-l225.jpg,$9.79,Jun-16 04:15,"Gainesville, Florida, United States",gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,7,
item1ab7c47612,10 SEEDS 🌱 WHITE BIRD OF PARADISE (Strelitzia nicolai),https://www.ebay.com/itm/114752255506?hash=item1ab7c47612:g:sWwAAOSwNWxerdg1,https://i.ebayimg.com/thumbs/images/g/sWwAAOSwNWxerdg1/s-l225.jpg,$8.00,Jun-14 14:44,"San Marcos, California, United States",95hawaii,https://www.ebay.com/usr/95hawaii?_trksid=p2047675.l2559,Instant,0,6,
item3ffcbf7acf,Giant WHITE BIRD OF PARADISE SEEDS (Strelitzia nicolai)-10+seeds*FREE SHIPPING *,https://www.ebay.com/itm/274823346895?hash=item3ffcbf7acf:g:pQkAAOSw79JgLoiv,https://i.ebayimg.com/thumbs/images/g/pQkAAOSw79JgLoiv/s-l225.jpg,$8.50,Jun-12 08:27,"Danville, California, United States",ricupito,https://www.ebay.com/usr/ricupito?_trksid=p2047675.l2559,Auction,7,1,"Jun 12, 2021

08:27:25 PDT"
item3ffb490f8a,"Strelitzia nicolai - White Bird Of Paradise - Live Plant 5” Pot 19""",https://www.ebay.com/itm/274798808970?hash=item3ffb490f8a:g:P6EAAOSwSyNgfaaM,https://i.ebayimg.com/thumbs/images/g/P6EAAOSwSyNgfaaM/s-l225.jpg,$24.90,Jun-08 05:09,"Englewood, Florida, United States",maiksylvia,https://www.ebay.com/usr/maiksylvia?_trksid=p2047675.l2559,Instant,0,1,
