id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f293cc5a7,"+ ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR COELESTIS ? MALE BOLIVIA EX COLL ZISCHKA",https://www.ebay.com/itm/133835834791?hash=item1f293cc5a7:g:8xMAAOSwUURhBtgN,https://i.ebayimg.com/thumbs/images/g/8xMAAOSwUURhBtgN/s-l225.jpg,$9.36,Aug-08 10:21,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Aug 08, 2021

10:21:27 PDT"
item218f2453a0,"+ ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR PELEIDES FEMALE COLUMBIA +++",https://www.ebay.com/itm/144135443360?hash=item218f2453a0:g:GpsAAOSwdgxhBtex,https://i.ebayimg.com/thumbs/images/g/GpsAAOSwdgxhBtex/s-l225.jpg,$15.50,Aug-08 10:19,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Aug 08, 2021

10:19:56 PDT"
item1f293cc086,"+ ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR PELEIDES MALE COLUMBIA +++",https://www.ebay.com/itm/133835833478?hash=item1f293cc086:g:bvoAAOSwUvphBteP,https://i.ebayimg.com/thumbs/images/g/bvoAAOSwUvphBteP/s-l225.jpg,$72.00,Aug-08 10:19,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,21,1,"Aug 08, 2021

10:19:28 PDT"
item4b9be708b8,UNMOUNTED BUTTERFLIES/MORPHO HELENOR MONTEZUMA  1 PC.,https://www.ebay.com/itm/324738156728?hash=item4b9be708b8:g:7JMAAOSwVb5fs0wt,https://i.ebayimg.com/thumbs/images/g/7JMAAOSwVb5fs0wt/s-l225.jpg,$29.99,Aug-07 21:10,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 07, 2021

21:10:57 PDT"
item4237397c46,"morpho helenor ssp 2 males, A1,photo as a reference,not actual",https://www.ebay.com/itm/284394355782?hash=item4237397c46:g:QF8AAOSwbUBg5zWv,https://i.ebayimg.com/thumbs/images/g/QF8AAOSwbUBg5zWv/s-l225.jpg,$10.00,Aug-07 15:35,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Aug 07, 2021

15:35:47 PDT"
item5700355e31,Morpho helenor montezuma form hyacinthus from El Salvador FEMALE,https://www.ebay.com/itm/373665652273?hash=item5700355e31:g:Tn0AAOSwFGFhBAKk,https://i.ebayimg.com/thumbs/images/g/Tn0AAOSwFGFhBAKk/s-l225.jpg,$148.43,Aug-07 11:33,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,14,1,"Aug 07, 2021

11:33:47 PDT"
item57003530a6,Morpho helenor ssp marinita (female) from Colon Costa Rica 2005,https://www.ebay.com/itm/373665640614?hash=item57003530a6:g:O7AAAOSw6lphA~5R,https://i.ebayimg.com/thumbs/images/g/O7AAAOSw6lphA~5R/s-l225.jpg,$120.94,Aug-07 11:28,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,15,1,"Aug 07, 2021

11:28:37 PDT"
item3db06fe80d,Morpho helenor lacommei MALES X2 Peru Huanuco NYM0824,https://www.ebay.com/itm/264953128973?hash=item3db06fe80d:g:Hk0AAOSwQW9fv3T2,https://i.ebayimg.com/thumbs/images/g/Hk0AAOSwQW9fv3T2/s-l225.jpg,$9.00,Aug-06 02:26,"Moscow, Russian Federation",dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,1,
item56ffd31337,Morpho helenor ssp NR phokylides from Sacanchillo Juanjui Peru (female),https://www.ebay.com/itm/373659210551?hash=item56ffd31337:g:DRcAAOSwyMFg-~CU,https://i.ebayimg.com/thumbs/images/g/DRcAAOSwyMFg-~CU/s-l225.jpg,$31.61,Jul-31 11:39,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,4,1,"Jul 31, 2021

11:39:07 PDT"
item56ffd30f61,Morpho helenor ssp octavia from Santa Ana El Salvador,https://www.ebay.com/itm/373659209569?hash=item56ffd30f61:g:hj4AAOSwjwhg--~5,https://i.ebayimg.com/thumbs/images/g/hj4AAOSwjwhg--~5/s-l225.jpg,$265.25,Jul-31 11:37,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,15,1,"Jul 31, 2021

11:37:34 PDT"
item4236bd14f4,"morpho helenor ssp 2 males, A1,photo as a reference,not actual",https://www.ebay.com/itm/284386202868?hash=item4236bd14f4:g:QF8AAOSwbUBg5zWv,https://i.ebayimg.com/thumbs/images/g/QF8AAOSwbUBg5zWv/s-l225.jpg,$11.50,Jul-29 16:41,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Jul 29, 2021

16:41:39 PDT"
item42365f8877,"morpho helenor ssp 2 males, A1,photo as a reference,not actual",https://www.ebay.com/itm/284380072055?hash=item42365f8877:g:QF8AAOSwbUBg5zWv,https://i.ebayimg.com/thumbs/images/g/QF8AAOSwbUBg5zWv/s-l225.jpg,$10.01,Jul-26 15:51,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1,"Jul 26, 2021

15:51:43 PDT"
item2656516b52,"The Helenor Blue Morpho, Morpho helenor carillensis, framed butterfly",https://www.ebay.com/itm/164656933714?hash=item2656516b52:g:6K4AAOSwEdZgCLYL,https://i.ebayimg.com/thumbs/images/g/6K4AAOSwEdZgCLYL/s-l225.jpg,$43.98,Jul-25 11:14,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,2,
item54a0aa45f5,"MORPHO HELENOR SSP. MALE FROM BOA VISTA, BRAZIL",https://www.ebay.com/itm/363472766453?hash=item54a0aa45f5:g:4nsAAOSwfKFg9Dol,https://i.ebayimg.com/thumbs/images/g/4nsAAOSwfKFg9Dol/s-l225.jpg,$52.00,Jul-25 10:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jul 25, 2021

10:58:11 PDT"
item54a0aa4943,"MORPHO HELENOR LACOMMEI FEMALE FROM TINGO MARIA, PERU",https://www.ebay.com/itm/363472767299?hash=item54a0aa4943:g:KX0AAOSwWSJg9DpJ,https://i.ebayimg.com/thumbs/images/g/KX0AAOSwWSJg9DpJ/s-l225.jpg,$19.50,Jul-25 10:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jul 25, 2021

10:57:04 PDT"
item1d0f9c1445,Morpho helenor carillensis EXTREME ABERRATION female from Panama (mounted),https://www.ebay.com/itm/124815938629?hash=item1d0f9c1445:g:2bwAAOSwq3Rg9EBv,https://i.ebayimg.com/thumbs/images/g/2bwAAOSwq3Rg9EBv/s-l225.jpg,$151.36,Jul-25 08:02,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,52,1,"Jul 25, 2021

08:02:14 PDT"
item54a09c0571,"MORPHO HELENOR SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363471832433?hash=item54a09c0571:g:k0MAAOSwnxlg8wJf,https://i.ebayimg.com/thumbs/images/g/k0MAAOSwnxlg8wJf/s-l225.jpg,$8.21,Jul-24 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jul 24, 2021

11:18:58 PDT"
item3fff7343e4,Morpho helenor ssp,https://www.ebay.com/itm/274868683748?hash=item3fff7343e4:g:2woAAOSw79Vf4ih2,https://i.ebayimg.com/thumbs/images/g/2woAAOSw79Vf4ih2/s-l225.jpg,$23.57,Jul-22 11:23,"Couëron, France",dagonn44,https://www.ebay.com/usr/dagonn44?_trksid=p2047675.l2559,Auction,1,1,"Jul 22, 2021

11:23:22 PDT"
item4235de18c7,"morpho helenor ssp 2 males, A1,photo as a reference,not actual",https://www.ebay.com/itm/284371589319?hash=item4235de18c7:g:QF8AAOSwbUBg5zWv,https://i.ebayimg.com/thumbs/images/g/QF8AAOSwbUBg5zWv/s-l225.jpg,$10.50,Jul-19 15:39,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jul 19, 2021

15:39:19 PDT"
item3447013149,"MORPHO HELENOR GUERRERENSIS MALE | JUCHITAN, OAXACA | MOUNTED | 21-351",https://www.ebay.com/itm/224529559881?hash=item3447013149:g:HykAAOSw3j5g6iXh,https://i.ebayimg.com/thumbs/images/g/HykAAOSw3j5g6iXh/s-l225.jpg,$34.36,Jul-18 13:28,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,13,1,"Jul 18, 2021

13:28:52 PDT"
item1f2805fe66,"+ ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR PELEIDES MALE COLUMBIA +++",https://www.ebay.com/itm/133815467622?hash=item1f2805fe66:g:T94AAOSwAlRg6yex,https://i.ebayimg.com/thumbs/images/g/T94AAOSwAlRg6yex/s-l225.jpg,$13.63,Jul-18 10:17,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Jul 18, 2021

10:17:51 PDT"
item1f2805fc21,"+ ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR PELEIDES FEMALE COLUMBIA +++",https://www.ebay.com/itm/133815467041?hash=item1f2805fc21:g:O7cAAOSwP95g6yeW,https://i.ebayimg.com/thumbs/images/g/O7cAAOSwP95g6yeW/s-l225.jpg,$17.70,Jul-18 10:17,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"Jul 18, 2021

10:17:20 PDT"
item218da0f37e,+ entomology butterflies: Box with 6X Morpho helenor PELEIDES ♂ +++,https://www.ebay.com/itm/144110056318?hash=item218da0f37e:g:Ci4AAOSwP9Fg6yWO,https://i.ebayimg.com/thumbs/images/g/Ci4AAOSwP9Fg6yWO/s-l225.jpg,$51.78,Jul-18 10:09,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,17,1,"Jul 18, 2021

10:09:03 PDT"
item28b5040c9c,"Morpho helenor ssp charapensis, A- rare",https://www.ebay.com/itm/174835633308?hash=item28b5040c9c:g:gHkAAOSwGbtg0eY1,https://i.ebayimg.com/thumbs/images/g/gHkAAOSwGbtg0eY1/s-l225.jpg,$41.25,Jul-18 04:49,"Willebroek, Belgium",absoloni,https://www.ebay.com/usr/absoloni?_trksid=p2047675.l2559,Auction,1,1,"Jul 18, 2021

04:49:14 PDT"
item28b5040686,Morpho helenor theodorus couple A2,https://www.ebay.com/itm/174835631750?hash=item28b5040686:g:GrMAAOSwpHZg2j5b,https://i.ebayimg.com/thumbs/images/g/GrMAAOSwpHZg2j5b/s-l225.jpg,$5.89,Jul-18 04:46,"Willebroek, Belgium",absoloni,https://www.ebay.com/usr/absoloni?_trksid=p2047675.l2559,Auction,1,1,"Jul 18, 2021

04:46:55 PDT"
item28b504039b,"Morpho helenor Extremus Femelle B,Venezuela, rarity femelle",https://www.ebay.com/itm/174835631003?hash=item28b504039b:g:~VIAAOSwlyhg2j1e,https://i.ebayimg.com/thumbs/images/g/~VIAAOSwlyhg2j1e/s-l225.jpg,$23.57,Jul-18 04:45,"Willebroek, Belgium",absoloni,https://www.ebay.com/usr/absoloni?_trksid=p2047675.l2559,Auction,1,1,"Jul 18, 2021

04:45:25 PDT"
item4235706fc1,"morpho helenor ssp 2 males, A1,photo as a reference,not actual",https://www.ebay.com/itm/284364402625?hash=item4235706fc1:g:QF8AAOSwbUBg5zWv,https://i.ebayimg.com/thumbs/images/g/QF8AAOSwbUBg5zWv/s-l225.jpg,$12.50,Jul-13 15:30,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,9,1,"Jul 13, 2021

15:30:21 PDT"
item549f8fe1a4,"MORPHO HELENOR LEONTIS FROM PIPIRAL, VILLAVICENCIO, COLOMBIA",https://www.ebay.com/itm/363454259620?hash=item549f8fe1a4:g:9acAAOSw6Gtg3fqk,https://i.ebayimg.com/thumbs/images/g/9acAAOSw6Gtg3fqk/s-l225.jpg,$60.00,Jul-11 10:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jul 11, 2021

10:53:53 PDT"
item549f8fdf6a,"MORPHO HELENOR PELEIDES MALE FROM OTANCHE, COLOMBIA",https://www.ebay.com/itm/363454259050?hash=item549f8fdf6a:g:TMAAAOSwmt9g3fqC,https://i.ebayimg.com/thumbs/images/g/TMAAAOSwmt9g3fqC/s-l225.jpg,$26.50,Jul-11 10:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jul 11, 2021

10:52:10 PDT"
item56fe5bbb95,"MORPHO HELENOR VIOLACEA MALE FROM SAO BENTO DO SUL, BRAZIL",https://www.ebay.com/itm/373634612117?hash=item56fe5bbb95:g:wRQAAOSwPAVg3fo2,https://i.ebayimg.com/thumbs/images/g/wRQAAOSwPAVg3fo2/s-l225.jpg,$4.25,Jul-11 10:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 11, 2021

10:50:24 PDT"
item1f2794f330,"+ ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR VIOLACEUS MALE BRASIL +++",https://www.ebay.com/itm/133808059184?hash=item1f2794f330:g:BKAAAOSwIzVg4e7Q,https://i.ebayimg.com/thumbs/images/g/BKAAAOSwIzVg4e7Q/s-l225.jpg,$11.60,Jul-11 10:24,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Jul 11, 2021

10:24:50 PDT"
item56fe7fe57b,"MORPHO HELENOR SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373636982139?hash=item56fe7fe57b:g:RLwAAOSwVg9g4FDZ,https://i.ebayimg.com/thumbs/images/g/RLwAAOSwVg9g4FDZ/s-l225.jpg,$5.00,Jul-10 11:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 10, 2021

11:20:06 PDT"
item4234d07ba6,"morpho helenor ssp PAIR,from north mexico, A1,photo as a reference,not actual",https://www.ebay.com/itm/284353919910?hash=item4234d07ba6:g:gOIAAOSwknlgyj~i,https://i.ebayimg.com/thumbs/images/g/gOIAAOSwknlgyj~i/s-l225.jpg,$13.00,Jul-06 15:53,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 06, 2021

15:53:55 PDT"
item3445f97a29,"MORPHO HELENOR MALE | HUANUCO, PERU | AS PICTURED | UK21--502",https://www.ebay.com/itm/224512277033?hash=item3445f97a29:g:TJAAAOSwoNhg2BfU,https://i.ebayimg.com/thumbs/images/g/TJAAAOSwoNhg2BfU/s-l225.jpg,$11.68,Jul-04 13:04,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"Jul 04, 2021

13:04:12 PDT"
item549f0d8fd6,"MORPHO HELENOR VIOLACEA MALE FROM SAO BENTO DO SUL, BRAZIL",https://www.ebay.com/itm/363445718998?hash=item549f0d8fd6:g:aNAAAOSwoQFg1JAo,https://i.ebayimg.com/thumbs/images/g/aNAAAOSwoQFg1JAo/s-l225.jpg,$7.50,Jul-04 11:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jul 04, 2021

11:02:10 PDT"
item549f0d8e63,"MORPHO HELENOR NARCISSUS FEMALE FROM CHIRIQUI, PANAMA",https://www.ebay.com/itm/363445718627?hash=item549f0d8e63:g:YvoAAOSwAl1g1JAK,https://i.ebayimg.com/thumbs/images/g/YvoAAOSwAl1g1JAK/s-l225.jpg,$89.66,Jul-04 11:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Jul 04, 2021

11:01:08 PDT"
item549f0d8d2b,"MORPHO HELENOR NARCISSUS MALE FROM CHIRIQUI, PANAMA",https://www.ebay.com/itm/363445718315?hash=item549f0d8d2b:g:ci0AAOSwwtFg1I~r,https://i.ebayimg.com/thumbs/images/g/ci0AAOSwwtFg1I~r/s-l225.jpg,$10.00,Jul-04 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jul 04, 2021

11:00:15 PDT"
