id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item343b2de7b0,Carum carvi Dried whole cumin seeds German 300g-2kg,https://www.ebay.com/itm/224331163568?hash=item343b2de7b0:g:SjYAAOSwCSxgJEIk,https://i.ebayimg.com/thumbs/images/g/SjYAAOSwCSxgJEIk/s-l225.jpg,$16.50,Aug-03 23:53,"Patras, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,2,
item2f64172991,Villeroy & Boch Botanica Small Wood Lidded Spice Jar Carum carvi / Caraway,https://www.ebay.com/itm/203542702481?hash=item2f64172991:g:vZQAAOSwx9lhBZ4r,https://i.ebayimg.com/thumbs/images/g/vZQAAOSwx9lhBZ4r/s-l225.jpg,$10.99,Aug-01 08:45,"Caldwell, Idaho, United States",lulabelledesigns,https://www.ebay.com/usr/lulabelledesigns?_trksid=p2047675.l2559,Instant,0,1,
item3d6ae041ee,"(18,98/100ml) Sala Seed Oil Natural Pure Essential Oil caraway Carum carvi 50 ML",https://www.ebay.com/itm/263786086894?hash=item3d6ae041ee:g:ki8AAOSwqA1e2gFR,https://i.ebayimg.com/thumbs/images/g/ki8AAOSwqA1e2gFR/s-l225.jpg,$11.18,Jul-28 15:03,"Greifswald, Germany",salandisgbr,https://www.ebay.com/usr/salandisgbr?_trksid=p2047675.l2559,Instant,0,17,
item4b8902244c,Caraway Seeds Whole Cumin whole dried seeds 300g-2kg - Carum carvi,https://www.ebay.com/itm/324421166156?hash=item4b8902244c:g:HPMAAOSwoyVbjmnl,https://i.ebayimg.com/thumbs/images/g/HPMAAOSwoyVbjmnl/s-l225.jpg,$45.74,Jul-28 13:41,"Patras, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,1,
item366b340191,Caraway Seed Essential Oil (Carum Carvi) 100% Pure Therapeutic Grade,https://www.ebay.com/itm/233726804369?hash=item366b340191:g:-5AAAOSwhAJcmpQk,https://i.ebayimg.com/thumbs/images/g/-5AAAOSwhAJcmpQk/s-l225.jpg,$12.50,Jul-25 21:44,"Corona, California, United States",silkyscents,https://www.ebay.com/usr/silkyscents?_trksid=p2047675.l2559,Instant,0,1,
item3dac707bab,Caraway-Carum carvi-Caraway - 20+ Seeds-Seed Seeds-Graines,https://www.ebay.com/itm/264886057899?hash=item3dac707bab:g:vk4AAOSwHuVfeJJM,https://i.ebayimg.com/thumbs/images/g/vk4AAOSwHuVfeJJM/s-l225.jpg,$1.18,Jul-22 02:30,"Kecskemet, Bács-Kiskun megye, Hungary",valeyracde,https://www.ebay.com/usr/valeyracde?_trksid=p2047675.l2559,Instant,0,17,
item1a1e462e91,Caraway (Carum Carvi) Tincture / Extract 2 - 32 oz.,https://www.ebay.com/itm/112177065617?hash=item1a1e462e91:g:YlkAAOSwA3dYC6i2,https://i.ebayimg.com/thumbs/images/g/YlkAAOSwA3dYC6i2/s-l225.jpg,$35.95,Jul-21 14:44,"Riverview, Florida, United States",floridaherbalpharmacy,https://www.ebay.com/usr/floridaherbalpharmacy?_trksid=p2047675.l2559,Instant,0,3,
item23f7c5e80d,4 Villeroy Boch Botanica Bread Butter Salad Dessert Plates Carum Carvi EUC!,https://www.ebay.com/itm/154480797709?hash=item23f7c5e80d:g:XK4AAOSwdHFgusZb,https://i.ebayimg.com/thumbs/images/g/XK4AAOSwdHFgusZb/s-l225.jpg,$69.95,Jul-09 10:43,"Keller, Texas, United States",purpledaze2009,https://www.ebay.com/usr/purpledaze2009?_trksid=p2047675.l2559,Instant,0,1,
item2adf6ee043,Pot Coaster/Dish Ceramic with Wood Frame Carum carvi (Real Cumin),https://www.ebay.com/itm/184137211971?hash=item2adf6ee043:g:AFsAAOSwU0VeJfO7,https://i.ebayimg.com/thumbs/images/g/AFsAAOSwU0VeJfO7/s-l225.jpg,$14.14,Jul-03 01:59,"Ebenhausen, Germany",theradiostillsucks,https://www.ebay.com/usr/theradiostillsucks?_trksid=p2047675.l2559,Instant,0,1,
item56fb61997a,7 Villeroy & Boch Botanica Bread Plates ~ Carum Carvi,https://www.ebay.com/itm/373584664954?hash=item56fb61997a:g:eRsAAOSwpbFgpC-M,https://i.ebayimg.com/thumbs/images/g/eRsAAOSwpbFgpC-M/s-l225.jpg,$49.99,Jun-07 04:36,"Memphis, Tennessee, United States",rightclickusa,https://www.ebay.com/usr/rightclickusa?_trksid=p2047675.l2559,Instant,0,1,
