id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56fec5d13f,PAPILIO NEPHELUS CHANOLULUS MALE FROM TAIWAN,https://www.ebay.com/itm/373641564479?hash=item56fec5d13f:g:t0IAAOSwun9g5eCp,https://i.ebayimg.com/thumbs/images/g/t0IAAOSwun9g5eCp/s-l225.jpg,$8.50,Jul-17 11:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jul 17, 2021

11:11:53 PDT"
item56fdfea716,"PAPILIO NEPHELUS ANNULUS MALE FROM KANCHANABURI, THAILAND",https://www.ebay.com/itm/373628512022?hash=item56fdfea716:g:dCEAAOSwwSJg1yP0,https://i.ebayimg.com/thumbs/images/g/dCEAAOSwwSJg1yP0/s-l225.jpg,$6.00,Jul-03 10:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jul 03, 2021

10:58:54 PDT"
item549f306687,PAPILIO NEPHELUS CHAON FEMALE FROM LAOS,https://www.ebay.com/itm/363448002183?hash=item549f306687:g:~h4AAOSwcQJg1yPZ,https://i.ebayimg.com/thumbs/images/g/~h4AAOSwcQJg1yPZ/s-l225.jpg,$11.50,Jul-03 10:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jul 03, 2021

10:57:12 PDT"
item549f306487,PAPILIO NEPHELUS CHAON MALE FROM LAOS,https://www.ebay.com/itm/363448001671?hash=item549f306487:g:y3UAAOSwPtBg1yO5,https://i.ebayimg.com/thumbs/images/g/y3UAAOSwPtBg1yO5/s-l225.jpg,$8.50,Jul-03 10:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jul 03, 2021

10:56:24 PDT"
item4902e37e1e,Papilionidae. 6 x Papilio nephelus albolineatus. West Kalimantan,https://www.ebay.com/itm/313581075998?hash=item4902e37e1e:g:pVgAAOSwyDVg1wFN,https://i.ebayimg.com/thumbs/images/g/pVgAAOSwyDVg1wFN/s-l225.jpg,$10.00,Jun-30 08:39,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item41f814fc40,collection 5 pcs unmounted butterfly papilionidae Papilio nephelus chaon  A1 A1-,https://www.ebay.com/itm/283334999104?hash=item41f814fc40:g:9SoAAOxyo4lRmaUV,https://i.ebayimg.com/thumbs/images/g/9SoAAOxyo4lRmaUV/s-l225.jpg,$6.80,Jun-27 05:05,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,4,
item549e7e4ab3,PAPILIO NEPHELUS TELLONUS MALE FROM TANAHMASA ISL.,https://www.ebay.com/itm/363436329651?hash=item549e7e4ab3:g:WMkAAOSwpf5gyfMn,https://i.ebayimg.com/thumbs/images/g/WMkAAOSwpf5gyfMn/s-l225.jpg,$8.00,Jun-26 10:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jun 26, 2021

10:38:49 PDT"
item4b9838b013,"Butterfly. Papilio nephelus ssp. Zhejiang province, Ningbo area, Cixi.1P. MC0083",https://www.ebay.com/itm/324676399123?hash=item4b9838b013:g:v28AAOSw-hxgxs5T,https://i.ebayimg.com/thumbs/images/g/v28AAOSw-hxgxs5T/s-l225.jpg,$19.50,Jun-20 06:13,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,15,1,"Jun 20, 2021

06:13:18 PDT"
item549dd90ec4,PAPILIO NEPHELUS CHAON MALE FROM LAOS,https://www.ebay.com/itm/363425500868?hash=item549dd90ec4:g:h~EAAOSwKaxgvPSL,https://i.ebayimg.com/thumbs/images/g/h~EAAOSwKaxgvPSL/s-l225.jpg,$4.25,Jun-13 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jun 13, 2021

11:17:37 PDT"
item49006852cc,Papilionidae. 1 pair Papilio nephelus albolineatus. West Kalimantan,https://www.ebay.com/itm/313539449548?hash=item49006852cc:g:sBUAAOSwT35gqj6c,https://i.ebayimg.com/thumbs/images/g/sBUAAOSwT35gqj6c/s-l225.jpg,$10.00,Jun-09 03:43,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item56fc1af449,"PAPILIO NEPHELUS ANNULUS FEMALE FROM KANCHANABURI, THAILAND",https://www.ebay.com/itm/373596812361?hash=item56fc1af449:g:3xUAAOSwiN5gsmat,https://i.ebayimg.com/thumbs/images/g/3xUAAOSwiN5gsmat/s-l225.jpg,$22.49,Jun-05 11:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jun 05, 2021

11:23:19 PDT"
item549d442088,"PAPILIO NEPHELUS ANNULUS MALE FROM KANCHANABURI, THAILAND",https://www.ebay.com/itm/363415740552?hash=item549d442088:g:BWEAAOSwGtZgsmaM,https://i.ebayimg.com/thumbs/images/g/BWEAAOSwGtZgsmaM/s-l225.jpg,$2.50,Jun-05 11:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jun 05, 2021

11:22:54 PDT"
item56fc1af1af,"PAPILIO NEPHELUS CHAON MALE FROM HIN BOUN, LAOS",https://www.ebay.com/itm/373596811695?hash=item56fc1af1af:g:KcwAAOSwYqdgsmZc,https://i.ebayimg.com/thumbs/images/g/KcwAAOSwYqdgsmZc/s-l225.jpg,$1.25,Jun-05 11:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jun 05, 2021

11:21:00 PDT"
