id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item423697e0e6,"eumaeus debora, big lycaenidae",https://www.ebay.com/itm/284383764710?hash=item423697e0e6:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$6.50,Jul-29 15:19,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Jul 29, 2021

15:19:41 PDT"
item42365f49ed,"eumaeus debora, big lycaenidae,reference photo not actual",https://www.ebay.com/itm/284380056045?hash=item42365f49ed:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$5.50,Jul-26 15:08,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jul 26, 2021

15:08:56 PDT"
item4235de0f80,"eumaeus debora, big lycaenidae,reference photo not actual",https://www.ebay.com/itm/284371586944?hash=item4235de0f80:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$7.50,Jul-19 15:07,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Jul 19, 2021

15:07:30 PDT"
item344701b08d,EUMAEUS DEBORA FEMALE | GUERRERO MEXICO | AS PICTURED | UK21-584 RARE,https://www.ebay.com/itm/224529592461?hash=item344701b08d:g:ZrQAAOSwYjRg6jPG,https://i.ebayimg.com/thumbs/images/g/ZrQAAOSwYjRg6jPG/s-l225.jpg,$8.93,Jul-18 11:22,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"Jul 18, 2021

11:22:29 PDT"
item4235706fbb,"eumaeus debora, big lycaenidae,reference photo not actual",https://www.ebay.com/itm/284364402619?hash=item4235706fbb:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$7.00,Jul-13 15:25,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,10,1,"Jul 13, 2021

15:25:19 PDT"
item4234d07baa,"eumaeus debora, big lycaenidae,reference photo not actual",https://www.ebay.com/itm/284353919914?hash=item4234d07baa:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$6.78,Jul-06 15:46,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Jul 06, 2021

15:46:11 PDT"
item4234406aac,"eumaeus debora, big lycaenidae,reference photo not actual",https://www.ebay.com/itm/284344478380?hash=item4234406aac:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$7.50,Jun-28 15:15,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jun 28, 2021

15:15:38 PDT"
item4233b95d30,"eumaeus debora, big lycaenidae,reference photo not actual",https://www.ebay.com/itm/284335627568?hash=item4233b95d30:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$7.50,Jun-21 15:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Jun 21, 2021

15:04:30 PDT"
item3444fc0a15,EUMAEUS DEBORA FEMALE | GUERRERO MEXICO | AS PICTURED | UK21-57A RARE,https://www.ebay.com/itm/224495667733?hash=item3444fc0a15:g:rJkAAOSwdttgxTV7,https://i.ebayimg.com/thumbs/images/g/rJkAAOSwdttgxTV7/s-l225.jpg,$14.43,Jun-20 12:54,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Jun 20, 2021

12:54:33 PDT"
item42331dc6ae,"eumaeus debora, big lycaenidae,reference photo not actual",https://www.ebay.com/itm/284325430958?hash=item42331dc6ae:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$6.00,Jun-15 15:14,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jun 15, 2021

15:14:07 PDT"
item4232aa12ee,"eumaeus debora, big lycaenidae,reference photo not actual",https://www.ebay.com/itm/284317848302?hash=item4232aa12ee:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$8.00,Jun-07 15:45,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jun 07, 2021

15:45:57 PDT"
item4232197fe7,"eumaeus debora, big lycaenidae",https://www.ebay.com/itm/284308373479?hash=item4232197fe7:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$9.50,May-31 15:23,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1,"May 31, 2021

15:23:11 PDT"
