id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item368253ae0a,Entomology Butterfly: Hybrid Papilio Chef x Lowi ♂ Phil #12,https://www.ebay.com/itm/234114756106?hash=item368253ae0a:g:0R8AAOSwDRBhBrIf,https://i.ebayimg.com/thumbs/images/g/0R8AAOSwDRBhBrIf/s-l225.jpg,$25.34,Aug-08 09:42,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Aug 08, 2021

09:42:15 PDT"
item54a17fbdf4,PAPILIO MEMNON MEMNON FEMALE FORM DISTANTIANUS FROM BALI,https://www.ebay.com/itm/363486756340?hash=item54a17fbdf4:g:WRgAAOSw2T1g4E4o,https://i.ebayimg.com/thumbs/images/g/WRgAAOSw2T1g4E4o/s-l225.jpg,$2.00,Aug-07 11:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Aug 07, 2021

11:27:20 PDT"
item54a17fbc2c,PAPILIO MEMNON MEMNON FEMALE FROM BALI,https://www.ebay.com/itm/363486755884?hash=item54a17fbc2c:g:A70AAOSwulJg4E3-,https://i.ebayimg.com/thumbs/images/g/A70AAOSwulJg4E3-/s-l225.jpg,$8.04,Aug-07 11:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Aug 07, 2021

11:26:25 PDT"
item570035b33c,PAPILIO MEMNON AGENOR FEMALE FORM BUTLERIANUS FROM THAILAND,https://www.ebay.com/itm/373665674044?hash=item570035b33c:g:-dMAAOSwZO5g4E2V,https://i.ebayimg.com/thumbs/images/g/-dMAAOSwZO5g4E2V/s-l225.jpg,$6.00,Aug-07 11:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Aug 07, 2021

11:24:49 PDT"
item56ffe514d2,PAPILIO MEMNON THUNBERGII MALE FORM FROM  JAPAN,https://www.ebay.com/itm/373660390610?hash=item56ffe514d2:g:4dsAAOSwHetg~ZjQ,https://i.ebayimg.com/thumbs/images/g/4dsAAOSwHetg~ZjQ/s-l225.jpg,$31.00,Aug-01 11:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Aug 01, 2021

11:31:40 PDT"
item1d0eb314f8,Animal Postcard - Butterfly - Great Monmon - Papilio Memnon     AB2133,https://www.ebay.com/itm/124800668920?hash=item1d0eb314f8:g:uLQAAOSwNphWYe5B,https://i.ebayimg.com/thumbs/images/g/uLQAAOSwNphWYe5B/s-l225.jpg,$3.17,Aug-01 09:31,"Waterlooville, United Kingdom",maureens_emporium,https://www.ebay.com/usr/maureens_emporium?_trksid=p2047675.l2559,Instant,0,1,
item1cb599ef47,Papilio Spices ssp. distantianus Female Ex North-Thailand n20a,https://www.ebay.com/itm/123305848647?hash=item1cb599ef47:g:NAAAAOSwzH5bR5Qe,https://i.ebayimg.com/thumbs/images/g/NAAAAOSwzH5bR5Qe/s-l225.jpg,$33.00,Jul-29 22:14,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item34478a85e3,PAPILIO MEMNON PAIR | PENANG MALAYSIA | AS PICTURED| 151A,https://www.ebay.com/itm/224538559971?hash=item34478a85e3:g:4ScAAOSwaD1g8708,https://i.ebayimg.com/thumbs/images/g/4ScAAOSwaD1g8708/s-l225.jpg,$4.67,Jul-25 12:24,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Jul 25, 2021

12:24:19 PDT"
item56ff7fa78d,PAPILIO MEMNON THUNBERGII FEMALE RARE BLACK FORM FROM JAPAN,https://www.ebay.com/itm/373653743501?hash=item56ff7fa78d:g:BF0AAOSwQXNg9Fmn,https://i.ebayimg.com/thumbs/images/g/BF0AAOSwQXNg9Fmn/s-l225.jpg,$27.50,Jul-25 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Jul 25, 2021

11:14:52 PDT"
item56ff7fa6c1,PAPILIO MEMNON THUNBERGII FEMALE FROM JAPAN,https://www.ebay.com/itm/373653743297?hash=item56ff7fa6c1:g:F1AAAOSwqL9g9FmE,https://i.ebayimg.com/thumbs/images/g/F1AAAOSwqL9g9FmE/s-l225.jpg,$24.50,Jul-25 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Jul 25, 2021

11:13:14 PDT"
item2f5e6fb772,Bandai Japan Exclusive Dango Mushi Papilio memnon Caterpillar Larva Figure B,https://www.ebay.com/itm/203447842674?hash=item2f5e6fb772:g:lvoAAOSwFHFgmXO0,https://i.ebayimg.com/thumbs/images/g/lvoAAOSwFHFgmXO0/s-l225.jpg,$19.79,Jul-24 15:14,"Richmond Hill, Ontario, Canada",jubei88,https://www.ebay.com/usr/jubei88?_trksid=p2047675.l2559,Instant,0,1,
item549ff3457a,PAPILIO MEMNON AGENOR FEMALE FROM THAILAND,https://www.ebay.com/itm/363460773242?hash=item549ff3457a:g:mLYAAOSwJv9g5eba,https://i.ebayimg.com/thumbs/images/g/mLYAAOSwJv9g5eba/s-l225.jpg,$3.00,Jul-17 11:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jul 17, 2021

11:19:16 PDT"
item56fec63d66,PAPILIO MEMNON AGENOR FEMALE PALE FORM BUTTLERIANUS FROM THAILAND,https://www.ebay.com/itm/373641592166?hash=item56fec63d66:g:YVgAAOSwu4lg5eaj,https://i.ebayimg.com/thumbs/images/g/YVgAAOSwu4lg5eaj/s-l225.jpg,$3.50,Jul-17 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 17, 2021

11:18:31 PDT"
item56fec63b97,PAPILIO MEMNON HERONUS FEMALE FROM TAIWAN,https://www.ebay.com/itm/373641591703?hash=item56fec63b97:g:tf0AAOSwSqJg5eZ0,https://i.ebayimg.com/thumbs/images/g/tf0AAOSwSqJg5eZ0/s-l225.jpg,$28.00,Jul-17 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Jul 17, 2021

11:17:53 PDT"
item549ff33ed3,PAPILIO MEMNON THUNBERGII FEMALE FROM JAPAN,https://www.ebay.com/itm/363460771539?hash=item549ff33ed3:g:1TMAAOSw0ZNg5eZV,https://i.ebayimg.com/thumbs/images/g/1TMAAOSw0ZNg5eZV/s-l225.jpg,$22.50,Jul-17 11:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Jul 17, 2021

11:16:35 PDT"
item549ff33db1,PAPILIO MEMNON THUNBERGII MALE FROM JAPAN,https://www.ebay.com/itm/363460771249?hash=item549ff33db1:g:DfwAAOSwPvlg5eYr,https://i.ebayimg.com/thumbs/images/g/DfwAAOSwPvlg5eYr/s-l225.jpg,$10.50,Jul-17 11:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jul 17, 2021

11:15:40 PDT"
item3445e730cc,"Framed Butterfly,  Great Mormon, Papilio Memnon, , insect taxidermy",https://www.ebay.com/itm/224511078604?hash=item3445e730cc:g:wysAAOSwvWtgS~xv,https://i.ebayimg.com/thumbs/images/g/wysAAOSwvWtgS~xv/s-l225.jpg,$32.79,Jul-14 21:13,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item549f8f61ec,PAPILIO MEMNON AGENOR FEMALE FORM PHOENIX FROM THAILAND (repaired),https://www.ebay.com/itm/363454226924?hash=item549f8f61ec:g:aZEAAOSwLYFg3fLQ,https://i.ebayimg.com/thumbs/images/g/aZEAAOSwLYFg3fLQ/s-l225.jpg,$1.80,Jul-11 10:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 11, 2021

10:22:41 PDT"
item549fafe676,PAPILIO MEMNON MEMNON FEMALE FORM FROM BALI,https://www.ebay.com/itm/363456358006?hash=item549fafe676:g:3kcAAOSwrqdg4E5F,https://i.ebayimg.com/thumbs/images/g/3kcAAOSwrqdg4E5F/s-l225.jpg,$6.50,Jul-10 11:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jul 10, 2021

11:03:54 PDT"
item549fafe5cd,PAPILIO MEMNON MEMNON FEMALE FORM DISTANTIANUS FROM BALI,https://www.ebay.com/itm/363456357837?hash=item549fafe5cd:g:WRgAAOSw2T1g4E4o,https://i.ebayimg.com/thumbs/images/g/WRgAAOSw2T1g4E4o/s-l225.jpg,$10.49,Jul-10 11:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 10, 2021

11:02:10 PDT"
item549fafe4d4,PAPILIO MEMNON MEMNON FEMALE FROM BALI,https://www.ebay.com/itm/363456357588?hash=item549fafe4d4:g:A70AAOSwulJg4E3-,https://i.ebayimg.com/thumbs/images/g/A70AAOSwulJg4E3-/s-l225.jpg,$5.50,Jul-10 11:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 10, 2021

11:01:32 PDT"
item56fe7fc931,PAPILIO MEMNON AGENOR FEMALE  FROM LAOS,https://www.ebay.com/itm/373636974897?hash=item56fe7fc931:g:ZzcAAOSw0uNg4E3I,https://i.ebayimg.com/thumbs/images/g/ZzcAAOSw0uNg4E3I/s-l225.jpg,$7.00,Jul-10 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 10, 2021

11:00:58 PDT"
item549fafe257,PAPILIO MEMNON AGENOR FEMALE  FROM THAILAND,https://www.ebay.com/itm/363456356951?hash=item549fafe257:g:nn4AAOSwmCpg4E2t,https://i.ebayimg.com/thumbs/images/g/nn4AAOSwmCpg4E2t/s-l225.jpg,$6.50,Jul-10 10:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 10, 2021

10:59:10 PDT"
item56fe7fc71e,PAPILIO MEMNON AGENOR FEMALE FORM BUTLERIANUS FROM THAILAND,https://www.ebay.com/itm/373636974366?hash=item56fe7fc71e:g:-dMAAOSwZO5g4E2V,https://i.ebayimg.com/thumbs/images/g/-dMAAOSwZO5g4E2V/s-l225.jpg,$10.49,Jul-10 10:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jul 10, 2021

10:58:19 PDT"
item42165da595,unmounted butterfly papilioninae papilio memnon agenor yunnan China A1,https://www.ebay.com/itm/283843077525?hash=item42165da595:g:4JMAAOSwWG5ekGqL,https://i.ebayimg.com/thumbs/images/g/4JMAAOSwWG5ekGqL/s-l225.jpg,$2.99,Jul-08 23:03,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,10,
item3db5549336,Black butterfly Papilio memnon agenor wholesale 5males  good for artwork,https://www.ebay.com/itm/265035223862?hash=item3db5549336:g:QrsAAOSwLDdghGvV,https://i.ebayimg.com/thumbs/images/g/QrsAAOSwLDdghGvV/s-l225.jpg,$10.00,Jul-08 23:03,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,30,
item4b84afe018,collection unmounted butterfly papilioninae papilio memnon agenor yunnan A1,https://www.ebay.com/itm/324348665880?hash=item4b84afe018:g:cp0AAOSw9oFch1If,https://i.ebayimg.com/thumbs/images/g/cp0AAOSw9oFch1If/s-l225.jpg,$2.99,Jul-08 23:03,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,10,
item56fdfe8f28,PAPILIO MEMNON AGENOR FEMALE FROM THAILAND,https://www.ebay.com/itm/373628505896?hash=item56fdfe8f28:g:7noAAOSw7fhg1yIt,https://i.ebayimg.com/thumbs/images/g/7noAAOSw7fhg1yIt/s-l225.jpg,$9.50,Jul-03 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jul 03, 2021

10:54:19 PDT"
item549f303454,PAPILIO MEMNON AGENOR FEMALE WHITE FORM  FROM THAILAND,https://www.ebay.com/itm/363447989332?hash=item549f303454:g:Q0oAAOSwCSlg1yIR,https://i.ebayimg.com/thumbs/images/g/Q0oAAOSwCSlg1yIR/s-l225.jpg,$2.25,Jul-03 10:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 03, 2021

10:53:54 PDT"
item56fdfe8dad,PAPILIO MEMNON AGENOR FEMALE FORM BUTLERIANUS FROM THAILAND,https://www.ebay.com/itm/373628505517?hash=item56fdfe8dad:g:dqEAAOSwx-hg1yHn,https://i.ebayimg.com/thumbs/images/g/dqEAAOSwx-hg1yHn/s-l225.jpg,$10.00,Jul-03 10:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jul 03, 2021

10:52:08 PDT"
item56fdfe8d07,PAPILIO MEMNON AGENOR FEMALE FROM LAOS,https://www.ebay.com/itm/373628505351?hash=item56fdfe8d07:g:v7wAAOSwcPlg1yHB,https://i.ebayimg.com/thumbs/images/g/v7wAAOSwcPlg1yHB/s-l225.jpg,$4.25,Jul-03 10:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 03, 2021

10:51:22 PDT"
item549ee31d44,"PAPILIO MEMNON THUNBERGI MALE FROM NAGASAKI PREF., JAPAN",https://www.ebay.com/itm/363442937156?hash=item549ee31d44:g:5ukAAOSwixVg0c8S,https://i.ebayimg.com/thumbs/images/g/5ukAAOSwixVg0c8S/s-l225.jpg,$6.50,Jun-27 09:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jun 27, 2021

09:28:07 PDT"
item4d99fd53ef,Papilio memnon Male A1 Papered Specimen Ex Thailand,https://www.ebay.com/itm/333295997935?hash=item4d99fd53ef:g:rYAAAOSwAVldUsz9,https://i.ebayimg.com/thumbs/images/g/rYAAAOSwAVldUsz9/s-l225.jpg,$3.44,Jun-27 05:29,"Burgess Hill , United Kingdom",the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,17,
item56fd8ea786,PAPILIO MEMNON AGENOF CREAM FORM DISTANTIANUS FROM THAILAND,https://www.ebay.com/itm/373621172102?hash=item56fd8ea786:g:kO4AAOSw4q9gpp6-,https://i.ebayimg.com/thumbs/images/g/kO4AAOSw4q9gpp6-/s-l225.jpg,$11.75,Jun-27 00:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jun 27, 2021

00:49:48 PDT"
item34439ae2d2,"Framed Butterfly,  Great Mormon, Papilio Memnon, , insect taxidermy",https://www.ebay.com/itm/224472523474?hash=item34439ae2d2:g:wysAAOSwvWtgS~xv,https://i.ebayimg.com/thumbs/images/g/wysAAOSwvWtgS~xv/s-l225.jpg,$32.79,Jun-21 05:57,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item549e1c244a,PAPILIO MEMNON AGENOR FEMALE YELLOW FORM FROM THAILAND,https://www.ebay.com/itm/363429897290?hash=item549e1c244a:g:IzgAAOSwJ6BgwfQH,https://i.ebayimg.com/thumbs/images/g/IzgAAOSwJ6BgwfQH/s-l225.jpg,$13.50,Jun-20 10:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jun 20, 2021

10:51:19 PDT"
item56fd0e88b4,HYBRIDE FEMALE PAPILIO LOWII X PAPILIO MEMNON,https://www.ebay.com/itm/373612775604?hash=item56fd0e88b4:g:pAsAAOSwfn5gxLt5,https://i.ebayimg.com/thumbs/images/g/pAsAAOSwfn5gxLt5/s-l225.jpg,$11.00,Jun-19 10:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jun 19, 2021

10:35:31 PDT"
item218b0b1dc4,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO MEMNON SSP ? FEMALE CERAM +++",https://www.ebay.com/itm/144066682308?hash=item218b0b1dc4:g:omoAAOSwLDJgvRS9,https://i.ebayimg.com/thumbs/images/g/omoAAOSwLDJgvRS9/s-l225.jpg,$3.98,Jun-13 11:32,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Jun 13, 2021

11:32:38 PDT"
item549dd91bbc,"PAPILIO MEMNON AGENOR FEMALE VERY CREAM, SEMI SPOTTLESS FORM FROM THAILAND",https://www.ebay.com/itm/363425504188?hash=item549dd91bbc:g:pScAAOSwdgtgvPXY,https://i.ebayimg.com/thumbs/images/g/pScAAOSwdgtgvPXY/s-l225.jpg,$39.00,Jun-13 11:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jun 13, 2021

11:24:26 PDT"
item56fca361de,PAPILIO MEMNON AGENOR FEMALE ORANGE FORM FROM THAILAND,https://www.ebay.com/itm/373605753310?hash=item56fca361de:g:rWYAAOSw7thgvPWp,https://i.ebayimg.com/thumbs/images/g/rWYAAOSw7thgvPWp/s-l225.jpg,$10.75,Jun-13 11:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jun 13, 2021

11:23:29 PDT"
item56fca360ef,PAPILIO MEMNON AGENOR SEMI SPOTTLESS FORM FROM THAILAND,https://www.ebay.com/itm/373605753071?hash=item56fca360ef:g:RLoAAOSw3xVgvPWI,https://i.ebayimg.com/thumbs/images/g/RLoAAOSw3xVgvPWI/s-l225.jpg,$21.50,Jun-13 11:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jun 13, 2021

11:22:22 PDT"
item56fca35eb8,PAPILIO MEMNON AGENOR FEMALE WHITE FORM FROM THAILAND,https://www.ebay.com/itm/373605752504?hash=item56fca35eb8:g:Ld0AAOSwn6VgvPVX,https://i.ebayimg.com/thumbs/images/g/Ld0AAOSwn6VgvPVX/s-l225.jpg,$24.50,Jun-13 11:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jun 13, 2021

11:21:49 PDT"
item549dd91607,"PAPILIO MEMNON AGENOR FEMALE, WHITE FOREWING BUTTLERIANUS FROM THAILAND",https://www.ebay.com/itm/363425502727?hash=item549dd91607:g:hhgAAOSwUMNgvPUv,https://i.ebayimg.com/thumbs/images/g/hhgAAOSwUMNgvPUv/s-l225.jpg,$18.50,Jun-13 11:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Jun 13, 2021

11:20:12 PDT"
item56fca35b5f,PAPILIO MEMNON AGENOR FEMALE CREAM PALE BUTTELERIANUS FORM FROM THAILAND,https://www.ebay.com/itm/373605751647?hash=item56fca35b5f:g:hiQAAOSw5FdgvPTm,https://i.ebayimg.com/thumbs/images/g/hiQAAOSw5FdgvPTm/s-l225.jpg,$19.50,Jun-13 11:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jun 13, 2021

11:19:17 PDT"
item218b0a6fbc,+ Entomology Butterfly: 2X Papilio Chef x Lowi Hybrid ♂ ♀ unprep. #21,https://www.ebay.com/itm/144066637756?hash=item218b0a6fbc:g:7-UAAOSwvwdgvQof,https://i.ebayimg.com/thumbs/images/g/7-UAAOSwvwdgvQof/s-l225.jpg,$12.38,Jun-13 10:47,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Jun 13, 2021

10:47:17 PDT"
item218b0a6949,+ Entomology Butterfly: 1X Papilio Spices perlucidus ♂ Lombok unprep. #18,https://www.ebay.com/itm/144066636105?hash=item218b0a6949:g:hbsAAOSwTtdgvQmQ,https://i.ebayimg.com/thumbs/images/g/hbsAAOSwTtdgvQmQ/s-l225.jpg,$7.07,Jun-13 10:44,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Jun 13, 2021

10:44:58 PDT"
item56fc728310,PAPILIO MEMNON AGENOR FEMALE SEMI-SPOTTLESS CREAM FORM FROM THAILAND (repaired),https://www.ebay.com/itm/373602550544?hash=item56fc728310:g:S28AAOSwzLFgmpIM,https://i.ebayimg.com/thumbs/images/g/S28AAOSwzLFgmpIM/s-l225.jpg,$20.25,Jun-13 10:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jun 13, 2021

10:10:01 PDT"
item56fc728271,PAPILIO MEMNON AGENOR FEMALE ORANGE FORM FROM THAILAND (repaired),https://www.ebay.com/itm/373602550385?hash=item56fc728271:g:n64AAOSw-7ZgmpGv,https://i.ebayimg.com/thumbs/images/g/n64AAOSw-7ZgmpGv/s-l225.jpg,$15.50,Jun-13 10:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jun 13, 2021

10:09:12 PDT"
item367e04f725,Entomology Butterfly: Papilio Chef x Lowi ♂ Philippines # 18,https://www.ebay.com/itm/234042488613?hash=item367e04f725:g:JA4AAOSwy6RgvOzK,https://i.ebayimg.com/thumbs/images/g/JA4AAOSwy6RgvOzK/s-l225.jpg,$6.56,Jun-13 09:52,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Jun 13, 2021

09:52:35 PDT"
