id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2f62f1901e,Papilionidae:Parnassius mnemosyne transsylvanicus female from Romania,https://www.ebay.com/itm/203523461150?hash=item2f62f1901e:g:oyYAAOSw~zFg7Gzn,https://i.ebayimg.com/thumbs/images/g/oyYAAOSw~zFg7Gzn/s-l225.jpg,$2.00,Jul-22 09:25,"Bistrita, Romania",chlorocoma,https://www.ebay.com/usr/chlorocoma?_trksid=p2047675.l2559,Auction,2,1,"Jul 22, 2021

09:25:42 PDT"
item2f62f18e9a,Papilionidae:Parnassius mnemosyne transsylvanicus male from Romania,https://www.ebay.com/itm/203523460762?hash=item2f62f18e9a:g:GjIAAOSwJwRg7Gyv,https://i.ebayimg.com/thumbs/images/g/GjIAAOSwJwRg7Gyv/s-l225.jpg,$2.34,Jul-22 09:24,"Bistrita, Romania",chlorocoma,https://www.ebay.com/usr/chlorocoma?_trksid=p2047675.l2559,Auction,2,1,"Jul 22, 2021

09:24:45 PDT"
item5dd379951a,"Parnassius mnemosyne valentinae, male, A1-, Kazakhstan",https://www.ebay.com/itm/402979919130?hash=item5dd379951a:g:RFkAAOSw4K5gmtWe,https://i.ebayimg.com/thumbs/images/g/RFkAAOSw4K5gmtWe/s-l225.jpg,$4.50,Jul-18 12:32,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Jul 18, 2021

12:32:01 PDT"
item3b5d38c14e,PARNASSIUS mnemosyne-Helmut glaßl,https://www.ebay.com/itm/254967071054?hash=item3b5d38c14e:g:UDoAAOSwz71ZU29Q,https://i.ebayimg.com/thumbs/images/g/UDoAAOSwz71ZU29Q/s-l225.jpg,$58.93,Jul-17 07:49,"Heroldsbach, Germany",cerisyi,https://www.ebay.com/usr/cerisyi?_trksid=p2047675.l2559,Instant,0,2,
item2f6249630d,Papilionidae:Parnassius mnemosyne transsylvanicus female from Romania,https://www.ebay.com/itm/203512439565?hash=item2f6249630d:g:ErwAAOSwns5g30C3,https://i.ebayimg.com/thumbs/images/g/ErwAAOSwns5g30C3/s-l225.jpg,$5.50,Jul-12 09:37,"Bistrita, Romania",chlorocoma,https://www.ebay.com/usr/chlorocoma?_trksid=p2047675.l2559,Auction,3,1,"Jul 12, 2021

09:37:40 PDT"
item2f62496187,Papilionidae:Parnassius mnemosyne transsylvanicus male from Romania,https://www.ebay.com/itm/203512439175?hash=item2f62496187:g:D4oAAOSwVyRg30Bg,https://i.ebayimg.com/thumbs/images/g/D4oAAOSwVyRg30Bg/s-l225.jpg,$5.50,Jul-12 09:36,"Bistrita, Romania",chlorocoma,https://www.ebay.com/usr/chlorocoma?_trksid=p2047675.l2559,Auction,8,1,"Jul 12, 2021

09:36:39 PDT"
item366d7d9c80,"Parnassius mnemosyne uralka RUSSIA, South Ural 1PAIR C3591  10$",https://www.ebay.com/itm/233765182592?hash=item366d7d9c80:g:fg8AAOSw22Ffntkt,https://i.ebayimg.com/thumbs/images/g/fg8AAOSw22Ffntkt/s-l225.jpg,$10.00,Jul-11 06:03,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1,
item3672b9c37e,Parnassius mnemosyne tzvetajevi TOPOTYPUS Tajikistan 1M C3809 3$,https://www.ebay.com/itm/233853010814?hash=item3672b9c37e:g:E0wAAOSwqC9f-cWA,https://i.ebayimg.com/thumbs/images/g/E0wAAOSwqC9f-cWA/s-l225.jpg,$3.00,Jul-11 05:34,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1,
item5dd0605fed,"Parnassius mnemosyne ucrainica, male, A1+, Ukraine",https://www.ebay.com/itm/402927935469?hash=item5dd0605fed:g:O1AAAOSwz1NgmtpD,https://i.ebayimg.com/thumbs/images/g/O1AAAOSwz1NgmtpD/s-l225.jpg,$3.00,Jun-27 13:15,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Jun 27, 2021

13:15:43 PDT"
item5dd0605fee,"Parnassius mnemosyne valentinae, male, A1-, Kazakhstan",https://www.ebay.com/itm/402927935470?hash=item5dd0605fee:g:8nkAAOSwa2lgmtVQ,https://i.ebayimg.com/thumbs/images/g/8nkAAOSwa2lgmtVQ/s-l225.jpg,$4.00,Jun-27 13:15,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Jun 27, 2021

13:15:43 PDT"
item2f610ad426,Papilionidae:Parnassius mnemosyne wagneri Female from Romania,https://www.ebay.com/itm/203491562534?hash=item2f610ad426:g:ChgAAOSwpBZgxOz6,https://i.ebayimg.com/thumbs/images/g/ChgAAOSwpBZgxOz6/s-l225.jpg,$6.00,Jun-22 10:21,"Bistrita, Romania",chlorocoma,https://www.ebay.com/usr/chlorocoma?_trksid=p2047675.l2559,Auction,3,1,"Jun 22, 2021

10:21:35 PDT"
item2f610ad1f2,Papilionidae:Parnassius mnemosyne transsylvanicus Male from Romania,https://www.ebay.com/itm/203491561970?hash=item2f610ad1f2:g:HuMAAOSw2E1gxOyY,https://i.ebayimg.com/thumbs/images/g/HuMAAOSw2E1gxOyY/s-l225.jpg,$6.00,Jun-22 10:19,"Bistrita, Romania",chlorocoma,https://www.ebay.com/usr/chlorocoma?_trksid=p2047675.l2559,Auction,5,1,"Jun 22, 2021

10:19:58 PDT"
item42326b26ce,Couple PARNASSIUS mnemosyne from Czech Republic,https://www.ebay.com/itm/284313724622?hash=item42326b26ce:g:JHgAAOSwLQFgs6Jv,https://i.ebayimg.com/thumbs/images/g/JHgAAOSwLQFgs6Jv/s-l225.jpg,$10.61,Jun-02 10:58,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item42326b2498,Couple PARNASSIUS mnemosyne from Macedonia,https://www.ebay.com/itm/284313724056?hash=item42326b2498:g:EOgAAOSwt89gs6JM,https://i.ebayimg.com/thumbs/images/g/EOgAAOSwt89gs6JM/s-l225.jpg,$10.61,Jun-02 10:58,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
