id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2a9237f6dc,Bitter Orange - Poncirus trifoliata - 5+ seeds - Graines - Winterhardy Orange!,https://www.ebay.com/itm/182841767644?hash=item2a9237f6dc:g:xX8AAOSwax5YrA2J,https://i.ebayimg.com/thumbs/images/g/xX8AAOSwax5YrA2J/s-l225.jpg,$1.89,Aug-01 10:41,"Fót, Hungary",valeyracexotics,https://www.ebay.com/usr/valeyracexotics?_trksid=p2047675.l2559,Instant,0,11,
item590a0e4487,Poncirus trifoliata FLYING DRAGON HARDY TRIFOLIATE ORANGE Tree SEEDS!,https://www.ebay.com/itm/382420796551?hash=item590a0e4487:g:mMsAAOSwqMhZx8Bn,https://i.ebayimg.com/thumbs/images/g/mMsAAOSwqMhZx8Bn/s-l225.jpg,$4.99,Aug-01 09:40,"Walterboro, South Carolina, United States",greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,70,
item58f4d720b9,Poncirus trifoliata HARDY TRIFOLIATE ORANGE Tree SEEDS!,https://www.ebay.com/itm/382064861369?hash=item58f4d720b9:g:UCAAAOSwrhBZBM~n,https://i.ebayimg.com/thumbs/images/g/UCAAAOSwrhBZBM~n/s-l225.jpg,$4.99,Jul-19 09:03,"Walterboro, South Carolina, United States",greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,27,
item2590c27df8,Trifoliate Orange (Poncirus trifoliata) 1 seedling (multiple item listing),https://www.ebay.com/itm/161342455288?hash=item2590c27df8:g:888AAOSww3tY6~I3,https://i.ebayimg.com/thumbs/images/g/888AAOSww3tY6~I3/s-l225.jpg,$16.00,Jul-18 13:40,"Livingston, New Jersey, United States",matievski,https://www.ebay.com/usr/matievski?_trksid=p2047675.l2559,Instant,0,900,
item218b5e2baa,20 JAPANESE BITTER ORANGE TREE SEEDS ( HARDY ORANGE ) - poncirus trifoliata,https://www.ebay.com/itm/144072125354?hash=item218b5e2baa:g:9nUAAOSwDNdV3vEF,https://i.ebayimg.com/thumbs/images/g/9nUAAOSwDNdV3vEF/s-l225.jpg,$6.25,Jun-30 16:56,"Beachwood, New Jersey, United States",redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,5,
item218ad90ac9,ONE FLYING DRAGON HARDY ORANGE SEEDLING  - poncirus trifoliata var. monstrosa,https://www.ebay.com/itm/144063400649?hash=item218ad90ac9:g:KWUAAOSwsnBfRBDA,https://i.ebayimg.com/thumbs/images/g/KWUAAOSwsnBfRBDA/s-l225.jpg,$9.99,Jun-27 18:09,"Beachwood, New Jersey, United States",redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,5,
item3b0c6667c5,1 Poncirus trifoliata HARDY TRIFOLIATE ORANGE Tree 1big plant NO SHIPPING TO USA,https://www.ebay.com/itm/253611108293?hash=item3b0c6667c5:g:FWsAAOSwEA9a8hME,https://i.ebayimg.com/thumbs/images/g/FWsAAOSwEA9a8hME/s-l225.jpg,$59.00,Jun-23 00:12,"Gdynia, Poland",oleander-pl,https://www.ebay.com/usr/oleander-pl?_trksid=p2047675.l2559,Instant,0,13,
item4433ae6377,PONCIRUS TRIFOLIATA - FLYING DRAGON (15 SEEDS),https://www.ebay.com/itm/292924842871?hash=item4433ae6377:g:vRUAAOSw5AhcQjVs,https://i.ebayimg.com/thumbs/images/g/vRUAAOSw5AhcQjVs/s-l225.jpg,$4.99,Jun-21 15:28,"Subotica, Vojvodina, Serbia",seeds-shop,https://www.ebay.com/usr/seeds-shop?_trksid=p2047675.l2559,Instant,0,111,
item1abab5624c,"Flying dragon fruit,Cold Hardy orange, 10"" Live plant tree, PONCIRUS TRIFOLIATA",https://www.ebay.com/itm/114801599052?hash=item1abab5624c:g:EJ8AAOSwpe9gchx2,https://i.ebayimg.com/thumbs/images/g/EJ8AAOSwpe9gchx2/s-l225.jpg,$30.00,Jun-13 15:38,"Nashville, Tennessee, United States",plantkrazy,https://www.ebay.com/usr/plantkrazy?_trksid=p2047675.l2559,Instant,0,2,
item218a375a6b,20 JAPANESE BITTER ORANGE TREE SEEDS ( HARDY ORANGE ) - poncirus trifoliata,https://www.ebay.com/itm/144052804203?hash=item218a375a6b:g:9nUAAOSwDNdV3vEF,https://i.ebayimg.com/thumbs/images/g/9nUAAOSwDNdV3vEF/s-l225.jpg,$6.25,Jun-11 04:20,"Beachwood, New Jersey, United States",redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,1,
item25d07526ab,"Poncirus trifoliata ""Flying Dragon"" 2 year old seedling sent bare root",https://www.ebay.com/itm/162411128491?hash=item25d07526ab:g:wqcAAOSw4A5Y0KsE,https://i.ebayimg.com/thumbs/images/g/wqcAAOSw4A5Y0KsE/s-l225.jpg,$21.00,Jun-05 22:43,"Livingston, New Jersey, United States",matievski,https://www.ebay.com/usr/matievski?_trksid=p2047675.l2559,Instant,0,26,
item1f17e8e569,"Poncirus trifoliata, Contorted Flying Dragon, Hardy Orange. 12 Seeds, fresh 2020",https://www.ebay.com/itm/133545125225?hash=item1f17e8e569:g:mT0AAOSwLzFfhOq1,https://i.ebayimg.com/thumbs/images/g/mT0AAOSwLzFfhOq1/s-l225.jpg,$10.00,May-31 23:22,"Blacksburg, South Carolina, United States",joenlisa42,https://www.ebay.com/usr/joenlisa42?_trksid=p2047675.l2559,Instant,0,5,
