id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2861ce26a7,Guava Seed Organic Vegetable Fruit Psidium Guajava Seeds Bonsai Guava Tree Plant,https://www.ebay.com/itm/173439592103?hash=item2861ce26a7:g:rBUAAOSwuehbO0iu,https://i.ebayimg.com/thumbs/images/g/rBUAAOSwuehbO0iu/s-l225.jpg,$0.99,Jul-30 00:34,"mainland, China",annado-6688,https://www.ebay.com/usr/annado-6688?_trksid=p2047675.l2559,Instant,0,1,
item232546a263,GUAVA tropical fruit Psidium guajava exotic tree edible guayaba 30 SEEDS WHITE-,https://www.ebay.com/itm/150949241443?hash=item232546a263:g:gkQAAOxywbNRANuZ,https://i.ebayimg.com/thumbs/images/g/gkQAAOxywbNRANuZ/s-l225.jpg,$7.99,Jul-29 11:00,"Miami, Florida, United States",exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,22,
item28a961c18b,"25 seeds  PSIDIUM GUAJAVA ""GUAVA"" FREE SHIP",https://www.ebay.com/itm/174640447883?hash=item28a961c18b:g:3oAAAOSwThxgK-L5,https://i.ebayimg.com/thumbs/images/g/3oAAAOSwThxgK-L5/s-l225.jpg,$7.99,Jul-29 06:15,"Ona, Florida, United States",tsbuske81,https://www.ebay.com/usr/tsbuske81?_trksid=p2047675.l2559,Instant,0,4,
item59796d7742,Organic Homemade Dried Guava Leaves Fresh Green Anti diabetic / Psidium Guajava.,https://www.ebay.com/itm/384289306434?hash=item59796d7742:g:RgsAAOSwr69g-QRc,https://i.ebayimg.com/thumbs/images/g/RgsAAOSwr69g-QRc/s-l225.jpg,$3.05,Jul-28 22:58,"kundasale, Sri Lanka",shopdrop_979,https://www.ebay.com/usr/shopdrop_979?_trksid=p2047675.l2559,Auction,5,1,"Jul 28, 2021

22:58:53 PDT"
item44793ef0c6,"1 Asia White Healthy Tropical Guava Tree Psidium Guajava Tree App 40""",https://www.ebay.com/itm/294091944134?hash=item44793ef0c6:g:6rkAAOSwiP1hEVkN,https://i.ebayimg.com/thumbs/images/g/6rkAAOSwiP1hEVkN/s-l225.jpg,$59.99,Jul-28 11:22,"Temple City, California, United States",mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,2,
item2afc1f15bc,Real Guava - Psidium guajava - 5+ seeds - Semillas - Graines - Samen,https://www.ebay.com/itm/184618522044?hash=item2afc1f15bc:g:S2sAAOSwLlRf~dbq,https://i.ebayimg.com/thumbs/images/g/S2sAAOSwLlRf~dbq/s-l225.jpg,$1.69,Jul-27 14:29,"Fót, Hungary",valeyracexotics,https://www.ebay.com/usr/valeyracexotics?_trksid=p2047675.l2559,Instant,0,4,
item28a961c33b,"50 seeds  PSIDIUM GUAJAVA ""GUAVA"" FREE SHIP",https://www.ebay.com/itm/174640448315?hash=item28a961c33b:g:3oAAAOSwThxgK-L5,https://i.ebayimg.com/thumbs/images/g/3oAAAOSwThxgK-L5/s-l225.jpg,$12.99,Jul-26 13:41,"Ona, Florida, United States",tsbuske81,https://www.ebay.com/usr/tsbuske81?_trksid=p2047675.l2559,Instant,0,16,
item48b8d8691e,1 PLANT Psidium guajava PINK FRUIT frutto rosa TREE guajava,https://www.ebay.com/itm/312338835742?hash=item48b8d8691e:g:EYEAAOSwrpJb~Cls,https://i.ebayimg.com/thumbs/images/g/EYEAAOSwrpJb~Cls/s-l225.jpg,$19.90,Jul-26 10:29,"Napoli, Italy",botanical-archive,https://www.ebay.com/usr/botanical-archive?_trksid=p2047675.l2559,Instant,0,2,
item52522c89df,Barbie Pink Guava - Psidium guajava - LIVE PLANT,https://www.ebay.com/itm/353565968863?hash=item52522c89df:g:10kAAOSw8D5g5qz5,https://i.ebayimg.com/thumbs/images/g/10kAAOSw8D5g5qz5/s-l225.jpg,$30.81,Jul-25 17:14,"Lakeland, Florida, United States",withlovefrommo,https://www.ebay.com/usr/withlovefrommo?_trksid=p2047675.l2559,Instant,0,2,
item3648b5d058,GUAVA SEED OIL 100% PURE NATURAL PSIDIUM GUAJAVA CARRIER OIL SKIN HAIR 5ML-500ML,https://www.ebay.com/itm/233148108888?hash=item3648b5d058:g:6QUAAOSwTodbCwlp,https://i.ebayimg.com/thumbs/images/g/6QUAAOSwTodbCwlp/s-l225.jpg,$7.05 to $15.65,Jul-24 19:24,"DELHI, DELHI, India",sheeressencelifestyleproducts,https://www.ebay.com/usr/sheeressencelifestyleproducts?_trksid=p2047675.l2559,Instant,0,6,
