id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item525049ce87,2 Live Plants Pink Lady Purslane; Portulaca Oleracea,https://www.ebay.com/itm/353534332551?hash=item525049ce87:g:ZukAAOSwhw9gxfz8,https://i.ebayimg.com/thumbs/images/g/ZukAAOSwhw9gxfz8/s-l225.jpg,$14.99,Aug-14 21:17,"Port Saint Lucie, Florida, United States",frommygardentoyours,https://www.ebay.com/usr/frommygardentoyours?_trksid=p2047675.l2559,Instant,0,2,
item289256eab4,Tincture from Purslane (Portulaca oleracea) Natural Medicine Organic Bio #rem,https://www.ebay.com/itm/174253861556?hash=item289256eab4:g:gL8AAOSwctddB-z5,https://i.ebayimg.com/thumbs/images/g/gL8AAOSwctddB-z5/s-l225.jpg,$6.86,Aug-14 13:27,"Sofia, Bulgaria",fineart2018,https://www.ebay.com/usr/fineart2018?_trksid=p2047675.l2559,Instant,0,11,
item1f2747c190,"Purslane (Portulaca oleracea) Herbal Tincture, Multiple Sizes",https://www.ebay.com/itm/133803000208?hash=item1f2747c190:g:XNkAAOSwdRtg25md,https://i.ebayimg.com/thumbs/images/g/XNkAAOSwdRtg25md/s-l225.jpg,$8.95 to $17.95,Aug-11 18:01,"Merritt Island, Florida, United States",klspange,https://www.ebay.com/usr/klspange?_trksid=p2047675.l2559,Instant,0,2,
item1f29bea549,YUVIKA Kulfa Seeds - Kulpha - Portulaca Oleracea,https://www.ebay.com/itm/133844346185?hash=item1f29bea549:g:JRQAAOSwYB5hEgvR,https://i.ebayimg.com/thumbs/images/g/JRQAAOSwYB5hEgvR/s-l225.jpg,$52.99,Aug-10 22:42,"DELHI, DELHI, India",yuvikaherbs,https://www.ebay.com/usr/yuvikaherbs?_trksid=p2047675.l2559,Instant,0,1,
item1aa6219f1a,200 Pcs Purslane Herb Seeds Portulaca Oleracea Home Garden Nature Fresh Plants,https://www.ebay.com/itm/114456370970?hash=item1aa6219f1a:g:tnIAAOSwFT9fdli~,https://i.ebayimg.com/thumbs/images/g/tnIAAOSwFT9fdli~/s-l225.jpg,$6.49,Aug-10 11:12,"Darhan, Mongolia",kailleasuna,https://www.ebay.com/usr/kailleasuna?_trksid=p2047675.l2559,Instant,0,1,
item2669f8cfb1,CUTS Common Purslane Edible Verdolaga Portulaca Oleracea - READ DESCRIPTION,https://www.ebay.com/itm/164986671025?hash=item2669f8cfb1:g:N~cAAOSw8x1gkOPK,https://i.ebayimg.com/thumbs/images/g/N~cAAOSw8x1gkOPK/s-l225.jpg,$8.00,Aug-09 08:15,"Donna, Texas, United States",abby_amh956,https://www.ebay.com/usr/abby_amh956?_trksid=p2047675.l2559,Instant,0,1,
item2f34ea97bf,BulkSupplements.com Portulaca Oleracea Extract (Purslane) - Antioxidant,https://www.ebay.com/itm/202751252415?hash=item2f34ea97bf:g:IT8AAOSwL0pgT58j,https://i.ebayimg.com/thumbs/images/g/IT8AAOSwL0pgT58j/s-l225.jpg,$12.96 to $34.96,Aug-07 22:21,"Henderson, Nevada, United States",bulksupplementscs,https://www.ebay.com/usr/bulksupplementscs?_trksid=p2047675.l2559,Instant,0,28,
item48fd414c2f,PURSLANE SEEDS I PORTULACA OLERACEA SEEDS I KULFA BEEJ I KULPHA SEEDS 200G PACK,https://www.ebay.com/itm/313486560303?hash=item48fd414c2f:g:qbAAAOSwPLlgcHfS,https://i.ebayimg.com/thumbs/images/g/qbAAAOSwPLlgcHfS/s-l225.jpg,$19.90,Aug-06 07:31,"DELHI, DELHI, India",theindianglobalstore1,https://www.ebay.com/usr/theindianglobalstore1?_trksid=p2047675.l2559,Instant,0,1,
item289f4d67c9,PURSLANE SEEDS - PORTULACA OLERACEA SEEDS - KULFA BEEJ - KULPHA SEEDS 100% Pure,https://www.ebay.com/itm/174471342025?hash=item289f4d67c9:g:t-4AAOSw08deFFcM,https://i.ebayimg.com/thumbs/images/g/t-4AAOSw08deFFcM/s-l225.jpg,$13.14 to $19.71,Aug-06 05:44,"DELHI, DELHI, India",shreshastore,https://www.ebay.com/usr/shreshastore?_trksid=p2047675.l2559,Instant,0,20,
item1f036ddfc0,Portulaca oleracea 200 Seeds Shortpod Mediterranean Purslane Little hogweed,https://www.ebay.com/itm/133201518528?epid=2274025274&hash=item1f036ddfc0:g:UJ4AAOSwX71ZypWg,https://i.ebayimg.com/thumbs/images/g/UJ4AAOSwX71ZypWg/s-l225.jpg,$3.15,Aug-01 12:58,Unknown,Unknown,Unknown,Instant,0,1,
item3b5a2c45bc,Green Purslane 50+ fresh Seeds | Purslane Seeds | Portulaca oleracea seeds,https://www.ebay.com/itm/254915921340?hash=item3b5a2c45bc:g:h-AAAOSwksRfiS4B,https://i.ebayimg.com/thumbs/images/g/h-AAAOSwksRfiS4B/s-l225.jpg,$4.86,Jul-31 09:57,"Chelyabinsk, Russian Federation",oreshka.seeds,https://www.ebay.com/usr/oreshka.seeds?_trksid=p2047675.l2559,Instant,0,4,
item23c1123f88,Purslane 500mg 100 Caps Portulaca Oleracea Omega 3 Whole Herb,https://www.ebay.com/itm/153563053960?epid=12010189785&hash=item23c1123f88:g:k84AAOSwjZlb274H,https://i.ebayimg.com/thumbs/images/g/k84AAOSwjZlb274H/s-l225.jpg,$18.77,Jul-31 09:28,"Huntington Station, New York, United States",goodsfromny,https://www.ebay.com/usr/goodsfromny?_trksid=p2047675.l2559,Instant,0,85,
item3dbdfab841,6 Live Purslane ( Portulaca oleracea ) Plants,https://www.ebay.com/itm/265180330049?hash=item3dbdfab841:g:vDsAAOSw6PRgKYcL,https://i.ebayimg.com/thumbs/images/g/vDsAAOSw6PRgKYcL/s-l225.jpg,$9.99,Jul-30 12:23,"Fontana, California, United States",staffthings,https://www.ebay.com/usr/staffthings?_trksid=p2047675.l2559,Instant,0,1,
item56e4c3067d,500mg Purslane 100 Capsules Portulaca Oleracea Succulent Nutrients Omega 3 Herb,https://www.ebay.com/itm/373205173885?epid=12010189785&hash=item56e4c3067d:g:I~gAAOSw8b1aFfyN,https://i.ebayimg.com/thumbs/images/g/I~gAAOSw8b1aFfyN/s-l225.jpg,$14.90,Jul-28 14:00,"Gillette, Wyoming, United States",public-direct,https://www.ebay.com/usr/public-direct?_trksid=p2047675.l2559,Instant,0,43,
item3da8eb8374,"Dried Organic Purslane / Portulaca oleracea, Dried Loose Leaves, 1 oz",https://www.ebay.com/itm/264827011956?hash=item3da8eb8374:g:B50AAOSwNWxfMxXA,https://i.ebayimg.com/thumbs/images/g/B50AAOSwNWxfMxXA/s-l225.jpg,$9.90,Jul-24 00:35,"Fontana, California, United States",staffthings,https://www.ebay.com/usr/staffthings?_trksid=p2047675.l2559,Instant,0,5,
item422df2f63c,500+ Seeds Portulaca Oleracea Purslane Culinary Medicinal 马齿苋种子 (马生菜马齿菜五行草酸苋长寿菜),https://www.ebay.com/itm/284238739004?hash=item422df2f63c:g:Iu4AAOSwKvpgYwLK,https://i.ebayimg.com/thumbs/images/g/Iu4AAOSwKvpgYwLK/s-l225.jpg,$2.50,Jul-23 13:03,"Palm Coast, Florida, United States",pidco.pop,https://www.ebay.com/usr/pidco.pop?_trksid=p2047675.l2559,Instant,0,7,
item5252b46c4d,2 Live Plants Cinderella Fairy Tale Purslane; Portulaca Oleracea,https://www.ebay.com/itm/353574874189?hash=item5252b46c4d:g:1m4AAOSwGUxgxhwy,https://i.ebayimg.com/thumbs/images/g/1m4AAOSwGUxgxhwy/s-l225.jpg,$14.99,Jul-22 05:31,"Port Saint Lucie, Florida, United States",frommygardentoyours,https://www.ebay.com/usr/frommygardentoyours?_trksid=p2047675.l2559,Instant,0,2,
item549927814e,Purslane seeds Kulfa Seeds Portulaca Oleracea Kulpha beej,https://www.ebay.com/itm/363346755918?hash=item549927814e:g:tJwAAOSweG5gZGH~,https://i.ebayimg.com/thumbs/images/g/tJwAAOSweG5gZGH~/s-l225.jpg,$10.93 to $18.05,Jul-15 03:22,"KOLHAPUR, MAHARASHTRA, India",otc_medical,https://www.ebay.com/usr/otc_medical?_trksid=p2047675.l2559,Instant,0,6,
item5250f7804a,2 Live Plants Cinderella Fairy Tale Purslane; Portulaca Oleracea,https://www.ebay.com/itm/353545715786?hash=item5250f7804a:g:1m4AAOSwGUxgxhwy,https://i.ebayimg.com/thumbs/images/g/1m4AAOSwGUxgxhwy/s-l225.jpg,$14.99,Jul-14 10:52,"Port Saint Lucie, Florida, United States",frommygardentoyours,https://www.ebay.com/usr/frommygardentoyours?_trksid=p2047675.l2559,Instant,0,2,
item4dbbe49d19,Portulaca oleracea Purslane Double Flowers 500 Seeds Professional Pack Pursley,https://www.ebay.com/itm/333864803609?hash=item4dbbe49d19:g:XRcAAOSwddBe4PfM,https://i.ebayimg.com/thumbs/images/g/XRcAAOSwddBe4PfM/s-l225.jpg,$9.59,Jul-09 12:10,"Shanghai, China",seedsgarden_1,https://www.ebay.com/usr/seedsgarden_1?_trksid=p2047675.l2559,Instant,0,1,
item524df65fed,"50 seeds portulaca-green leaves, portulaca oleracea, purslane",https://www.ebay.com/itm/353495310317?hash=item524df65fed:g:lhEAAOSw14tgnof5,https://i.ebayimg.com/thumbs/images/g/lhEAAOSw14tgnof5/s-l225.jpg,$4.71,Jul-06 04:10,Unknown,Unknown,Unknown,Instant,0,1,
item212f3ec30d,PURSLANE TOUCAN SCARLET SHADES Portulaca Oleracea - 50 Bulk Seeds,https://www.ebay.com/itm/142526563085?hash=item212f3ec30d:g:k4oAAOSwAj5Z0y38,https://i.ebayimg.com/thumbs/images/g/k4oAAOSwAj5Z0y38/s-l225.jpg,$19.43,Jul-05 09:04,"Bellevue, Washington, United States",ovm-seeds,https://www.ebay.com/usr/ovm-seeds?_trksid=p2047675.l2559,Instant,0,3,
item1cf5d776f2,New Packaging Purslane Herb Portulaca Oleracea Ma Chi Xian 馬齒莧 3 oz…,https://www.ebay.com/itm/124383622898?hash=item1cf5d776f2:g:GxoAAOSwsK9fhkEh,https://i.ebayimg.com/thumbs/images/g/GxoAAOSwsK9fhkEh/s-l225.jpg,$4.95,Jul-01 20:48,"South El Monte, California, United States",ustcminc,https://www.ebay.com/usr/ustcminc?_trksid=p2047675.l2559,Instant,0,9,
item2661b45890,CUTS Common Purslane Edible Verdolaga Portulaca Oleracea - READ DESCRIPTION,https://www.ebay.com/itm/164847966352?hash=item2661b45890:g:N~cAAOSw8x1gkOPK,https://i.ebayimg.com/thumbs/images/g/N~cAAOSw8x1gkOPK/s-l225.jpg,$7.00,Jun-27 21:03,"Donna, Texas, United States",abby_amh956,https://www.ebay.com/usr/abby_amh956?_trksid=p2047675.l2559,Instant,0,8,
item27d7520cd7,"Green Common Purslane 1000 Seeds - Pursley, Red Gruner, Portulaca oleracea Herb",https://www.ebay.com/itm/171116203223?hash=item27d7520cd7:g:SYIAAOSwdVpdScTV,https://i.ebayimg.com/thumbs/images/g/SYIAAOSwdVpdScTV/s-l225.jpg,$8.99,Jun-26 20:33,"Flushing, New York, United States",hundredfold_usa,https://www.ebay.com/usr/hundredfold_usa?_trksid=p2047675.l2559,Instant,0,39,
item5250395feb,2 Live Plants Cinderella Fairy Tale Purslane; Portulaca Oleracea,https://www.ebay.com/itm/353533255659?hash=item5250395feb:g:1m4AAOSwGUxgxhwy,https://i.ebayimg.com/thumbs/images/g/1m4AAOSwGUxgxhwy/s-l225.jpg,$14.99,Jun-23 13:51,"Port Saint Lucie, Florida, United States",frommygardentoyours,https://www.ebay.com/usr/frommygardentoyours?_trksid=p2047675.l2559,Instant,0,2,
item2f0c6326ce,"1000 Seeds Organic Herb Winter Purslane Seeds T62, Portulaca Oleracea Sativa",https://www.ebay.com/itm/202071287502?hash=item2f0c6326ce:g:6BUAAOSwd4tcoh9F,https://i.ebayimg.com/thumbs/images/g/6BUAAOSwd4tcoh9F/s-l225.jpg,$7.20,Jun-21 17:08,"Gainesville, Georgia, United States",seedstogo,https://www.ebay.com/usr/seedstogo?_trksid=p2047675.l2559,Instant,0,86,
item446f8087e9,GREEN PURSLANE Seeds Heirloom Herb Portulaca oleracea Culinary Medicinal 150+,https://www.ebay.com/itm/293928470505?hash=item446f8087e9:g:CykAAOSwcRdfDhLO,https://i.ebayimg.com/thumbs/images/g/CykAAOSwcRdfDhLO/s-l225.jpg,$2.69,Jun-18 18:59,"Marietta, Georgia, United States",usagardenshop,https://www.ebay.com/usr/usagardenshop?_trksid=p2047675.l2559,Instant,0,2,
item3db1cf3f30,YUVIKA Kulfa Seeds - Portulaca Oleracea (100 g)-x3y,https://www.ebay.com/itm/264976154416?hash=item3db1cf3f30:g:D7gAAOSwdihf1xIZ,https://i.ebayimg.com/thumbs/images/g/D7gAAOSwdihf1xIZ/s-l225.jpg,$12.99,Jun-17 06:27,"110065, India",buybestretail,https://www.ebay.com/usr/buybestretail?_trksid=p2047675.l2559,Instant,0,1,
item5250380c65,2 Live Plants Pink Lady Purslane; Portulaca Oleracea,https://www.ebay.com/itm/353533168741?hash=item5250380c65:g:ZukAAOSwhw9gxfz8,https://i.ebayimg.com/thumbs/images/g/ZukAAOSwhw9gxfz8/s-l225.jpg,$14.99,Jun-14 07:25,"Port Saint Lucie, Florida, United States",frommygardentoyours,https://www.ebay.com/usr/frommygardentoyours?_trksid=p2047675.l2559,Instant,0,2,
item5250396625,2 Live Plants Mango Mojito Purslane; Portulaca Oleracea,https://www.ebay.com/itm/353533257253?hash=item5250396625:g:c5gAAOSwIK5gxhy5,https://i.ebayimg.com/thumbs/images/g/c5gAAOSwIK5gxhy5/s-l225.jpg,$14.99,Jun-13 21:18,"Port Saint Lucie, Florida, United States",frommygardentoyours,https://www.ebay.com/usr/frommygardentoyours?_trksid=p2047675.l2559,Instant,0,2,
item23c1125906,Purslane 500mg 5X100 Caps Portulaca Oleracea Omega 3 Whole Herb,https://www.ebay.com/itm/153563060486?epid=12010189785&hash=item23c1125906:g:IOUAAOSwUm5b276S,https://i.ebayimg.com/thumbs/images/g/IOUAAOSwUm5b276S/s-l225.jpg,$84.95,Jun-09 13:57,"Huntington Station, New York, United States",goodsfromny,https://www.ebay.com/usr/goodsfromny?_trksid=p2047675.l2559,Instant,0,6,
item2621af6b2c,Purslane 500mg 2X100 Caps Portulaca Oleracea Omega 3 Whole Herb,https://www.ebay.com/itm/163773901612?epid=12010189785&hash=item2621af6b2c:g:hKEAAOSwhnhb275c,https://i.ebayimg.com/thumbs/images/g/hKEAAOSwhnhb275c/s-l225.jpg,$34.95,Jun-04 15:55,"Huntington Station, New York, United States",goodsfromny,https://www.ebay.com/usr/goodsfromny?_trksid=p2047675.l2559,Instant,0,21,
