id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5b9e4daf19,JABONERIA MARIANELLA ROSEWOOD & LITSEA CUBEBA BODY OIL-4.0 OUNCE-SEALED,https://www.ebay.com/itm/393497915161?hash=item5b9e4daf19:g:enoAAOSwS9dhEr7U,https://i.ebayimg.com/thumbs/images/g/enoAAOSwS9dhEr7U/s-l225.jpg,$18.95,Aug-15 12:16,"Merrick, New York, United States",luvinthestuff,https://www.ebay.com/usr/luvinthestuff?_trksid=p2047675.l2559,Instant,0,1,
item3449818054,Jaboneria Marianella  Rosewood and Litsea Cubeba Body Oil 4 Fl Oz New Sealed,https://www.ebay.com/itm/224571523156?epid=22036981593&hash=item3449818054:g:CdEAAOSw33ZhFzzl,https://i.ebayimg.com/thumbs/images/g/CdEAAOSw33ZhFzzl/s-l225.jpg,$22.00,Aug-15 08:17,Unknown,Unknown,Unknown,Instant,0,1,
item4dcac5db69,Jaboneria Marianella Rosewood and Litsea Cubeba Body Oil 4 fl oz SEALED $68,https://www.ebay.com/itm/334114446185?epid=22036981593&hash=item4dcac5db69:g:CC0AAOSwOJhgKBjW,https://i.ebayimg.com/thumbs/images/g/CC0AAOSwOJhgKBjW/s-l225.jpg,$23.98,Aug-15 08:17,Unknown,Unknown,Unknown,Instant,0,1,
item34433f3313,Jaboneria Marianella Body Oil 4oz Sealed Rosewood & Litsea Cubeba,https://www.ebay.com/itm/224466514707?hash=item34433f3313:g:9zkAAOSwmzlgpDUW,https://i.ebayimg.com/thumbs/images/g/9zkAAOSwmzlgpDUW/s-l225.jpg,$13.50,Aug-14 14:08,"Erie, Colorado, United States",loki-8796,https://www.ebay.com/usr/loki-8796?_trksid=p2047675.l2559,Instant,0,1,
item33562d16a3,4 fl oz Litsea Cubeba Essential Oil (100% Pure & Natural) - GreenHealth,https://www.ebay.com/itm/220489127587?epid=1632964509&hash=item33562d16a3:g:rzIAAOSwWntXM89T,https://i.ebayimg.com/thumbs/images/g/rzIAAOSwWntXM89T/s-l225.jpg,$11.99,Aug-13 12:19,"Lorton, Virginia, United States",wf-medical,https://www.ebay.com/usr/wf-medical?_trksid=p2047675.l2559,Instant,0,223,
item3d7ae91178,"(27,90 EUR/100 ML) Sala Litsea Cubeba Essential Oil litseaÃ¶l Natural Pure 10 ML",https://www.ebay.com/itm/264055099768?hash=item3d7ae91178:g:YzEAAOSw7S9gM-PS,https://i.ebayimg.com/thumbs/images/g/YzEAAOSw7S9gM-PS/s-l225.jpg,$3.29,Aug-13 10:29,"Greifswald, Germany",salandisgbr,https://www.ebay.com/usr/salandisgbr?_trksid=p2047675.l2559,Instant,0,71,
item21900d5d12,Jaboneria Marianella - Rosewood Litsea Cubeba Body Oil - 4 oz - Sealed,https://www.ebay.com/itm/144150715666?epid=22036981593&hash=item21900d5d12:g:w8oAAOSwhQJhFGvm,https://i.ebayimg.com/thumbs/images/g/w8oAAOSwhQJhFGvm/s-l225.jpg,$15.00,Aug-12 19:22,Unknown,Unknown,Unknown,Instant,0,1,
item1a7fa15f7e,30 ml Litsea Cubeba/May Chang Essential Oil 100% Pure & Undiluted.5-10% off,https://www.ebay.com/itm/113810431870?hash=item1a7fa15f7e:g:TxkAAOSwXYtYzrJJ,https://i.ebayimg.com/thumbs/images/g/TxkAAOSwXYtYzrJJ/s-l225.jpg,$9.50,Aug-11 23:03,"Glenview, Illinois, United States",123jewelery,https://www.ebay.com/usr/123jewelery?_trksid=p2047675.l2559,Instant,0,5,
item3b6457d094,Jaboneria Marianella Rosewood & Litsea Cubeba Body Oil Cold Pressed 4 oz Sealed,https://www.ebay.com/itm/255086547092?epid=22036981593&hash=item3b6457d094:g:aOEAAOSwgxphEqH~,https://i.ebayimg.com/thumbs/images/g/aOEAAOSwgxphEqH~/s-l225.jpg,$16.49,Aug-10 11:11,Unknown,Unknown,Unknown,Instant,0,1,
item1ab744a32d,Jaboneria Marianella - Rosewood Litsea Cubeba Body Oil - 4 oz - Sealed Brand New,https://www.ebay.com/itm/114743878445?hash=item1ab744a32d:g:8dMAAOSwB5VgYABd,https://i.ebayimg.com/thumbs/images/g/8dMAAOSwB5VgYABd/s-l225.jpg,$10.00,Aug-10 09:11,"Denton, North Carolina, United States",rydernj1,https://www.ebay.com/usr/rydernj1?_trksid=p2047675.l2559,Instant,0,1,
item5251939745,Jaboneria Marianella ~ Rosewood and Litsea Cubeba Body Oil ~ 4 Fl Oz ~ Fabfitfun,https://www.ebay.com/itm/353555945285?epid=22036981593&hash=item5251939745:g:kxsAAOSwqzpg3TNo,https://i.ebayimg.com/thumbs/images/g/kxsAAOSwqzpg3TNo/s-l225.jpg,$22.50,Aug-09 18:05,Unknown,Unknown,Unknown,Instant,0,1,
item28b7156c19,Jaboneria Marianella - Rosewood Litsea Cubeba Body Oil - 4 oz 118ml- Sealed,https://www.ebay.com/itm/174870326297?epid=22036981593&hash=item28b7156c19:g:pBMAAOSw94Vg-7I7,https://i.ebayimg.com/thumbs/images/g/pBMAAOSw94Vg-7I7/s-l225.jpg,$6.50,Aug-09 16:36,Unknown,Unknown,Unknown,Instant,0,1,
item1aa90465b0,Maychang litseacubeba 100% Pure & Natural Uncut Litsea Cubeba Essential Oil,https://www.ebay.com/itm/114504787376?hash=item1aa90465b0:g:YIEAAOSw-r9ciNto,https://i.ebayimg.com/thumbs/images/g/YIEAAOSw-r9ciNto/s-l225.jpg,$9.62 to $40.01,Aug-09 05:12,"DELHI, DELHI, India",glamourhub,https://www.ebay.com/usr/glamourhub?_trksid=p2047675.l2559,Instant,0,2,
item46c37c56b4,Maychang litseacubeba 100% Pure & Natural Uncut Litsea Cubeba Essential Oil,https://www.ebay.com/itm/303927416500?hash=item46c37c56b4:g:I8kAAOSw~uZgVcsB,https://i.ebayimg.com/thumbs/images/g/I8kAAOSw~uZgVcsB/s-l225.jpg,$10.86 to $20.56,Aug-09 05:12,"DELHI, India",essential2018,https://www.ebay.com/usr/essential2018?_trksid=p2047675.l2559,Instant,0,2,
item3b63c6a079,JabonerÃ­a Marianella  Body Oil with Rosewood & Litsea Cubeba 4 oz Bottle SEALED,https://www.ebay.com/itm/255077032057?epid=22036981593&hash=item3b63c6a079:g:CfUAAOSwg4JhCepS,https://i.ebayimg.com/thumbs/images/g/CfUAAOSwg4JhCepS/s-l225.jpg,$17.50,Aug-08 11:21,Unknown,Unknown,Unknown,Instant,0,1,
item4b9c33fa33,JabonerÃ­a Marianella  Body Oil with Rosewood & Litsea Cubeba 4 oz Bottle SEALED,https://www.ebay.com/itm/324743199283?epid=22036981593&hash=item4b9c33fa33:g:eY4AAOSwB4dhDY~V,https://i.ebayimg.com/thumbs/images/g/eY4AAOSwB4dhDY~V/s-l225.jpg,$16.97,Aug-08 07:16,Unknown,Unknown,Unknown,Instant,0,1,
item3d7af15922,KS Sala Litsea Cubeba Essential Oil litseaÃ¶l Natural Pure 100 ML Pet,https://www.ebay.com/itm/264055642402?hash=item3d7af15922:g:6g0AAOSwxPRgM98v,https://i.ebayimg.com/thumbs/images/g/6g0AAOSwxPRgM98v/s-l225.jpg,$13.90,Aug-07 17:13,"Greifswald, Germany",salandisgbr,https://www.ebay.com/usr/salandisgbr?_trksid=p2047675.l2559,Instant,0,39,
item3dc26c949d,Jaboneria Marianella Rosewood and Litsea Cubeba Body Oil - 4 fl oz -  NEW,https://www.ebay.com/itm/265254900893?hash=item3dc26c949d:g:ylYAAOSw215hDE-b,https://i.ebayimg.com/thumbs/images/g/ylYAAOSw215hDE-b/s-l225.jpg,$17.80,Aug-06 10:43,"Billings, Montana, United States",law_jackie3535,https://www.ebay.com/usr/law_jackie3535?_trksid=p2047675.l2559,Instant,0,1,
item5452064a76,Essential Oils - 30 mL (1 oz) - 100% Pure Therapeutic Grade Oil - 60+ Options!,https://www.ebay.com/itm/362153396854?epid=1631073508&hash=item5452064a76:g:GYwAAOSwthJgiA37,https://i.ebayimg.com/thumbs/images/g/GYwAAOSwthJgiA37/s-l225.jpg,$6.99 to $19.99,Aug-06 00:31,"Lorton, Virginia, United States",wf-medical,https://www.ebay.com/usr/wf-medical?_trksid=p2047675.l2559,Instant,0,"21,836",
item2d3abfa4bb,Jaboneria Marianella Rosewood & Litsea Cubeba Body Oil Cold Pressed 4 oz Sealed,https://www.ebay.com/itm/194259166395?epid=22036981593&hash=item2d3abfa4bb:g:hw0AAOSwYEdhAEzj,https://i.ebayimg.com/thumbs/images/g/hw0AAOSwYEdhAEzj/s-l225.jpg,$18.00,Aug-03 20:50,Unknown,Unknown,Unknown,Instant,0,1,
item4b9a928912,Essential Oils 10ml 100% Pure Natural Therapeutic Grade CREATE A SET LOT VARIETY,https://www.ebay.com/itm/324715841810?hash=item4b9a928912:g:7OEAAOSw6tZg8Gkp,https://i.ebayimg.com/thumbs/images/g/7OEAAOSw6tZg8Gkp/s-l225.jpg,$5.40 to $46.30,Aug-03 20:12,"Plainfield, New Jersey, United States",garden_state_apothecary,https://www.ebay.com/usr/garden_state_apothecary?_trksid=p2047675.l2559,Instant,0,157,
item1d0f340abe,Jaboneria Marianella - Rosewood Litsea Cubeba Body Oil - 4 oz 118ml- Sealed,https://www.ebay.com/itm/124809120446?epid=22036981593&hash=item1d0f340abe:g:MNUAAOSwI~tgpyPW,https://i.ebayimg.com/thumbs/images/g/MNUAAOSwI~tgpyPW/s-l225.jpg,$12.00,Aug-01 15:11,Unknown,Unknown,Unknown,Instant,0,1,
item5b9c543d94,Jaboneria Marianella - Rosewood Litsea Cubeba Body Oil - 4 oz 118ml- Sealed,https://www.ebay.com/itm/393464790420?epid=22036981593&hash=item5b9c543d94:g:JTIAAOSwuGNg~dEr,https://i.ebayimg.com/thumbs/images/g/JTIAAOSwuGNg~dEr/s-l225.jpg,$4.00,Aug-01 14:02,Unknown,Unknown,Unknown,Instant,0,1,
item28b682a086,Jaboneria Marianella - Rosewood Litsea Cubeba Body Oil - 4 oz 118ml- Sealed,https://www.ebay.com/itm/174860705926?epid=22036981593&hash=item28b682a086:g:STIAAOSwZUFhAFIm,https://i.ebayimg.com/thumbs/images/g/STIAAOSwZUFhAFIm/s-l225.jpg,$7.99,Aug-01 10:58,Unknown,Unknown,Unknown,Instant,0,1,
item40002bc2e5,# JABONERIA MARIANELLA ROSEWOOD & LITSEA CUBEBA BODY OIL ~ 4oz ~ NEW,https://www.ebay.com/itm/274880774885?epid=22036981593&hash=item40002bc2e5:g:fx0AAOSwy65g~quq,https://i.ebayimg.com/thumbs/images/g/fx0AAOSwy65g~quq/s-l225.jpg,$9.99,Jul-31 18:28,Unknown,Unknown,Unknown,Instant,0,1,
item46cccd865c,JABONERIA MARIANELLA ROSEWOOD & LITSEA CUBEBA BODY OIL ~ 4oz ~ NEW,https://www.ebay.com/itm/304083732060?epid=22036981593&hash=item46cccd865c:g:N0cAAOSwhM5hAJ5b,https://i.ebayimg.com/thumbs/images/g/N0cAAOSwhM5hAJ5b/s-l225.jpg,$15.00,Jul-31 17:29,Unknown,Unknown,Unknown,Instant,0,1,
item4400aff88b,Oil of lemon wedge vervain litsee exotic litsea cubeba 100 ml,https://www.ebay.com/itm/292069308555?hash=item4400aff88b:g:QBcAAOSw32lY2hQM,https://i.ebayimg.com/thumbs/images/g/QBcAAOSw32lY2hQM/s-l225.jpg,$24.41,Jul-31 04:20,"Anstaing, France",karine3256,https://www.ebay.com/usr/karine3256?_trksid=p2047675.l2559,Instant,0,2,
item4212806333,"Plant Therapy May Chang (Litsea Cubeba) Essential Oil 100% Pure, Undiluted",https://www.ebay.com/itm/283778245427?hash=item4212806333:g:ZocAAOSwu51gU7iw,https://i.ebayimg.com/thumbs/images/g/ZocAAOSwu51gU7iw/s-l225.jpg,$12.95,Jul-30 17:15,"Twin Falls, Idaho, United States",planttherapyessentialoils,https://www.ebay.com/usr/planttherapyessentialoils?_trksid=p2047675.l2559,Instant,0,25,
item1ccba1d089,Kneipp Fragrance Scent Worlds Swab Litsea Cubeba Citron (2er Pack),https://www.ebay.com/itm/123675463817?epid=4019459861&hash=item1ccba1d089:g:vIEAAOSwEU5e8dQp,https://i.ebayimg.com/thumbs/images/g/vIEAAOSwEU5e8dQp/s-l225.jpg,$17.67,Jul-28 08:18,"Hildesheim, Germany",fabriksgeist-de,https://www.ebay.com/usr/fabriksgeist-de?_trksid=p2047675.l2559,Instant,0,28,
item1ec2bb966b,Litsea Cubeba - 100% Natural Pure Essential Oil 10 ML,https://www.ebay.com/itm/132116092523?hash=item1ec2bb966b:g:jmQAAOSw4DJYlE3j,https://i.ebayimg.com/thumbs/images/g/jmQAAOSw4DJYlE3j/s-l225.jpg,$2.53,Jul-24 01:45,"Budapest, Hungary",neustonhealthcare,https://www.ebay.com/usr/neustonhealthcare?_trksid=p2047675.l2559,Instant,0,44,
item46794ee6d3,Litsea Cubeba Essential Oil aka May Chang Essential Oil - Therapeutic quality,https://www.ebay.com/itm/302682924755?hash=item46794ee6d3:g:JOwAAOSwIM5eIhHl,https://i.ebayimg.com/thumbs/images/g/JOwAAOSwIM5eIhHl/s-l225.jpg,$27.90 to $117.30,Jul-23 10:58,"Manassas, Virginia, United States",uh*roh*muh,https://www.ebay.com/usr/uh*roh*muh?_trksid=p2047675.l2559,Instant,0,7,
item2d394e4e63,Jaboneria Marianella Rosewood and Litsea Cubeba Body Oil 4 fl oz Sealed,https://www.ebay.com/itm/194234961507?epid=22036981593&hash=item2d394e4e63:g:oZ4AAOSwttJg6HUw,https://i.ebayimg.com/thumbs/images/g/oZ4AAOSwttJg6HUw/s-l225.jpg,$18.00,Jul-22 07:24,Unknown,Unknown,Unknown,Instant,0,1,
item2d322dda4d,Jaboneria Marianella Rosewood and Litsea Cubeba Body Oil - 4 fl oz -  NEW,https://www.ebay.com/itm/194115394125?hash=item2d322dda4d:g:bvUAAOSwU9tgmDbX,https://i.ebayimg.com/thumbs/images/g/bvUAAOSwU9tgmDbX/s-l225.jpg,$18.99,Jul-21 17:51,"Hutchinson, Kansas, United States",bret0_6,https://www.ebay.com/usr/bret0_6?_trksid=p2047675.l2559,Instant,0,1,
item4670231750,"8 fl oz Essential Oil in Amber Glass, Free Shipping, 60+ Pure Natural Oils",https://www.ebay.com/itm/302529058640?epid=18027565534&hash=item4670231750:g:Y~gAAOSwiBJaHNHN,https://i.ebayimg.com/thumbs/images/g/Y~gAAOSwiBJaHNHN/s-l225.jpg,$14.99 to $76.99,Jul-21 15:57,"Lorton, Virginia, United States",wf-medical,https://www.ebay.com/usr/wf-medical?_trksid=p2047675.l2559,Instant,0,"8,408",
item266675fbfd,New Jaboneria Marianella Rosewood and Litsea Cubeba Body Oil 4 fl oz Sealed,https://www.ebay.com/itm/164927765501?hash=item266675fbfd:g:xhsAAOSwrFtg0-MD,https://i.ebayimg.com/thumbs/images/g/xhsAAOSwrFtg0-MD/s-l225.jpg,$16.99,Jul-20 15:56,"San Bernardino, California, United States",allsales91,https://www.ebay.com/usr/allsales91?_trksid=p2047675.l2559,Instant,0,1,
item46cc132724,NEW Jaboneria Marianella Rosewood and Litsea Cubeba Body Oil 4 fl oz SEALED,https://www.ebay.com/itm/304071517988?epid=22036981593&hash=item46cc132724:g:apUAAOSwSGpg9H3o,https://i.ebayimg.com/thumbs/images/g/apUAAOSwSGpg9H3o/s-l225.jpg,$24.50,Jul-20 09:43,Unknown,Unknown,Unknown,Instant,0,1,
item2664839417,New Jaboneria Marianella Rosewood and Litsea Cubeba Body Oil 4 fl oz Sealed,https://www.ebay.com/itm/164895101975?epid=22036981593&hash=item2664839417:g:cjoAAOSwHhNgt9uf,https://i.ebayimg.com/thumbs/images/g/cjoAAOSwHhNgt9uf/s-l225.jpg,$15.75,Jul-19 23:04,Unknown,Unknown,Unknown,Instant,0,1,
item3ffeda3537,Jaboneria Marianella Body Oil 4 oz. Rosewood and Litsea Cubeba ~ SEALED,https://www.ebay.com/itm/274858652983?epid=22036981593&hash=item3ffeda3537:g:GIoAAOSw0ZNg5LlX,https://i.ebayimg.com/thumbs/images/g/GIoAAOSw0ZNg5LlX/s-l225.jpg,$18.95,Jul-15 15:20,Unknown,Unknown,Unknown,Instant,0,1,
item3445778ab6,ðŸ’œ New Jaboneria Marianella Rosewood Litsea Cubeba Body Oil 4 oz-Sealed,https://www.ebay.com/itm/224503761590?epid=22036981593&hash=item3445778ab6:g:atEAAOSwf-Jgzsyw,https://i.ebayimg.com/thumbs/images/g/atEAAOSwf-Jgzsyw/s-l225.jpg,$14.00,Jul-14 11:50,Unknown,Unknown,Unknown,Instant,0,1,
item2b0e9fa5ab,New Jaboneria Marianella Rosewood Litsea Cubeba Body Oil 4 oz-Sealed Vitamins,https://www.ebay.com/itm/184928937387?epid=22036981593&hash=item2b0e9fa5ab:g:nGUAAOSwDXBg5g-R,https://i.ebayimg.com/thumbs/images/g/nGUAAOSwDXBg5g-R/s-l225.jpg,$17.70,Jul-11 08:37,Unknown,Unknown,Unknown,Instant,0,1,
item1d0ac4ed6a,Jaboneria Marianella - Rosewood Litsea Cubeba Body Oil - 4 oz 118ml- Sealed,https://www.ebay.com/itm/124734729578?epid=22036981593&hash=item1d0ac4ed6a:g:MNUAAOSwI~tgpyPW,https://i.ebayimg.com/thumbs/images/g/MNUAAOSwI~tgpyPW/s-l225.jpg,$12.00,Jul-11 08:15,Unknown,Unknown,Unknown,Instant,0,1,
item25751d2777,PURE ORGANIC LITSEA CUBEBA ESSENTIAL OIL AROMATHERAPY FROM 0.6 OZ UP TO 32 OZ,https://www.ebay.com/itm/160878634871?hash=item25751d2777:g:FPQAAOSw3ydVqUvb,https://i.ebayimg.com/thumbs/images/g/FPQAAOSw3ydVqUvb/s-l225.jpg,$56.00,Jul-10 06:52,"NY, United States",kessil2000,https://www.ebay.com/usr/kessil2000?_trksid=p2047675.l2559,Instant,0,55,
item3d36db368b,Oil of lemon wedge vervain litsee exotic litsea cubeba 10 ml,https://www.ebay.com/itm/262913341067?hash=item3d36db368b:g:sE0AAOSwDKtY2hP1,https://i.ebayimg.com/thumbs/images/g/sE0AAOSwDKtY2hP1/s-l225.jpg,$5.54,Jul-05 09:41,"Anstaing, France",karine3256,https://www.ebay.com/usr/karine3256?_trksid=p2047675.l2559,Instant,0,37,
item3440375855,"Essential Oil 4 oz with Free Glass Dropper, All Natural Uncut, 50+ Oils",https://www.ebay.com/itm/224415668309?hash=item3440375855:g:lOgAAOSwLE5gbfvF,https://i.ebayimg.com/thumbs/images/g/lOgAAOSwLE5gbfvF/s-l225.jpg,$8.99 to $69.99,Jul-04 20:31,"Lorton, Virginia, United States",wf-medical,https://www.ebay.com/usr/wf-medical?_trksid=p2047675.l2559,Instant,0,"1,562",
item1f254b7d25,New Jaboneria Marianella Rosewood Litsea Cubeba Body Oil 4 oz-Sealed Vitamins,https://www.ebay.com/itm/133769690405?epid=22036981593&hash=item1f254b7d25:g:dioAAOSwmalgqy45,https://i.ebayimg.com/thumbs/images/g/dioAAOSwmalgqy45/s-l225.jpg,$17.50,Jul-04 09:20,Unknown,Unknown,Unknown,Instant,0,1,
item1ec800129b,Essential oils 100% natural pure aromatherapy oil fragrance aroma & 10ml,https://www.ebay.com/itm/132204466843?hash=item1ec800129b:g:Xz0AAOSwcgNZI7ZH,https://i.ebayimg.com/thumbs/images/g/Xz0AAOSwcgNZI7ZH/s-l225.jpg,$1.83 to $5.83,Jul-04 08:42,"Budapest, Hungary",neustonhealthcare,https://www.ebay.com/usr/neustonhealthcare?_trksid=p2047675.l2559,Instant,0,172,
item1f26dfa498,*FREE SHIPPING* Jaboneria Marianella Rosewood Litsea Cubeba Body Oil,https://www.ebay.com/itm/133796177048?epid=22036981593&hash=item1f26dfa498:g:NggAAOSwYPpgx~OH,https://i.ebayimg.com/thumbs/images/g/NggAAOSwYPpgx~OH/s-l225.jpg,$16.99,Jul-03 05:48,Unknown,Unknown,Unknown,Instant,0,1,
item1ed013e5a7,Aromatherapy Essential Oils 100% Natural Pure & duftÃ¶le,https://www.ebay.com/itm/132339983783?hash=item1ed013e5a7:g:qvsAAOSwBUVZx~~-,https://i.ebayimg.com/thumbs/images/g/qvsAAOSwBUVZx~~-/s-l225.jpg,$2.30 to $5.83,Jul-01 14:49,"Budapest, Hungary",neustonhealthcare,https://www.ebay.com/usr/neustonhealthcare?_trksid=p2047675.l2559,Instant,0,"1,843",
item2f6151a2f2,JabonerÃ­a Marianella  Body Oil Rosewood & Litsea Cubeba NEW Sealed,https://www.ebay.com/itm/203496202994?epid=22036981593&hash=item2f6151a2f2:g:f64AAOSwfqJgypjO,https://i.ebayimg.com/thumbs/images/g/f64AAOSwfqJgypjO/s-l225.jpg,$13.99,Jul-01 07:18,Unknown,Unknown,Unknown,Instant,0,1,
item4dc6b9917c,Jaboneria Marianella Rosewood and Litsea Cubeba Body Oil-4oz NEW SEALED,https://www.ebay.com/itm/334046531964?hash=item4dc6b9917c:g:b9QAAOSwUNBgzl3o,https://i.ebayimg.com/thumbs/images/g/b9QAAOSwUNBgzl3o/s-l225.jpg,$18.00,Jun-23 23:13,"Renton, Washington, United States",raynalex,https://www.ebay.com/usr/raynalex?_trksid=p2047675.l2559,Instant,0,1,
item5975423ac6,Jaboneria Marianella Rosewood And Litsea Cubeba Body Oil 98% Full Bottle $68 NEW,https://www.ebay.com/itm/384219364038?hash=item5975423ac6:g:gegAAOSwLNtgnGbc,https://i.ebayimg.com/thumbs/images/g/gegAAOSwLNtgnGbc/s-l225.jpg,$12.99,Jun-19 14:51,"Aberdeen, South Dakota, United States",uca70ta,https://www.ebay.com/usr/uca70ta?_trksid=p2047675.l2559,Auction,1,1,"Jun 19, 2021

14:51:55 PDT"
item3d7aea9ce4,"(11,58 EUR/100 ML) Sala Litsea Cubeba Essential Oil litseaÃ¶l Natural Pure 50 ML",https://www.ebay.com/itm/264055200996?hash=item3d7aea9ce4:g:IrcAAOSwOJhgNAbU,https://i.ebayimg.com/thumbs/images/g/IrcAAOSwOJhgNAbU/s-l225.jpg,$6.82,Jun-17 07:57,"Greifswald, Germany",salandisgbr,https://www.ebay.com/usr/salandisgbr?_trksid=p2047675.l2559,Instant,0,36,
item4dc5c9cdf6,New without box Jaboneria Marianella Rosewood Litsea Cubeba Body Oil 4 oz-Sealed,https://www.ebay.com/itm/334030818806?epid=22036981593&hash=item4dc5c9cdf6:g:DfwAAOSw~TJgqm3e,https://i.ebayimg.com/thumbs/images/g/DfwAAOSw~TJgqm3e/s-l225.jpg,$10.60,Jun-13 17:00,"Odessa, Texas, United States",lrober0120,https://www.ebay.com/usr/lrober0120?_trksid=p2047675.l2559,Auction,1,1,"Jun 13, 2021

17:00:23 PDT"
item26655534de,JabonerÃ­a Marianella Imperial Jade Body Oil Rosewood & Litsea Cubeba NEW sealed,https://www.ebay.com/itm/164908840158?epid=22036981593&hash=item26655534de:g:rloAAOSw35Fgw6jY,https://i.ebayimg.com/thumbs/images/g/rloAAOSw35Fgw6jY/s-l225.jpg,$19.99,Jun-13 13:20,Unknown,Unknown,Unknown,Instant,0,1,
