id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2d3bf29bba,"Bay Laurel Tree, Bay Tree 15 Seeds, Laurus nobilis (Sweet Bay Laurel Tree)",https://www.ebay.com/itm/194279283642?hash=item2d3bf29bba:g:jhcAAOSwjBhhEpVR,https://i.ebayimg.com/thumbs/images/g/jhcAAOSwjBhhEpVR/s-l225.jpg,$2.99,Aug-24 19:29,"Sakarya, Turkey",favoritebazaar,https://www.ebay.com/usr/favoritebazaar?_trksid=p2047675.l2559,Instant,0,2,
item287dbbbe5c,"Organic Bay Leaves Leaf, Laurus Nobilis Laurel, Fresh Picked,102 Bay leaves",https://www.ebay.com/itm/173908147804?hash=item287dbbbe5c:g:8-AAAOSw-wNc4iPk,https://i.ebayimg.com/thumbs/images/g/8-AAAOSw-wNc4iPk/s-l225.jpg,$12.04,Aug-24 11:05,"New Orleans, Louisiana, United States",vincecaminita,https://www.ebay.com/usr/vincecaminita?_trksid=p2047675.l2559,Instant,0,48,
item266545353c,Pie Crust Bay Laurus nobilis  Crispa  Wavy Bay 5 seeds,https://www.ebay.com/itm/164907791676?hash=item266545353c:g:GV0AAOSwozNcQx2q,https://i.ebayimg.com/thumbs/images/g/GV0AAOSwozNcQx2q/s-l225.jpg,$9.70,Aug-24 09:23,"Claxton, Georgia, United States",sfg2020,https://www.ebay.com/usr/sfg2020?_trksid=p2047675.l2559,Instant,0,1,
item4b911d78de,BAY LAUREL Laurus Nobilis - 5 SEEDS,https://www.ebay.com/itm/324557175006?hash=item4b911d78de:g:460AAOSw555ga40B,https://i.ebayimg.com/thumbs/images/g/460AAOSw555ga40B/s-l225.jpg,$2.50,Aug-24 08:47,"Jacksonville, Florida, United States",omcstart,https://www.ebay.com/usr/omcstart?_trksid=p2047675.l2559,Instant,0,9,
item28b2505697,"Organic Bay Leaves, 85 Fresh picked leaves, Laurus Nobilis Laurel,free Shipping",https://www.ebay.com/itm/174790301335?hash=item28b2505697:g:iFcAAOSwWodguFWm,https://i.ebayimg.com/thumbs/images/g/iFcAAOSwWodguFWm/s-l225.jpg,$11.95,Aug-23 21:46,"New Orleans, Louisiana, United States",vincecaminita,https://www.ebay.com/usr/vincecaminita?_trksid=p2047675.l2559,Instant,0,23,
item56f851884f,Laurus nobilis Bay Leaf Whole - Bulk Culinary Herb - Bay Wreaths,https://www.ebay.com/itm/373533280335?hash=item56f851884f:g:EqEAAOSwuklfs~3F,https://i.ebayimg.com/thumbs/images/g/EqEAAOSwuklfs~3F/s-l225.jpg,$7.59 to $19.99,Aug-23 14:09,"Springfield, Virginia, United States",sapa7133,https://www.ebay.com/usr/sapa7133?_trksid=p2047675.l2559,Instant,0,2,
item422eed7f1e,5 Laurus Nobilis - Bay Leaf Laurel - Rare Tropical Plant Tree Seeds  USA Seller,https://www.ebay.com/itm/284255158046?hash=item422eed7f1e:g:s2EAAOSwSS1choi6,https://i.ebayimg.com/thumbs/images/g/s2EAAOSwSS1choi6/s-l225.jpg,$4.99,Aug-23 03:56,"Bois D Arc, Missouri, United States",momshomeandgarden,https://www.ebay.com/usr/momshomeandgarden?_trksid=p2047675.l2559,Instant,0,105,
item57013195bd,Laurus nobilis - coloured lithograph after Henry - plant botany bay tree - 1828,https://www.ebay.com/itm/373682181565?hash=item57013195bd:g:nwcAAOSw1ephFSd-,https://i.ebayimg.com/thumbs/images/g/nwcAAOSw1ephFSd-/s-l225.jpg,$5.50,Aug-22 16:40,"75172 Pforzheim, Germany",goedeke,https://www.ebay.com/usr/goedeke?_trksid=p2047675.l2559,Auction,2,1,"Aug 22, 2021

16:40:49 PDT"
item4dc01928c9,Laurus nobilis | Bay Laurel | Sweet Bay | Grecian laurel | 5 Seeds,https://www.ebay.com/itm/333935356105?hash=item4dc01928c9:g:XGUAAOSwlgNgvamq,https://i.ebayimg.com/thumbs/images/g/XGUAAOSwlgNgvamq/s-l225.jpg,$9.69,Aug-21 14:58,"San Francisco, California, United States",plant_flower_seeds,https://www.ebay.com/usr/plant_flower_seeds?_trksid=p2047675.l2559,Instant,0,7,
item3d4f7942d1,Bay Laurel Bay Leaf tree  Laurus nobilis  almost foot tall free shipping!,https://www.ebay.com/itm/263326352081?hash=item3d4f7942d1:g:RMAAAOSwmNlZau4e,https://i.ebayimg.com/thumbs/images/g/RMAAAOSwmNlZau4e/s-l225.jpg,$34.75,Aug-20 08:37,"Ocala, Florida, United States",framcpdar,https://www.ebay.com/usr/framcpdar?_trksid=p2047675.l2559,Instant,0,87,
item3447c3582f,Pure Bay Laurel Leaf Essential Oil (Laurus nobilis) 100% Natural Therapeutic,https://www.ebay.com/itm/224542283823?hash=item3447c3582f:g:B4EAAOSwvvhg-6ey,https://i.ebayimg.com/thumbs/images/g/B4EAAOSwvvhg-6ey/s-l225.jpg,$19.99,Aug-18 13:36,"DELHI, DELHI, India",deveherbeshop,https://www.ebay.com/usr/deveherbeshop?_trksid=p2047675.l2559,Instant,0,1,
item1c983936da,Bay Laurel Leaf - Dried Laurus nobilis Loose Leaf C/S from Nature Tea,https://www.ebay.com/itm/122812970714?hash=item1c983936da:g:fBIAAOSwk~ZaDkzn,https://i.ebayimg.com/thumbs/images/g/fBIAAOSwk~ZaDkzn/s-l225.jpg,$6.95 to $16.95,Aug-18 10:29,"Hicksville, New York, United States",kisan01,https://www.ebay.com/usr/kisan01?_trksid=p2047675.l2559,Instant,0,44,
item28aef0df93,Albania Stamps 2020. Flora: Laurus nobilis. Block of 4 MNH,https://www.ebay.com/itm/174733713299?hash=item28aef0df93:g:aJkAAOSwmsxgeJ89,https://i.ebayimg.com/thumbs/images/g/aJkAAOSwmsxgeJ89/s-l225.jpg,$5.99,Aug-18 09:28,"Berat, Albania",albantiquary,https://www.ebay.com/usr/albantiquary?_trksid=p2047675.l2559,Instant,0,3,
item4b116838b7,Young Living Essential Oil Samples SINGLES (Lavender) 1 & 2 ml BUY MORE SAVE 20%,https://www.ebay.com/itm/322414590135?hash=item4b116838b7:g:vxoAAOSw0RpXlnmQ,https://i.ebayimg.com/thumbs/images/g/vxoAAOSw0RpXlnmQ/s-l225.jpg,$2.41 to $32.81,Aug-18 06:14,"Minneapolis, Minnesota, United States",purplepalmtherapy,https://www.ebay.com/usr/purplepalmtherapy?_trksid=p2047675.l2559,Instant,0,"1,195",
item2837b7f99c,"Organic Bay Leaves, 60 Fresh picked leaves, Laurus Nobilis Laurel,free Shipping",https://www.ebay.com/itm/172733495708?hash=item2837b7f99c:g:lIgAAOSwRKFgqIxe,https://i.ebayimg.com/thumbs/images/g/lIgAAOSwRKFgqIxe/s-l225.jpg,$9.45,Aug-17 09:23,"New Orleans, Louisiana, United States",vincecaminita,https://www.ebay.com/usr/vincecaminita?_trksid=p2047675.l2559,Instant,0,"1,377",
item4dbe10888c,"100 Fresh Organic Bay Leaves Leaf, Laurus Nobilis, Fresh Pick (1.5"" - 2.5"" long)",https://www.ebay.com/itm/333901236364?hash=item4dbe10888c:g:hG0AAOSwxKtYBAMC,https://i.ebayimg.com/thumbs/images/g/hG0AAOSwxKtYBAMC/s-l225.jpg,$10.99,Aug-17 03:59,"Morgan Hill, California, United States",go_mako,https://www.ebay.com/usr/go_mako?_trksid=p2047675.l2559,Instant,0,15,
item3d8c762fc3,Laurus nobilis - 'Bay Leaf Tree'  - Bay Laurel one live  plant,https://www.ebay.com/itm/264349560771?hash=item3d8c762fc3:g:aK4AAOSwmNlZavFy,https://i.ebayimg.com/thumbs/images/g/aK4AAOSwmNlZavFy/s-l225.jpg,$16.88,Aug-16 15:13,"Ocala, Florida, United States",framcpdar,https://www.ebay.com/usr/framcpdar?_trksid=p2047675.l2559,Instant,0,102,
item4b7969d63d,Bay Leaf Oil 100% Pure & Natural Oil Laurus Nobilis Reduces Anxiety Stress,https://www.ebay.com/itm/324159526461?hash=item4b7969d63d:g:wQAAAOSweANgSw3h,https://i.ebayimg.com/thumbs/images/g/wQAAAOSweANgSw3h/s-l225.jpg,$9.02 to $58.85,Aug-16 08:19,"Rohtak, HARYANA, India",herbalextractseller,https://www.ebay.com/usr/herbalextractseller?_trksid=p2047675.l2559,Instant,0,2,
item3f629b4973,Bay Leaf Herb Tea Laurus Nobilis Herbal Remedy - 2 oz bag,https://www.ebay.com/itm/272237283699?hash=item3f629b4973:g:JYIAAOSwPqpeLS0-,https://i.ebayimg.com/thumbs/images/g/JYIAAOSwPqpeLS0-/s-l225.jpg,$12.99,Aug-16 08:19,"Santa Clara, California, United States",teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,17,
item4dbda26831,"55 Fresh Organic Bay Leaves Leaf, Laurus Nobilis, Fresh Pick (1.5"" - 2.5"" long)",https://www.ebay.com/itm/333894019121?hash=item4dbda26831:g:hG0AAOSwxKtYBAMC,https://i.ebayimg.com/thumbs/images/g/hG0AAOSwxKtYBAMC/s-l225.jpg,$6.50,Aug-15 12:24,"Morgan Hill, California, United States",go_mako,https://www.ebay.com/usr/go_mako?_trksid=p2047675.l2559,Instant,0,36,
item3b39b8453b,"Bay tree laurel,Bay leaf,Lorber (Laurus nobilis) - 50 seeds + Gift",https://www.ebay.com/itm/254371448123?hash=item3b39b8453b:g:uScAAOSwy2BdjTLj,https://i.ebayimg.com/thumbs/images/g/uScAAOSwy2BdjTLj/s-l225.jpg,$16.00,Aug-15 03:47,"Prelog, Croatia, Republic of",beekeeper7,https://www.ebay.com/usr/beekeeper7?_trksid=p2047675.l2559,Instant,0,70,
item44746ee0f3,Free Shipping - Sweet Bay Laurus nobilis - 2 to 3 Feet Tall - Ship in 3Gal,https://www.ebay.com/itm/294011199731?hash=item44746ee0f3:g:Kk4AAOSwHK1f4A3a,https://i.ebayimg.com/thumbs/images/g/Kk4AAOSwHK1f4A3a/s-l225.jpg,$88.88,Aug-14 21:02,"Rosemead, California, United States",888forsale888,https://www.ebay.com/usr/888forsale888?_trksid=p2047675.l2559,Instant,0,6,
item28b2503185,"Organic Bay Leaves, 65 Fresh picked leaves, Laurus Nobilis Laurel,free Shipping",https://www.ebay.com/itm/174790291845?hash=item28b2503185:g:ptkAAOSw0~pguFD3,https://i.ebayimg.com/thumbs/images/g/ptkAAOSw0~pguFD3/s-l225.jpg,$9.95,Aug-14 18:42,"New Orleans, Louisiana, United States",vincecaminita,https://www.ebay.com/usr/vincecaminita?_trksid=p2047675.l2559,Instant,0,7,
item4b7e8676bd,Laurus nobilis / Bay leaf / Lorbeer / Laurel / Lorber 30 BIO seeds from Croatia,https://www.ebay.com/itm/324245288637?hash=item4b7e8676bd:g:etYAAOSw38Vbo2W2,https://i.ebayimg.com/thumbs/images/g/etYAAOSw38Vbo2W2/s-l225.jpg,$7.95,Aug-14 07:17,"ZADAR, Croatia, Republic of",croatia101,https://www.ebay.com/usr/croatia101?_trksid=p2047675.l2559,Instant,0,82,
item4b68a12798,Bay Leaf Organic Laurel Dried Leaves Laurus Nobilis Leaf Chinese Spice 100g-500g,https://www.ebay.com/itm/323877939096?hash=item4b68a12798:g:qjkAAOSwfe5dSZI~,https://i.ebayimg.com/thumbs/images/g/qjkAAOSwfe5dSZI~/s-l225.jpg,$19.80,Aug-14 05:51,"Quanzhou, China",wxiaojin-0,https://www.ebay.com/usr/wxiaojin-0?_trksid=p2047675.l2559,Instant,0,4,
item23e6ab419b,30 GRAMS FRESH BAY LEAVES Laurus Nobilis) (HOME GROWN),https://www.ebay.com/itm/154193838491?hash=item23e6ab419b:g:LI4AAOSw4pJeH8kr,https://i.ebayimg.com/thumbs/images/g/LI4AAOSw4pJeH8kr/s-l225.jpg,$2.92,Aug-12 20:17,"Melbourne, Victoria, Australia",drdat2,https://www.ebay.com/usr/drdat2?_trksid=p2047675.l2559,Instant,0,3,
item46c37b5bed,"Laurel Herb Sweet Bay Tree Live Plant Bonsai Laurus Nobilis 4""Pot",https://www.ebay.com/itm/303927352301?hash=item46c37b5bed:g:x-AAAOSw~ItgVbzn,https://i.ebayimg.com/thumbs/images/g/x-AAAOSw~ItgVbzn/s-l225.jpg,$25.95,Aug-11 19:01,"Denver, Colorado, United States",dreammarket365,https://www.ebay.com/usr/dreammarket365?_trksid=p2047675.l2559,Instant,0,5,
item549e8881c4,"Organic Bay Leaves Leaf, Laurus Nobilis Laurel, Fresh Pick, 30 leaves, Free Ship",https://www.ebay.com/itm/363436999108?hash=item549e8881c4:g:32wAAOSw~p5gyr~f,https://i.ebayimg.com/thumbs/images/g/32wAAOSw~p5gyr~f/s-l225.jpg,$5.50,Aug-11 12:46,"New Orleans, Louisiana, United States",micami_86,https://www.ebay.com/usr/micami_86?_trksid=p2047675.l2559,Instant,0,3,
item23ee70be84,Bay Leaves Laurel  Laurus nobilis,https://www.ebay.com/itm/154324221572?hash=item23ee70be84:g:aUQAAOSw~rFgIca4,https://i.ebayimg.com/thumbs/images/g/aUQAAOSw~rFgIca4/s-l225.jpg,$1.50,Aug-11 09:15,"Gallup, New Mexico, United States",healingifts_4u,https://www.ebay.com/usr/healingifts_4u?_trksid=p2047675.l2559,Instant,0,2,
item1a96b819ae,Greek Dried Whole Bay Leaves (Laurus Nobilis) 2020 SUMMER HARVEST 50g-1lb,https://www.ebay.com/itm/114197797294?hash=item1a96b819ae:g:81QAAOSwLcZeoers,https://i.ebayimg.com/thumbs/images/g/81QAAOSwLcZeoers/s-l225.jpg,$8.00 to $14.00,Aug-09 18:17,"thessaloniki, Greece",avramgr2014,https://www.ebay.com/usr/avramgr2014?_trksid=p2047675.l2559,Instant,0,18,
item3b585e0fd1,"Organic Bay Leaves, Laurus Nobilis, Fresh Pick, Total 15 leaf",https://www.ebay.com/itm/254885629905?hash=item3b585e0fd1:g:iHUAAOSwgw9fB5lN,https://i.ebayimg.com/thumbs/images/g/iHUAAOSwgw9fB5lN/s-l225.jpg,$3.99,Aug-09 17:21,"University Place, Washington, United States",computerpro2010,https://www.ebay.com/usr/computerpro2010?_trksid=p2047675.l2559,Instant,0,6,
item1f27f549ac,Young Living Laurus Nobilis V 5 ml Essential Oils Aromatherapy Sealed Bottles,https://www.ebay.com/itm/133814372780?hash=item1f27f549ac:g:PS4AAOSwz6BhDFc2,https://i.ebayimg.com/thumbs/images/g/PS4AAOSwz6BhDFc2/s-l225.jpg,$28.00,Aug-09 07:47,"97034, United States",smajlo274,https://www.ebay.com/usr/smajlo274?_trksid=p2047675.l2559,Instant,0,5,
item1cca6379e6,Bay Leaf Pure & Natural Laurus Nobilis Essential Oil.Undiluted.5-10%off,https://www.ebay.com/itm/123654601190?hash=item1cca6379e6:g:xyMAAOSwGDNcbEcC,https://i.ebayimg.com/thumbs/images/g/xyMAAOSwGDNcbEcC/s-l225.jpg,$5.50 to $28.00,Aug-07 10:29,"Glenview, Illinois, United States",123jewelery,https://www.ebay.com/usr/123jewelery?_trksid=p2047675.l2559,Instant,0,51,
item3d4f7942cd,Laurus nobilis - 'Bay Leaf Tree'  - 2 plant special LOWEST PRICE FREE SHIPPING,https://www.ebay.com/itm/263326352077?hash=item3d4f7942cd:g:PfkAAOSwEPtZZEzL,https://i.ebayimg.com/thumbs/images/g/PfkAAOSwEPtZZEzL/s-l225.jpg,$32.25,Aug-05 23:54,"Ocala, Florida, United States",framcpdar,https://www.ebay.com/usr/framcpdar?_trksid=p2047675.l2559,Instant,0,69,
item4b56a973c3,Laurus nobilis / Bay leaf / Lorbeer / Laurel / Lorber fresh cuttings,https://www.ebay.com/itm/323576492995?hash=item4b56a973c3:g:k4kAAOSwDPNcAZcm,https://i.ebayimg.com/thumbs/images/g/k4kAAOSwDPNcAZcm/s-l225.jpg,$3.95 to $5.95,Aug-05 09:42,"ZADAR, Croatia, Republic of",croatia101,https://www.ebay.com/usr/croatia101?_trksid=p2047675.l2559,Instant,0,61,
item3b1f52bb75,"Bay tree laurel,Bay leaf,Lorber  (Laurus nobilis) -  30/80/200 seeds + Gift",https://www.ebay.com/itm/253928586101?hash=item3b1f52bb75:g:aSsAAOSwxB5bvsQp,https://i.ebayimg.com/thumbs/images/g/aSsAAOSwxB5bvsQp/s-l225.jpg,$11.00 to $21.00,Aug-05 09:42,"Prelog, Croatia, Republic of",beekeeper7,https://www.ebay.com/usr/beekeeper7?_trksid=p2047675.l2559,Instant,0,203,
item4482c9ecdb,Sweet Bay Laurel Herb Tree Seeds and Plant Laurus nobilis Bay Laurel Seeds bulk,https://www.ebay.com/itm/294252047579?hash=item4482c9ecdb:g:fjEAAOSwfzJgU~fM,https://i.ebayimg.com/thumbs/images/g/fjEAAOSwfzJgU~fM/s-l225.jpg,$12.99 to $23.92,Aug-04 07:15,"Marietta, Georgia, United States",usagardenshop,https://www.ebay.com/usr/usagardenshop?_trksid=p2047675.l2559,Instant,0,2,
item596f0a67bb,20 Bayleaves (Bayleaf) Sauce Plant Aromatique Organic Laurus Nobilis France H,https://www.ebay.com/itm/384115042235?hash=item596f0a67bb:g:kmkAAOSw4eRghFxv,https://i.ebayimg.com/thumbs/images/g/kmkAAOSw4eRghFxv/s-l225.jpg,$3.56,Aug-03 09:47,"Bordeaux, France",fossiletonic,https://www.ebay.com/usr/fossiletonic?_trksid=p2047675.l2559,Instant,0,1,
item549aa96b0a,20 bay leaves organic aromatic plant sauce laurus nobilis France h,https://www.ebay.com/itm/363372047114?hash=item549aa96b0a:g:kmkAAOSw4eRghFxv,https://i.ebayimg.com/thumbs/images/g/kmkAAOSw4eRghFxv/s-l225.jpg,$3.54,Aug-03 09:35,"Bordeaux, France",fossiletonic,https://www.ebay.com/usr/fossiletonic?_trksid=p2047675.l2559,Instant,0,1,
item422a196fc2,Laurus nobilis | Bay Laurel | Sweet-Bay | Bayleaf | 5_Seeds,https://www.ebay.com/itm/284174151618?hash=item422a196fc2:g:YKYAAOSwuChgHfOC,https://i.ebayimg.com/thumbs/images/g/YKYAAOSwuChgHfOC/s-l225.jpg,$7.96,Aug-01 22:02,"San Francisco, California, United States",buyrareseeds,https://www.ebay.com/usr/buyrareseeds?_trksid=p2047675.l2559,Instant,0,10,
item4dc2253943,"50 Fresh Organic Bay Leaves Leaf, Laurus Nobilis, Fresh Pick (1.5"" - 4.0"" long)",https://www.ebay.com/itm/333969701187?hash=item4dc2253943:g:hG0AAOSwxKtYBAMC,https://i.ebayimg.com/thumbs/images/g/hG0AAOSwxKtYBAMC/s-l225.jpg,$6.99,Aug-01 07:09,"Morgan Hill, California, United States",go_mako,https://www.ebay.com/usr/go_mako?_trksid=p2047675.l2559,Instant,0,3,
item218e1af763,T024A (4) Sweet Laurel Bay Tree Plant Cuttings Mature Laurus Nobilis Leaf Leaves,https://www.ebay.com/itm/144118052707?hash=item218e1af763:g:5h8AAOSwI~dfyVI5,https://i.ebayimg.com/thumbs/images/g/5h8AAOSwI~dfyVI5/s-l225.jpg,$11.99,Jul-29 19:50,"Bakersfield, California, United States",happy-trader,https://www.ebay.com/usr/happy-trader?_trksid=p2047675.l2559,Instant,0,1,
item3d9d4ad0ef,VINTAGE BOTANICAL POSTERS PRINTS - A4 A3 A2 Poster - Wall Art Home Flower Decor,https://www.ebay.com/itm/264631931119?hash=item3d9d4ad0ef:g:qLcAAOSwiX1eQ-JH,https://i.ebayimg.com/thumbs/images/g/qLcAAOSwiX1eQ-JH/s-l225.jpg,$2.73 to $15.10,Jul-28 17:21,"Kettering, United Kingdom",gift_happens_shop,https://www.ebay.com/usr/gift_happens_shop?_trksid=p2047675.l2559,Instant,0,"2,487",
item5b9c49a2aa,"10 x BAY LAUREL, LAURUS NOBILIS, BAY LEAF TREE - 10 SEEDS.",https://www.ebay.com/itm/393464095402?hash=item5b9c49a2aa:g:gA4AAOSwmxxg2yJs,https://i.ebayimg.com/thumbs/images/g/gA4AAOSwmxxg2yJs/s-l225.jpg,$3.92,Jul-28 15:22,"Rowlands Gill, United Kingdom",dybous44,https://www.ebay.com/usr/dybous44?_trksid=p2047675.l2559,Instant,0,5,
item217f686bf6,T024B (10)Sweet Laurel Bay Tree Plant Cuttings Mature Laurus Nobilis Leaf Leaves,https://www.ebay.com/itm/143871470582?hash=item217f686bf6:g:5h8AAOSwI~dfyVI5,https://i.ebayimg.com/thumbs/images/g/5h8AAOSwI~dfyVI5/s-l225.jpg,$24.99,Jul-27 14:24,"Bakersfield, California, United States",happy-trader,https://www.ebay.com/usr/happy-trader?_trksid=p2047675.l2559,Instant,0,3,
item2ae9ffd3b3,20 GRAMS FRESH BAY LEAVES Laurus Nobilis) (HOME GROWN),https://www.ebay.com/itm/184314483635?hash=item2ae9ffd3b3:g:LI4AAOSw4pJeH8kr,https://i.ebayimg.com/thumbs/images/g/LI4AAOSw4pJeH8kr/s-l225.jpg,$2.55,Jul-26 16:51,"Melbourne, Victoria, Australia",drdat2,https://www.ebay.com/usr/drdat2?_trksid=p2047675.l2559,Instant,0,7,
item5b98b4823d,Bay Laurel Oil (Laurus nobilis) Pure Essential Oil 100% Natural Therapeutic,https://www.ebay.com/itm/393403990589?hash=item5b98b4823d:g:nSYAAOSwjTJg8r4O,https://i.ebayimg.com/thumbs/images/g/nSYAAOSwjTJg8r4O/s-l225.jpg,$4.94,Jul-26 06:06,"DELHI, DELHI, India",fs-street,https://www.ebay.com/usr/fs-street?_trksid=p2047675.l2559,Instant,0,1,
item215763966b,Laurus Nobilis Leaf  Natural Organic Pure 100%f Fresh Planets Dried 100 g,https://www.ebay.com/itm/143200065131?hash=item215763966b:g:YHwAAOSwviBcQ5xA,https://i.ebayimg.com/thumbs/images/g/YHwAAOSwviBcQ5xA/s-l225.jpg,$16.69,Jul-24 15:53,"tulkarm, Israel",ream_store_2020202035,https://www.ebay.com/usr/ream_store_2020202035?_trksid=p2047675.l2559,Instant,0,1,
item1cd73a387d,Bay Leaf Oil 100% Pure & Natural Oil Laurus Nobilis Reduces Anxiety Stress,https://www.ebay.com/itm/123870001277?hash=item1cd73a387d:g:aJgAAOSw1O9gSy9v,https://i.ebayimg.com/thumbs/images/g/aJgAAOSw1O9gSy9v/s-l225.jpg,$5.71 to $8.02,Jul-23 17:57,"DELHI, DELHI, India",winst_2015,https://www.ebay.com/usr/winst_2015?_trksid=p2047675.l2559,Instant,0,3,
item1d0cc2940f,Hawaii Farm Bay (Laurus Nobilis) Dried Leaf Liquid Extract 2oz - Exp 3/24,https://www.ebay.com/itm/124768130063?hash=item1d0cc2940f:g:CBUAAOSwk0Fgw4Hi,https://i.ebayimg.com/thumbs/images/g/CBUAAOSwk0Fgw4Hi/s-l225.jpg,$19.95,Jul-23 07:37,"Garland, Texas, United States",sa-439,https://www.ebay.com/usr/sa-439?_trksid=p2047675.l2559,Instant,0,1,
item2880cd683e,"Organic Bay Leaves 50 Fresh picked leaves, Laurus Nobilis Laurel Sweet Bay New**",https://www.ebay.com/itm/173959637054?hash=item2880cd683e:g:z2EAAOSwhFpdDNDU,https://i.ebayimg.com/thumbs/images/g/z2EAAOSwhFpdDNDU/s-l225.jpg,$8.90,Jul-21 15:40,"New Orleans, Louisiana, United States",vincecaminita,https://www.ebay.com/usr/vincecaminita?_trksid=p2047675.l2559,Instant,0,31,
