id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3ffe343a70,"Organic Flax Seed, Whole (Linum usitatissimum)",https://www.ebay.com/itm/274847775344?hash=item3ffe343a70:g:~4EAAOSwEfJg2Hxl,https://i.ebayimg.com/thumbs/images/g/~4EAAOSwEfJg2Hxl/s-l225.jpg,$10.95,Jul-30 14:09,"Land O' Lakes, Florida, United States",grassrootsherbsupplyllc,https://www.ebay.com/usr/grassrootsherbsupplyllc?_trksid=p2047675.l2559,Instant,0,1,
item1f2241e747,Linseed (Linum usitatissimum) Seeds Flax Flax Chromo-lithograph 1893,https://www.ebay.com/itm/133718730567?hash=item1f2241e747:g:3wYAAOSwmzVgbdxA,https://i.ebayimg.com/thumbs/images/g/3wYAAOSwmzVgbdxA/s-l225.jpg,$10.02,Jul-26 05:45,"Kassel, Germany",005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,1,
item4234897110,"Organic Flax Seed, Powder (Linum usitatissimum)",https://www.ebay.com/itm/284349264144?hash=item4234897110:g:NbcAAOSwzt5g2Hwr,https://i.ebayimg.com/thumbs/images/g/NbcAAOSwzt5g2Hwr/s-l225.jpg,$10.95 to $17.95,Jul-23 23:16,"Land O' Lakes, Florida, United States",grassrootsherbsupplyllc,https://www.ebay.com/usr/grassrootsherbsupplyllc?_trksid=p2047675.l2559,Instant,0,2,
item52419204f1,100Pcs Flax Herb Seeds Linum usitatissimum 5 Kinds Beautiful Decorative Plants,https://www.ebay.com/itm/353287406833?hash=item52419204f1:g:iiUAAOSwrXhfuVL4,https://i.ebayimg.com/thumbs/images/g/iiUAAOSwrXhfuVL4/s-l225.jpg,$6.49,Jul-22 07:24,"Darkhan, Mongolia",log84-4,https://www.ebay.com/usr/log84-4?_trksid=p2047675.l2559,Instant,0,1,
item3445219bb4,"Pure Linseed Oil (Linum usitatissimum) For Skin, Hair & Massage",https://www.ebay.com/itm/224498129844?hash=item3445219bb4:g:t5oAAOSwQ9xgyFXC,https://i.ebayimg.com/thumbs/images/g/t5oAAOSwQ9xgyFXC/s-l225.jpg,$19.99,Jul-20 12:32,"DELHI, DELHI, India",deveherbeshop,https://www.ebay.com/usr/deveherbeshop?_trksid=p2047675.l2559,Instant,0,1,
item4d9572f0ed,Linseed Oil Cold Pressed Linum usitatissimum Seed Oil масло льняное 100 ML,https://www.ebay.com/itm/333219819757?hash=item4d9572f0ed:g:9PUAAOSwZRhggCZT,https://i.ebayimg.com/thumbs/images/g/9PUAAOSwZRhggCZT/s-l225.jpg,$2.89,Jul-15 12:44,"Frankfurt, Germany",primaplus,https://www.ebay.com/usr/primaplus?_trksid=p2047675.l2559,Instant,0,21,
item21217f588f,"FLAX BLUE ANNUAL ORGANIC Linum Usitatissimum - 1,000 Seeds",https://www.ebay.com/itm/142295914639?hash=item21217f588f:g:7o8AAOSwax5YtRL-,https://i.ebayimg.com/thumbs/images/g/7o8AAOSwax5YtRL-/s-l225.jpg,$4.31,Jul-06 14:31,"Bellevue, Washington, United States",ovm-seeds,https://www.ebay.com/usr/ovm-seeds?_trksid=p2047675.l2559,Instant,0,41,
item3f563ef221,"Organic Flax Seed, Powder (Linum usitatissimum)",https://www.ebay.com/itm/272029905441?hash=item3f563ef221:g:8uYAAOSwV6VfZCuG,https://i.ebayimg.com/thumbs/images/g/8uYAAOSwV6VfZCuG/s-l225.jpg,$22.95,Jun-27 05:47,"Land O' Lakes, Florida, United States",grassrootsherbsupplyllc,https://www.ebay.com/usr/grassrootsherbsupplyllc?_trksid=p2047675.l2559,Instant,0,143,
item365c369f55,R V Essential Pure Linseed Oil 0.169oz Linum Usitatissimum Cold Pressed For Skin,https://www.ebay.com/itm/233475317589?hash=item365c369f55:g:MMkAAOSwGEFeK-F0,https://i.ebayimg.com/thumbs/images/g/MMkAAOSwGEFeK-F0/s-l225.jpg,$5.27,Jun-23 23:50,"DELHI, DELHI, India",rvessential1,https://www.ebay.com/usr/rvessential1?_trksid=p2047675.l2559,Instant,0,1,
item23dd603cbe,"Flax Seed Pack, Flax, Linum Usitatissimum, 50 Seeds Per Pack, Organic",https://www.ebay.com/itm/154037927102?hash=item23dd603cbe:g:33UAAOSwzwxeRs0D,https://i.ebayimg.com/thumbs/images/g/33UAAOSwzwxeRs0D/s-l225.jpg,$3.00,Jun-12 15:43,"Jacksonville, Florida, United States",plantswithapurpose,https://www.ebay.com/usr/plantswithapurpose?_trksid=p2047675.l2559,Instant,0,16,
