id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4481799983,"2 GREEN ISLAND FICUS  MICROCARPA Pre-Bonsai live Tree Well Rooted 6"" to 7"" Tall.",https://www.ebay.com/itm/294230006147?hash=item4481799983:g:ZqgAAOSwy~Vgyj-1,https://i.ebayimg.com/thumbs/images/g/ZqgAAOSwy~Vgyj-1/s-l225.jpg,$13.99,Jul-30 19:33,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item4484f43a2f,"GREEN ISLAND FICUS MICROCARPA Pre-Bonsai  wired & Twisted live Tree 7"" tall.",https://www.ebay.com/itm/294288374319?hash=item4484f43a2f:g:Y30AAOSwt4Ng-DRY,https://i.ebayimg.com/thumbs/images/g/Y30AAOSwt4Ng-DRY/s-l225.jpg,$14.99,Jul-26 17:39,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item46cc54123a,Rare And Unique Compact Variegated Tropical Ficus Tree Ficus microcarpa,https://www.ebay.com/itm/304075772474?hash=item46cc54123a:g:oIcAAOSwlvdg-L6N,https://i.ebayimg.com/thumbs/images/g/oIcAAOSwlvdg-L6N/s-l225.jpg,$157.99,Jul-24 17:41,"Hollywood, Florida, United States",mda1515,https://www.ebay.com/usr/mda1515?_trksid=p2047675.l2559,Auction,1,1,"Jul 24, 2021

17:41:20 PDT"
item4dc88ec907,Rare And Unique Compact Variegated Tropical Ficus Tree Ficus microcarpa,https://www.ebay.com/itm/334077282567?hash=item4dc88ec907:g:sJUAAOSwSqJg74bS,https://i.ebayimg.com/thumbs/images/g/sJUAAOSwSqJg74bS/s-l225.jpg,$160.49,Jul-17 17:53,"Hollywood, Florida, United States",mda1515,https://www.ebay.com/usr/mda1515?_trksid=p2047675.l2559,Auction,2,1,"Jul 17, 2021

17:53:04 PDT"
item44826c902a,"GREEN ISLAND FICUS MICROCARPA Pre-Bonsai live Tree Well Rooted  10"" Tall",https://www.ebay.com/itm/294245929002?hash=item44826c902a:g:Ig8AAOSwZ6Bg12v1,https://i.ebayimg.com/thumbs/images/g/Ig8AAOSwZ6Bg12v1/s-l225.jpg,$19.99,Jul-16 20:54,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item448209f961,"2GREEN ISLAND FICUS MICROCARPA Pre-Bonsai live Trees 6"" to 7"" Tall. In pots",https://www.ebay.com/itm/294239467873?hash=item448209f961:g:hycAAOSwUn5g0fOU,https://i.ebayimg.com/thumbs/images/g/hycAAOSwUn5g0fOU/s-l225.jpg,$12.99,Jul-14 10:52,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item448220a96f,"GREEN ISLAND FICUS MICROCARPA Pre-Bonsai  wired & Twisted live Tree 7"" tall.",https://www.ebay.com/itm/294240954735?hash=item448220a96f:g:wJQAAOSw~WBg00UO,https://i.ebayimg.com/thumbs/images/g/wJQAAOSw~WBg00UO/s-l225.jpg,$14.99,Jul-13 11:20,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item344667dabd,Ficus Microcarpa,https://www.ebay.com/itm/224519510717?hash=item344667dabd:g:sG8AAOSwfAFg36P8,https://i.ebayimg.com/thumbs/images/g/sG8AAOSwfAFg36P8/s-l225.jpg,$9.50,Jul-12 16:47,"Marlton, New Jersey, United States",bonsaitortoise,https://www.ebay.com/usr/bonsaitortoise?_trksid=p2047675.l2559,Auction,6,1,"Jul 12, 2021

16:47:19 PDT"
item34466776f5,Ficus Microcarpa “Golden Gate” Pre-bonsai,https://www.ebay.com/itm/224519485173?hash=item34466776f5:g:zE4AAOSwAe1g35nC,https://i.ebayimg.com/thumbs/images/g/zE4AAOSwAe1g35nC/s-l225.jpg,$12.50,Jul-12 16:05,"Marlton, New Jersey, United States",bonsaitortoise,https://www.ebay.com/usr/bonsaitortoise?_trksid=p2047675.l2559,Auction,3,1,"Jul 12, 2021

16:05:35 PDT"
item56feb8400f,"Ficus microcarpa ""Super Mini Cupped""",https://www.ebay.com/itm/373640675343?hash=item56feb8400f:g:M58AAOSwi6lg5NPM,https://i.ebayimg.com/thumbs/images/g/M58AAOSwi6lg5NPM/s-l225.jpg,$35.99,Jul-11 17:22,"Miami, Florida, United States",fairchild.nursery,https://www.ebay.com/usr/fairchild.nursery?_trksid=p2047675.l2559,Auction,8,1,"Jul 11, 2021

17:22:16 PDT"
item34466791de,Ficus Microcarpa Pre-bonsai,https://www.ebay.com/itm/224519492062?hash=item34466791de:g:TscAAOSwX95g35wT,https://i.ebayimg.com/thumbs/images/g/TscAAOSwX95g35wT/s-l225.jpg,$5.00,Jul-09 16:13,"Marlton, New Jersey, United States",bonsaitortoise,https://www.ebay.com/usr/bonsaitortoise?_trksid=p2047675.l2559,Auction,1,1,"Jul 09, 2021

16:13:33 PDT"
item44826ca789,"GREEN ISLAND FICUS MICROCARPA Pre-Bonsai live Tree Well Rooted  10"" Tall.",https://www.ebay.com/itm/294245934985?hash=item44826ca789:g:4f8AAOSwLEZg12z6,https://i.ebayimg.com/thumbs/images/g/4f8AAOSwLEZg12z6/s-l225.jpg,$17.99,Jun-28 21:29,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item44805b39d4,"GREEN ISLAND FICUS MICROCARPA Pre-Bonsai live Tree 9"" tall.",https://www.ebay.com/itm/294211238356?hash=item44805b39d4:g:LvkAAOSweVJguk~J,https://i.ebayimg.com/thumbs/images/g/LvkAAOSweVJguk~J/s-l225.jpg,$13.99,Jun-25 23:40,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item448220eb0e,"GREEN ISLAND FICUS MICROCARPA Pre-Bonsai live Tree Well Rooted  9"" Tall",https://www.ebay.com/itm/294240971534?hash=item448220eb0e:g:fM8AAOSwzltg00cW,https://i.ebayimg.com/thumbs/images/g/fM8AAOSwzltg00cW/s-l225.jpg,$18.99,Jun-23 13:33,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item44805c4504,"GREEN ISLAND FICUS MICROCARPA Pre-Bonsai  wired & Twisted live Tree 7"" tall.",https://www.ebay.com/itm/294211306756?hash=item44805c4504:g:6koAAOSw0T1gulms,https://i.ebayimg.com/thumbs/images/g/6koAAOSw0T1gulms/s-l225.jpg,$10.99,Jun-22 13:08,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item448179a8d1,"2GREEN ISLAND FICUS MICROCARPA Pre-Bonsai live Trees 6"" to 7"" Tall. In pots",https://www.ebay.com/itm/294230010065?hash=item448179a8d1:g:7c0AAOSw7d1gykCR,https://i.ebayimg.com/thumbs/images/g/7c0AAOSw7d1gykCR/s-l225.jpg,$12.99,Jun-22 05:09,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item44805b1827,"GREEN ISLAND FICUS MICROCARPA Pre-Bonsai live Tree Well Rooted  9"" Tall",https://www.ebay.com/itm/294211229735?hash=item44805b1827:g:iBcAAOSwwLNguk11,https://i.ebayimg.com/thumbs/images/g/iBcAAOSwwLNguk11/s-l225.jpg,$16.99,Jun-21 07:48,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item4481a3ccd2,"GREEN ISLAND FICUS MICROCARPA Pre-Bonsai live Tree Well Rooted 6"" Tall.",https://www.ebay.com/itm/294232771794?hash=item4481a3ccd2:g:VUkAAOSwqTdgn9q7,https://i.ebayimg.com/thumbs/images/g/VUkAAOSwqTdgn9q7/s-l225.jpg,$14.99,Jun-21 07:48,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item44805afb62,"GREEN ISLAND FICUS MICROCARPA Pre-Bonsai live Tree Well Rooted  10"" Tall",https://www.ebay.com/itm/294211222370?hash=item44805afb62:g:0ccAAOSwDidgukwZ,https://i.ebayimg.com/thumbs/images/g/0ccAAOSwDidgukwZ/s-l225.jpg,$18.99,Jun-09 09:20,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item44805b2a3b,"GREEN ISLAND FICUS MICROCARPA Pre-Bonsai live Tree Well Rooted  11"" Tall",https://www.ebay.com/itm/294211234363?hash=item44805b2a3b:g:nSMAAOSwNo9guk7F,https://i.ebayimg.com/thumbs/images/g/nSMAAOSwNo9guk7F/s-l225.jpg,$18.99,Jun-06 18:13,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item4dc5a51595,Rare And Unique Compact Variegated Tropical Ficus Tree Ficus microcarpa,https://www.ebay.com/itm/334028412309?hash=item4dc5a51595:g:LdcAAOSwOEVgut2u,https://i.ebayimg.com/thumbs/images/g/LdcAAOSwOEVgut2u/s-l225.jpg,$160.50,Jun-05 19:26,"Hollywood, Florida, United States",mda1515,https://www.ebay.com/usr/mda1515?_trksid=p2047675.l2559,Auction,2,1,"Jun 05, 2021

19:26:02 PDT"
