id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3422ba1e51,Camphor Incense Powder Resin 25g-200g - Cinnamomum Camphora,https://www.ebay.com/itm/223920922193?hash=item3422ba1e51:g:2GUAAOSwkUxeTmaL,https://i.ebayimg.com/thumbs/images/g/2GUAAOSwkUxeTmaL/s-l225.jpg,$15.95,Aug-21 12:26,"Achaia, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,5,
item1d0d31a162,Camphor Tree Cinnamomum Camphora,https://www.ebay.com/itm/124775407970?hash=item1d0d31a162:g:qisAAOSwZpFgyr3F,https://i.ebayimg.com/thumbs/images/g/qisAAOSwZpFgyr3F/s-l225.jpg,$19.99,Aug-20 15:21,"Huntington Beach, California, United States",healthyharvesters,https://www.ebay.com/usr/healthyharvesters?_trksid=p2047675.l2559,Instant,0,4,
item4b9999de45,Camphor incense resin powder 300g-2kg - Cinnamomum camphora,https://www.ebay.com/itm/324699545157?hash=item4b9999de45:g:urIAAOSwzW5g3rU7,https://i.ebayimg.com/thumbs/images/g/urIAAOSwzW5g3rU7/s-l225.jpg,$85.57,Aug-20 04:33,"Patras, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,1,
item4461947e7b,10Pcs Camphor Tree Cinnamomum Camphora Laurel Seeds Evergreen Medicinal Plant,https://www.ebay.com/itm/293694897787?hash=item4461947e7b:g:NhcAAOSwAGRfOqgz,https://i.ebayimg.com/thumbs/images/g/NhcAAOSwAGRfOqgz/s-l225.jpg,$2.99,Aug-18 10:30,"Tianjin, China",hotsy-totsy_trade,https://www.ebay.com/usr/hotsy-totsy_trade?_trksid=p2047675.l2559,Instant,0,5,
item524387b8be,10Pcs Сamphor Tree Seeds Cinnamomum camphora Beautiful Decorative Garden Plants,https://www.ebay.com/itm/353320286398?hash=item524387b8be:g:RScAAOSw1Ylf2NnI,https://i.ebayimg.com/thumbs/images/g/RScAAOSw1Ylf2NnI/s-l225.jpg,$6.49,Aug-15 10:42,"Darkhan, Mongolia",log84-4,https://www.ebay.com/usr/log84-4?_trksid=p2047675.l2559,Instant,0,1,
item1a0b33c394,Original Camphor Cinnamomum Camphora Crystals Puja Kapur Food Grade Aromatherapy,https://www.ebay.com/itm/111857091476?hash=item1a0b33c394:g:eHEAAOSw-YBXGpLc,https://i.ebayimg.com/thumbs/images/g/eHEAAOSw-YBXGpLc/s-l225.jpg,$18.74,Aug-14 22:44,"Bhubaneswar, Orissa, India",pureindianmart,https://www.ebay.com/usr/pureindianmart?_trksid=p2047675.l2559,Instant,0,35,
item1a44e28faa,Camphor 100% Pure & Natural Undiluted Uncut Cinnamomum camphora Essential Oil,https://www.ebay.com/itm/112824848298?hash=item1a44e28faa:g:WqIAAOSwxfBg7TVL,https://i.ebayimg.com/thumbs/images/g/WqIAAOSwxfBg7TVL/s-l225.jpg,$6.50 to $16.96,Aug-13 00:47,"DELHI, DELHI, India",glamourhub,https://www.ebay.com/usr/glamourhub?_trksid=p2047675.l2559,Instant,0,17,
item596c0761a9,Camphor 100% Pure & Natural Undiluted Uncut Cinnamomum camphora Essential Oil,https://www.ebay.com/itm/384064512425?hash=item596c0761a9:m:m4BSXX4nIHhMInYu-BMbE0w,,$6.92 to $29.23,Aug-13 00:37,"DELHI, India",24karat2019,https://www.ebay.com/usr/24karat2019?_trksid=p2047675.l2559,Instant,0,2,
item4d45dcb4aa,5 CAMPHOR TREE Laurel Cinnamomum Camphora Camphorwood White Flower Black Seeds,https://www.ebay.com/itm/331884573866?hash=item4d45dcb4aa:g:JPQAAOSwGIRXZE65,https://i.ebayimg.com/thumbs/images/g/JPQAAOSwGIRXZE65/s-l225.jpg,$3.00,Aug-12 21:03,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,74,
item4b70467aaf,Camphor Tree   Cinnamomum camphora   Organic   20 Seeds   (Free US Shipping),https://www.ebay.com/itm/324006214319?hash=item4b70467aaf:g:kxgAAOSwVx5bykh2,https://i.ebayimg.com/thumbs/images/g/kxgAAOSwVx5bykh2/s-l225.jpg,$9.79,Aug-11 09:48,"Gainesville, Florida, United States",gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,7,
item1a9429331f,Herbasense Camphor Edible Crystals - Cinnamomum camphora - Kachha or Pachha Karp,https://www.ebay.com/itm/114154877727?hash=item1a9429331f:g:-foAAOSwe-RedPjZ,https://i.ebayimg.com/thumbs/images/g/-foAAOSwe-RedPjZ/s-l225.jpg,$6.76 to $32.65,Aug-08 09:41,"Uxbridge Middlesex, United Kingdom",msn26,https://www.ebay.com/usr/msn26?_trksid=p2047675.l2559,Instant,0,79,
item28893531d3,CINNAMOMUM CAMPHORA -BHIMSENI KAPOOR - KAPUR - KARPOORA - KARPURA - CAMPHOR,https://www.ebay.com/itm/174100656595?hash=item28893531d3:g:AMAAAOSwY8td07JZ,https://i.ebayimg.com/thumbs/images/g/AMAAAOSwY8td07JZ/s-l225.jpg,$16.00,Aug-07 13:21,"DELHI, DELHI, India",shreshastore,https://www.ebay.com/usr/shreshastore?_trksid=p2047675.l2559,Instant,0,4,
item28a5be2cb6,25 SEEDS Camphor tree CINNAMOMUM CAMPHORA,https://www.ebay.com/itm/174579395766?hash=item28a5be2cb6:g:GnsAAOSwZ8Jdd9NT,https://i.ebayimg.com/thumbs/images/g/GnsAAOSwZ8Jdd9NT/s-l225.jpg,$7.39,Aug-06 16:06,"Ona, Florida, United States",tsbuske81,https://www.ebay.com/usr/tsbuske81?_trksid=p2047675.l2559,Instant,0,2,
item3fb324213d,Ravintsara Oil (Cinnamomum camphora) 100% Natural Pure Essential Oil 10ml-500ml,https://www.ebay.com/itm/273588429117?hash=item3fb324213d:g:iFAAAOSwLYdf5DR4,https://i.ebayimg.com/thumbs/images/g/iFAAAOSwLYdf5DR4/s-l225.jpg,$22.40,Aug-05 00:49,"DELHI, DL, India",shoprythm,https://www.ebay.com/usr/shoprythm?_trksid=p2047675.l2559,Instant,0,7,
item41f53d4519,"8MM  CINNAMOMUM CAMPHORA WOOD ROUND LOOSE BEADS 34""",https://www.ebay.com/itm/283287307545?hash=item41f53d4519:g:FvEAAOSwBZBcBE63,https://i.ebayimg.com/thumbs/images/g/FvEAAOSwBZBcBE63/s-l225.jpg,$5.39,Aug-04 10:31,"Spring, Texas, United States",jamie_jazzy,https://www.ebay.com/usr/jamie_jazzy?_trksid=p2047675.l2559,Instant,0,36,
item28620dbff1,"CAMPHOR POWDERS,CINNAMOMUM CAMPHORA.PREMIUM,AROMA",https://www.ebay.com/itm/173443760113?hash=item28620dbff1:g:WwIAAOSw-5RZkrDS,https://i.ebayimg.com/thumbs/images/g/WwIAAOSw-5RZkrDS/s-l225.jpg,$7.45 to $16.22,Aug-04 08:17,"DELHI, DELHI, India",fashionhub1103,https://www.ebay.com/usr/fashionhub1103?_trksid=p2047675.l2559,Instant,0,21,
item1ccc72a247,15 ml Camphor Pure & Natural Cinnamomum camphora Essential Oil.Undiluted.5-10%,https://www.ebay.com/itm/123689148999?hash=item1ccc72a247:g:M~wAAOSwnM1cbFUe,https://i.ebayimg.com/thumbs/images/g/M~wAAOSwnM1cbFUe/s-l225.jpg,$4.95,Aug-01 10:31,"Glenview, Illinois, United States",123jewelery,https://www.ebay.com/usr/123jewelery?_trksid=p2047675.l2559,Instant,0,6,
item1a76b7541b,Camphor Pure & Natural Cinnamomum camphora Essential Oil.Undiluted.5-10%,https://www.ebay.com/itm/113660875803?hash=item1a76b7541b:g:M~wAAOSwnM1cbFUe,https://i.ebayimg.com/thumbs/images/g/M~wAAOSwnM1cbFUe/s-l225.jpg,$8.50 to $17.50,Aug-01 04:29,"Glenview, Illinois, United States",123jewelery,https://www.ebay.com/usr/123jewelery?_trksid=p2047675.l2559,Instant,0,11,
item287cb461cb,"Natural CAMPHOR POWDERS,CINNAMOMUM CAMPHORA.PREMIUM",https://www.ebay.com/itm/173890888139?hash=item287cb461cb:g:WwIAAOSw-5RZkrDS,https://i.ebayimg.com/thumbs/images/g/WwIAAOSw-5RZkrDS/s-l225.jpg,$7.45,Jul-30 17:54,"DELHI, DELHI, India",fashionhub1103,https://www.ebay.com/usr/fashionhub1103?_trksid=p2047675.l2559,Instant,0,2,
item3abfa66d42,Сamphor tree Seeds CINNAMOMUM CAMPHORA Laurel Ukraine 2 seeds S0776 Garden idea,https://www.ebay.com/itm/252323458370?hash=item3abfa66d42:g:WkgAAOSwh-1W6svf,https://i.ebayimg.com/thumbs/images/g/WkgAAOSwh-1W6svf/s-l225.jpg,$5.05,Jul-29 11:58,"Europe, Ukraine",andreir83,https://www.ebay.com/usr/andreir83?_trksid=p2047675.l2559,Instant,0,15,
item28af2958f9,25 Grams Original Camphor Cinnamomum Camphora Crystals Puja Kapur Food Grade,https://www.ebay.com/itm/174737414393?hash=item28af2958f9:g:Kk0AAOSwHF5ccR3U,https://i.ebayimg.com/thumbs/images/g/Kk0AAOSwHF5ccR3U/s-l225.jpg,$5.99,Jul-26 11:40,"India, India",bats2018,https://www.ebay.com/usr/bats2018?_trksid=p2047675.l2559,Instant,0,1,
item344657ee35,Camphor incense resin powder 25g-200g - Cinnamomum camphora,https://www.ebay.com/itm/224518467125?hash=item344657ee35:g:urIAAOSwzW5g3rU7,https://i.ebayimg.com/thumbs/images/g/urIAAOSwzW5g3rU7/s-l225.jpg,$12.02,Jul-22 11:52,"Patras, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,1,
item5dd34116b5,Dried Cinnamomum camphora Leaves- Camphor Aroma when crushed-AromaAmbience,https://www.ebay.com/itm/402976216757?hash=item5dd34116b5:g:geYAAOSwmdBgnw7Q,https://i.ebayimg.com/thumbs/images/g/geYAAOSwmdBgnw7Q/s-l225.jpg,$5.00,Jul-13 10:57,"Covington, Louisiana, United States",mo-2337,https://www.ebay.com/usr/mo-2337?_trksid=p2047675.l2559,Instant,0,1,
item218bb4d070,"CAMPHOR Tree Resin Dried Bulk Herb,Cinnamomum camphora Pericarpium",https://www.ebay.com/itm/144077803632?hash=item218bb4d070:g:csgAAOSwtBlgygSk,https://i.ebayimg.com/thumbs/images/g/csgAAOSwtBlgygSk/s-l225.jpg,$12.40,Jul-12 04:52,"Burgas, Bulgaria",stark0457,https://www.ebay.com/usr/stark0457?_trksid=p2047675.l2559,Instant,0,1,
item5dd01dcfb9,Dried Cinnamomum camphora Leaves- Camphor Aroma when crushed-AromaAmbience,https://www.ebay.com/itm/402923573177?hash=item5dd01dcfb9:g:geYAAOSwmdBgnw7Q,https://i.ebayimg.com/thumbs/images/g/geYAAOSwmdBgnw7Q/s-l225.jpg,$5.00,Jul-05 14:05,"Covington, Louisiana, United States",mo-2337,https://www.ebay.com/usr/mo-2337?_trksid=p2047675.l2559,Instant,0,1,
item4ac5fddbb7,"CAMPHORTREE Cinnamomum Camphora 5,10,15 SEEDS",https://www.ebay.com/itm/321149328311?hash=item4ac5fddbb7:g:OAAAAOSwUQlan11p,https://i.ebayimg.com/thumbs/images/g/OAAAAOSwUQlan11p/s-l225.jpg,$1.80,Jul-02 23:06,"Jacksonville, Florida, United States",omcstart,https://www.ebay.com/usr/omcstart?_trksid=p2047675.l2559,Instant,0,71,
item2f2624ee68,Camphor Essential Oil Pure Cinnamomum Camphora 500ml - Aromatherapy,https://www.ebay.com/itm/202503417448?hash=item2f2624ee68:g:1UgAAOSwCQxaxds0,https://i.ebayimg.com/thumbs/images/g/1UgAAOSwCQxaxds0/s-l225.jpg,$30.21,Jun-21 06:07,"blaina, United Kingdom",mngproducts,https://www.ebay.com/usr/mngproducts?_trksid=p2047675.l2559,Instant,0,4,
item3422ba842a,Camphor Incense Powder Resin 25g-200g Cinnamomum Camphora,https://www.ebay.com/itm/223920948266?hash=item3422ba842a:g:rm0AAOSwZTNeTmwS,https://i.ebayimg.com/thumbs/images/g/rm0AAOSwZTNeTmwS/s-l225.jpg,$9.83,Jun-17 04:24,"Patras, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,11,
item4b74988c52,Camphor Incense Powder Resin  25g-200g - Cinnamomum Camphora,https://www.ebay.com/itm/324078701650?hash=item4b74988c52:g:GxQAAOSwYk5eTmMa,https://i.ebayimg.com/thumbs/images/g/GxQAAOSwYk5eTmMa/s-l225.jpg,$9.00 to $27.83,Jun-09 19:22,"Intenret only, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,44,
