id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5dd76bbf24,R4- T010 SA : Butterflies: Euploea mulciber visaya female 48.5mm****************,https://www.ebay.com/itm/403046121252?hash=item5dd76bbf24:g:7zoAAOSwdmFg-AfK,https://i.ebayimg.com/thumbs/images/g/7zoAAOSwdmFg-AfK/s-l225.jpg,$1.99,Aug-10 07:14,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Aug 10, 2021

07:14:44 PDT"
item218f36e279,NYMPHALIDAE Euploea mulciber mindanensis MALE from Philippines #181,https://www.ebay.com/itm/144136659577?hash=item218f36e279:g:vjsAAOSwDt5hCAsc,https://i.ebayimg.com/thumbs/images/g/vjsAAOSwDt5hCAsc/s-l225.jpg,$12.50,Aug-09 13:07,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Aug 09, 2021

13:07:17 PDT"
item218f36e2b1,NYMPHALIDAE Euploea mulciber mindanensis FEMALE from Philippines #740,https://www.ebay.com/itm/144136659633?hash=item218f36e2b1:g:~cAAAOSwFWlhCArG,https://i.ebayimg.com/thumbs/images/g/~cAAAOSwFWlhCArG/s-l225.jpg,$1.99,Aug-09 13:06,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Aug 09, 2021

13:06:49 PDT"
item2b115c6242,Euploea mulciber semperi male 44mm BZ12 Danaidae Butterflies,https://www.ebay.com/itm/184974860866?hash=item2b115c6242:g:c8YAAOSwJnJhBg-i,https://i.ebayimg.com/thumbs/images/g/c8YAAOSwJnJhBg-i/s-l225.jpg,$1.05,Aug-05 21:42,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2021

21:42:19 PDT"
item2b115c409f,Euploea mulciber semperi male 42mm BZ37 Danaidae Butterflies,https://www.ebay.com/itm/184974852255?hash=item2b115c409f:g:j1gAAOSwuNhhBg~W,https://i.ebayimg.com/thumbs/images/g/j1gAAOSwuNhhBg~W/s-l225.jpg,$1.05,Aug-05 21:28,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2021

21:28:20 PDT"
item218f0d2b3b,R4- T011 SA : Butterflies: Euploea mulciber visaya male 46.5mm***********,https://www.ebay.com/itm/144133925691?hash=item218f0d2b3b:g:s3QAAOSwrLZg-AfQ,https://i.ebayimg.com/thumbs/images/g/s3QAAOSwrLZg-AfQ/s-l225.jpg,$1.99,Aug-05 07:12,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2021

07:12:20 PDT"
item218f0d2b42,R4- T005 SA : Butterflies: Euploea mulciber visaya male 50mm A-**********,https://www.ebay.com/itm/144133925698?hash=item218f0d2b42:g:RoIAAOSwvMFg-Aei,https://i.ebayimg.com/thumbs/images/g/RoIAAOSwvMFg-Aei/s-l225.jpg,$0.99,Aug-05 07:12,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2021

07:12:20 PDT"
item54a129b277,EUPLOEA MULCIBER SSP. MALE FROM JAVA ISL,https://www.ebay.com/itm/363481117303?hash=item54a129b277:g:w34AAOSwuMFg~ZeM,https://i.ebayimg.com/thumbs/images/g/w34AAOSwuMFg~ZeM/s-l225.jpg,$2.00,Aug-01 10:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 01, 2021

10:12:09 PDT"
item28b5fdda8d,Euploea mulciber dufresne male 40mm BX148 Danaidae Butterflies,https://www.ebay.com/itm/174852004493?hash=item28b5fdda8d:g:xWUAAOSwGqZg8l3b,https://i.ebayimg.com/thumbs/images/g/xWUAAOSwGqZg8l3b/s-l225.jpg,$1.29,Jul-26 23:03,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2021

23:03:58 PDT"
item5dd533862d,T006 SA : Butterflies: Euploea mulciber visaya female 49.5mm**********,https://www.ebay.com/itm/403008882221?hash=item5dd533862d:g:X-YAAOSwia9g-Aeo,https://i.ebayimg.com/thumbs/images/g/X-YAAOSwia9g-Aeo/s-l225.jpg,$1.99,Jul-26 04:45,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2021

04:45:53 PDT"
item28b575cfd6,Euploea mulciber semperi female 41mm BY8 Danaidae Butterflies,https://www.ebay.com/itm/174843088854?hash=item28b575cfd6:g:rX4AAOSwzrNg78vm,https://i.ebayimg.com/thumbs/images/g/rX4AAOSwzrNg78vm/s-l225.jpg,$1.05,Jul-21 04:40,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 21, 2021

04:40:32 PDT"
item4dc84892e4,Euploea mulciber mitndanaensis - Unmounted Pair,https://www.ebay.com/itm/334072681188?hash=item4dc84892e4:g:OzYAAOSwC~hg6nvn,https://i.ebayimg.com/thumbs/images/g/OzYAAOSwC~hg6nvn/s-l225.jpg,$10.00,Jul-11 20:07,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item218cadd7a9,NYMPHALIDAE Euploea mulciber mindanensis MALE from Philippines #117,https://www.ebay.com/itm/144094123945?hash=item218cadd7a9:g:ytsAAOSwhyxg3JC8,https://i.ebayimg.com/thumbs/images/g/ytsAAOSwhyxg3JC8/s-l225.jpg,$4.25,Jul-06 12:35,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Jul 06, 2021

12:35:24 PDT"
item5dd0793c65,R- A006 Mi : ZM : Butterflies: Euploea mulciber mindanensis male 46.5mm,https://www.ebay.com/itm/402929564773?hash=item5dd0793c65:g:bk0AAOSw0vpgsiaZ,https://i.ebayimg.com/thumbs/images/g/bk0AAOSw0vpgsiaZ/s-l225.jpg,$1.49,Jun-23 06:09,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Jun 23, 2021

06:09:03 PDT"
item52506bfa00,C005 Mi : ZM : Butterflies: Euploea mulciber mindanensis female 49.5mm A-,https://www.ebay.com/itm/353536571904?hash=item52506bfa00:g:JikAAOSwbl9gyeHP,https://i.ebayimg.com/thumbs/images/g/JikAAOSwbl9gyeHP/s-l225.jpg,$0.99,Jun-21 04:38,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Jun 21, 2021

04:38:17 PDT"
item218bb2ba92,C003 Mi : ZM : Butterflies: Euploea mulciber mindanensis male 50.5mm A-,https://www.ebay.com/itm/144077666962?hash=item218bb2ba92:g:heEAAOSw7zZgyeHH,https://i.ebayimg.com/thumbs/images/g/heEAAOSw7zZgyeHH/s-l225.jpg,$1.75,Jun-21 04:38,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,2,1,"Jun 21, 2021

04:38:10 PDT"
item218bb2ba6b,C002 Mi : ZM : Butterflies: Euploea mulciber mindanensis male 49.5mm*********,https://www.ebay.com/itm/144077666923?hash=item218bb2ba6b:g:P~0AAOSwop1gyeHD,https://i.ebayimg.com/thumbs/images/g/P~0AAOSwop1gyeHD/s-l225.jpg,$1.99,Jun-21 04:38,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Jun 21, 2021

04:38:06 PDT"
item28b2d5b4dc,Euploea mulciber subvisaya male 42mm BN200 A- Danaidae Butterflies,https://www.ebay.com/itm/174799041756?hash=item28b2d5b4dc:g:Yu8AAOSwPtNgwNE~,https://i.ebayimg.com/thumbs/images/g/Yu8AAOSwPtNgwNE~/s-l225.jpg,$0.99,Jun-15 23:12,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jun 15, 2021

23:12:01 PDT"
item28b2d5ad78,Euploea mulciber visaya male 45mm BN194 Danaidae Butterflies,https://www.ebay.com/itm/174799039864?hash=item28b2d5ad78:g:zSwAAOSwNl9gwNH~,https://i.ebayimg.com/thumbs/images/g/zSwAAOSwNl9gwNH~/s-l225.jpg,$1.05,Jun-15 23:06,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jun 15, 2021

23:06:57 PDT"
item2b0bd44057,Euploea mulciber visaya male 42mm BN201 Danaidae Butterflies,https://www.ebay.com/itm/184882053207?hash=item2b0bd44057:g:E0gAAOSwx6JgwNJR,https://i.ebayimg.com/thumbs/images/g/E0gAAOSwx6JgwNJR/s-l225.jpg,$1.05,Jun-15 23:06,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jun 15, 2021

23:06:57 PDT"
item2b0bd44054,Euploea mulciber paupera male 41mm BN187 Danaidae Butterflies,https://www.ebay.com/itm/184882053204?hash=item2b0bd44054:g:3SYAAOSwZNdgwNEB,https://i.ebayimg.com/thumbs/images/g/3SYAAOSwZNdgwNEB/s-l225.jpg,$1.05,Jun-15 23:06,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jun 15, 2021

23:06:56 PDT"
item2b0bd41f72,Euploea mulciber semperi male 42mm BN207 A- Danaidae Butterflies,https://www.ebay.com/itm/184882044786?hash=item2b0bd41f72:g:68sAAOSwUTxgwNMK,https://i.ebayimg.com/thumbs/images/g/68sAAOSwUTxgwNMK/s-l225.jpg,$0.99,Jun-15 23:03,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jun 15, 2021

23:03:17 PDT"
item5dce763135,A004 Mi : ZM : Butterflies: Euploea mulciber mindanensis male 47.5mm,https://www.ebay.com/itm/402895810869?hash=item5dce763135:g:8yQAAOSwd9pgsiaR,https://i.ebayimg.com/thumbs/images/g/8yQAAOSwd9pgsiaR/s-l225.jpg,$1.49,Jun-08 05:17,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Jun 08, 2021

05:17:04 PDT"
item56fbe1c215,Euploea mulciber ssp dufresne (female) from Camguin Island,https://www.ebay.com/itm/373593063957?hash=item56fbe1c215:g:TSoAAOSwcQtgrijA,https://i.ebayimg.com/thumbs/images/g/TSoAAOSwcQtgrijA/s-l225.jpg,$6.86,Jun-05 10:25,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,1,1,"Jun 05, 2021

10:25:35 PDT"
item56fbe1c0f7,Euploea mulciber ssp dufresne (male) from Camguin Island,https://www.ebay.com/itm/373593063671?hash=item56fbe1c0f7:g:mSkAAOSwH69grihm,https://i.ebayimg.com/thumbs/images/g/mSkAAOSwH69grihm/s-l225.jpg,$6.86,Jun-05 10:23,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,1,1,"Jun 05, 2021

10:23:43 PDT"
