id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item44395e0a37,Bronze Fennel(Foeniculum vulgare)~Beyond Organic~50 Seeds~Fresh seeds 2020,https://www.ebay.com/itm/293020240439?hash=item44395e0a37:g:58gAAOSwEpZcl4Vg,https://i.ebayimg.com/thumbs/images/g/58gAAOSwEpZcl4Vg/s-l225.jpg,$2.49,Aug-05 04:42,"Topton, North Carolina, United States",emeraldearthbotanicals,https://www.ebay.com/usr/emeraldearthbotanicals?_trksid=p2047675.l2559,Instant,0,18,
item23abe4a4b5,Fennel Herb Flower Vegetable Seeds Packet 1 GRAM Organic foeniculum vulgare good,https://www.ebay.com/itm/153207743669?hash=item23abe4a4b5:g:WucAAOSwD~Fbt~Aw,https://i.ebayimg.com/thumbs/images/g/WucAAOSwD~Fbt~Aw/s-l225.jpg,$2.50,Aug-04 16:04,"Snohomish, Washington, United States",waterfallseeds,https://www.ebay.com/usr/waterfallseeds?_trksid=p2047675.l2559,Instant,0,133,
item3dbef30b51,"Naturevibe Botanicals Organic Fennel Seeds 1lb, Foeniculum Vulgare | Gluten Free",https://www.ebay.com/itm/265196604241?hash=item3dbef30b51:g:RuIAAOSwfORgyAci,https://i.ebayimg.com/thumbs/images/g/RuIAAOSwfORgyAci/s-l225.jpg,$2.99,Aug-04 13:50,"La Follette, Tennessee, United States",newhope4tomorrow,https://www.ebay.com/usr/newhope4tomorrow?_trksid=p2047675.l2559,Instant,0,1,
item3445c559c5,Dried whole fennel seeds saunf 25g-200g - Foeniculum vulgare,https://www.ebay.com/itm/224508860869?hash=item3445c559c5:g:b4UAAOSwHslg1C0P,https://i.ebayimg.com/thumbs/images/g/b4UAAOSwHslg1C0P/s-l225.jpg,$14.50,Aug-04 05:19,"Patras, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,1,
item3ffe343b38,"Organic Fennel Seed, Powder (Foeniculum vulgare)",https://www.ebay.com/itm/274847775544?hash=item3ffe343b38:g:CKoAAOSwE8Jg2Hx1,https://i.ebayimg.com/thumbs/images/g/CKoAAOSwE8Jg2Hx1/s-l225.jpg,$10.95 to $15.95,Jul-31 14:48,"Land O' Lakes, Florida, United States",grassrootsherbsupplyllc,https://www.ebay.com/usr/grassrootsherbsupplyllc?_trksid=p2047675.l2559,Instant,0,2,
item4b407f2fb9,Fennel powder capsules (Foeniculum vulgare) 480mg - 30 count,https://www.ebay.com/itm/323204624313?hash=item4b407f2fb9:g:39oAAOSwskhazyNt,https://i.ebayimg.com/thumbs/images/g/39oAAOSwskhazyNt/s-l225.jpg,$2.49,Jul-31 02:37,"Fox Lake, Illinois, United States",melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,30,
item340ca4310e,Fennel Dried Whole Seeds Saunf Premium Quality 25g-200g - Foeniculum Vulgare,https://www.ebay.com/itm/223550386446?hash=item340ca4310e:g:YhAAAOSwNHBdAiZz,https://i.ebayimg.com/thumbs/images/g/YhAAAOSwNHBdAiZz/s-l225.jpg,$10.45,Jul-26 09:01,"Internet only, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,7,
item2169089c9a,"Naturevibe Botanicals Organic Fennel Seeds 1lb, Foeniculum Vulgare | Gluten Free",https://www.ebay.com/itm/143496092826?hash=item2169089c9a:g:HQoAAOSw2ApeFmMW,https://i.ebayimg.com/thumbs/images/g/HQoAAOSw2ApeFmMW/s-l225.jpg,$10.50,Jul-08 16:19,"Atlanta, Georgia, United States",gwplvr,https://www.ebay.com/usr/gwplvr?_trksid=p2047675.l2559,Instant,0,1,
item3afa4b67ab,Dried Herbs: FENNEL SEED      Foeniculum vulgare 50g.,https://www.ebay.com/itm/253307348907?hash=item3afa4b67ab:g:6nsAAOSwsYpaLxFU,https://i.ebayimg.com/thumbs/images/g/6nsAAOSwsYpaLxFU/s-l225.jpg,$4.82,Jul-05 03:09,"Brisbane, QLD, Australia",jon6362,https://www.ebay.com/usr/jon6362?_trksid=p2047675.l2559,Instant,0,13,
item3fa9d7be94,"Organic Fennel Seed, Powder (Foeniculum vulgare)",https://www.ebay.com/itm/273432428180?hash=item3fa9d7be94:g:9b0AAOSwnr5fUdN5,https://i.ebayimg.com/thumbs/images/g/9b0AAOSwnr5fUdN5/s-l225.jpg,$6.95 to $26.95,Jun-27 05:46,"Land O' Lakes, Florida, United States",grassrootsherbsupplyllc,https://www.ebay.com/usr/grassrootsherbsupplyllc?_trksid=p2047675.l2559,Instant,0,131,
item3fa9d7d1ee,"Organic Fennel Seed, Whole (Foeniculum vulgare)",https://www.ebay.com/itm/273432433134?hash=item3fa9d7d1ee:g:oPYAAOSwv7ZfZBqi,https://i.ebayimg.com/thumbs/images/g/oPYAAOSwv7ZfZBqi/s-l225.jpg,$9.95,Jun-27 05:46,"Land O' Lakes, Florida, United States",grassrootsherbsupplyllc,https://www.ebay.com/usr/grassrootsherbsupplyllc?_trksid=p2047675.l2559,Instant,0,31,
item1f21b5db2b,Fennel Seed Foeniculum vulgare 7 Oz 200 gm Soliaura Ingredients- Organically,https://www.ebay.com/itm/133709552427?hash=item1f21b5db2b:g:4d8AAOSwkU9gY5Ju,https://i.ebayimg.com/thumbs/images/g/4d8AAOSwkU9gY5Ju/s-l225.jpg,$19.72,Jun-26 16:55,"US, United States",america_fast_shipping,https://www.ebay.com/usr/america_fast_shipping?_trksid=p2047675.l2559,Instant,0,1,
item4221e38371,Quality Fennel Seeds (Foeniculum vulgare) For Health & Beauty + Free Shipping,https://www.ebay.com/itm/284036399985?hash=item4221e38371:g:ihEAAOSwC6Nffw8I,https://i.ebayimg.com/thumbs/images/g/ihEAAOSwC6Nffw8I/s-l225.jpg,$2.50 to $30.00,Jun-26 08:57,"Ginigathhena, Sri Lanka",yasiruenterprises1981,https://www.ebay.com/usr/yasiruenterprises1981?_trksid=p2047675.l2559,Instant,0,5,
item3da73520a7,"Rare Organic Herb Seeds Fennel ""Zefir"" (Foeniculum vulgare) Fenhel - 100 seeds.",https://www.ebay.com/itm/264798281895?epid=1362285856&hash=item3da73520a7:g:ULMAAOSwZehfEGta,https://i.ebayimg.com/thumbs/images/g/ULMAAOSwZehfEGta/s-l225.jpg,$4.99,Jun-19 17:34,"Dnipropetrovsk, Ukraine",dvg5-seller,https://www.ebay.com/usr/dvg5-seller?_trksid=p2047675.l2559,Instant,0,2,
item260359754b,PURE FENNEL CO2 EXTRACT OIL Foeniculum vulgare dulce NATURAL AYURVEDA HERBAL,https://www.ebay.com/itm/163264951627?hash=item260359754b:g:PnAAAOSwEwNcf8IB,https://i.ebayimg.com/thumbs/images/g/PnAAAOSwEwNcf8IB/s-l225.jpg,$23.65,Jun-17 13:27,"DELHI, DELHI, India",prizebest9711,https://www.ebay.com/usr/prizebest9711?_trksid=p2047675.l2559,Instant,0,2,
item5dd05319ce,Organic Herbal Saunf-Aniseed-Fennel- FOENICULUM VULGARE Powder,https://www.ebay.com/itm/402927065550?hash=item5dd05319ce:g:WzgAAOSwUCZgyy84,https://i.ebayimg.com/thumbs/images/g/WzgAAOSwUCZgyy84/s-l225.jpg,$5.39,Jun-17 07:04,"MUMBAI, MAHARASHTRA, India",panjari1,https://www.ebay.com/usr/panjari1?_trksid=p2047675.l2559,Instant,0,1,
item1abcc808b4,Greek Fennel Seeds Powder 85g - 1.95KG | Premium Quality Foeniculum Vulgare,https://www.ebay.com/itm/114836375732?hash=item1abcc808b4:g:40UAAOSwL4tguLb3,https://i.ebayimg.com/thumbs/images/g/40UAAOSwL4tguLb3/s-l225.jpg,$10.03,Jun-14 09:58,"Patras, Greece",agora_greek_deli,https://www.ebay.com/usr/agora_greek_deli?_trksid=p2047675.l2559,Instant,0,1,
item3a64a2c4bd,Dried Herbs: FENNEL SEED      Foeniculum vulgare 250g.,https://www.ebay.com/itm/250796491965?hash=item3a64a2c4bd:g:1ogAAOSwr7ZW4Tv7,https://i.ebayimg.com/thumbs/images/g/1ogAAOSwr7ZW4Tv7/s-l225.jpg,$13.31,Jun-13 01:26,"Brisbane, QLD, Australia",jon6362,https://www.ebay.com/usr/jon6362?_trksid=p2047675.l2559,Instant,0,39,
item3da6391009,Organic Fennel Seeds Foeniculum vulgare / Fennel tea Healthy Seeds spices شومر,https://www.ebay.com/itm/264781762569?hash=item3da6391009:g:tWQAAOSwU91ac3~e,https://i.ebayimg.com/thumbs/images/g/tWQAAOSwU91ac3~e/s-l225.jpg,$4.77,Jun-06 19:15,"JO, Jordan",royal.store,https://www.ebay.com/usr/royal.store?_trksid=p2047675.l2559,Instant,0,4,
item3cc7d5d1ec,"Organic Fennel Seeds Foeniculum vulgare QAI Certified, KCS Kosher 3 Sizes Egypt",https://www.ebay.com/itm/261050716652?hash=item3cc7d5d1ec:g:OvAAAOxyFrNRs8YE,https://i.ebayimg.com/thumbs/images/g/OvAAAOxyFrNRs8YE/s-l225.jpg,$18.95,Jun-06 13:41,"San Jose, California, United States",white_buffalo_trading_company,https://www.ebay.com/usr/white_buffalo_trading_company?_trksid=p2047675.l2559,Instant,0,247,
item56f05a1bf9,52 Variety Herb Seeds Garden Aromatic Spices Plant Vegetable Medicinal Heirloom,https://www.ebay.com/itm/373399624697?hash=item56f05a1bf9:g:egQAAOSwisRf1f~r,https://i.ebayimg.com/thumbs/images/g/egQAAOSwisRf1f~r/s-l225.jpg,$1.98,Jun-06 10:39,"GZ, China",snowbabysmile,https://www.ebay.com/usr/snowbabysmile?_trksid=p2047675.l2559,Instant,0,264,
item23d4c05f1a,Organic Herbal Saunf-Aniseed-Fennel- FOENICULUM VULGARE Powder + Free Ship,https://www.ebay.com/itm/153893232410?hash=item23d4c05f1a:g:1HYAAOSwqmVekAJo,https://i.ebayimg.com/thumbs/images/g/1HYAAOSwqmVekAJo/s-l225.jpg,$5.39,Jun-04 19:12,"MUMBAI, MAHARASHTRA, India",venus.exports,https://www.ebay.com/usr/venus.exports?_trksid=p2047675.l2559,Instant,0,1,
