id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5713bcdd65,GONEPTERYX (ASPASIA) NIPHONICA FEMALE FROM JAPAN,https://www.ebay.com/itm/373993299301?hash=item5713bcdd65:g:m2IAAOSwqJ5iPyh6,https://i.ebayimg.com/thumbs/images/g/m2IAAOSwqJ5iPyh6/s-l225.jpg,$11.61,Apr-02 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Apr 02, 2022

11:14:16 PDT"
item5713bcdc85,GONEPTERYX (ASPASIA) NIPHONICA MALE FROM JAPAN,https://www.ebay.com/itm/373993299077?hash=item5713bcdc85:g:KdYAAOSw4VViPyhg,https://i.ebayimg.com/thumbs/images/g/KdYAAOSw4VViPyhg/s-l225.jpg,$8.27,Apr-02 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Apr 02, 2022

11:13:48 PDT"
item54b29f1d0c,"GONEPTERYX ASPASIA SSP. MALE FROM HEILONGIANG, CHINA",https://www.ebay.com/itm/363774024972?hash=item54b29f1d0c:g:GtwAAOSwxkxiOxfm,https://i.ebayimg.com/thumbs/images/g/GtwAAOSwxkxiOxfm/s-l225.jpg,$5.00,Apr-02 09:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Apr 02, 2022

09:06:37 PDT"
item54b2696b2b,GONEPTERYX (ASPASIA) NIPHONICA MALE FROM JAPAN,https://www.ebay.com/itm/363770506027?hash=item54b2696b2b:g:hG4AAOSw6gxiNzE9,https://i.ebayimg.com/thumbs/images/g/hG4AAOSw6gxiNzE9/s-l225.jpg,$5.24,Mar-27 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Mar 27, 2022

11:18:39 PDT"
item54b25a1687,GONEPTERYX (ASPASIA) NIPHONICA FEMALE FROM JAPAN,https://www.ebay.com/itm/363769501319?hash=item54b25a1687:g:e60AAOSwVzFiNgCT,https://i.ebayimg.com/thumbs/images/g/e60AAOSwVzFiNgCT/s-l225.jpg,$12.50,Mar-26 09:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Mar 26, 2022

09:48:18 PDT"
item57132f47fa,GONEPTERYX (ASPASIA) NIPHONICA MALE FROM JAPAN,https://www.ebay.com/itm/373984020474?hash=item57132f47fa:g:IuIAAOSwATxiNgCu,https://i.ebayimg.com/thumbs/images/g/IuIAAOSwATxiNgCu/s-l225.jpg,$9.38,Mar-26 09:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Mar 26, 2022

09:47:25 PDT"
item5712632759,GONEPTERYX (ASPASIA) NIPHONICA FEMALE FROM JAPAN,https://www.ebay.com/itm/373970642777?hash=item5712632759:g:OsQAAOSwn~tiKiW8,https://i.ebayimg.com/thumbs/images/g/OsQAAOSwn~tiKiW8/s-l225.jpg,$1.75,Mar-20 11:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 20, 2022

11:37:02 PDT"
item57126324b1,GONEPTERYX (ASPASIA) NIPHONICA MALE FROM JAPAN,https://www.ebay.com/itm/373970642097?hash=item57126324b1:g:9aAAAOSww~ZiKiWg,https://i.ebayimg.com/thumbs/images/g/9aAAAOSww~ZiKiWg/s-l225.jpg,$26.00,Mar-20 11:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Mar 20, 2022

11:36:43 PDT"
item5712b74a52,GONEPTERYX (ASPASIA) NIPHONICA FEMALE FROM JAPAN,https://www.ebay.com/itm/373976156754?hash=item5712b74a52:g:5zwAAOSwYgZiL113,https://i.ebayimg.com/thumbs/images/g/5zwAAOSwYgZiL113/s-l225.jpg,$16.00,Mar-19 12:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"Mar 19, 2022

12:08:48 PDT"
item54b1fd0cb6,GONEPTERYX (ASPASIA) NIPHONICA MALE FROM JAPAN,https://www.ebay.com/itm/363763403958?hash=item54b1fd0cb6:g:wFsAAOSwDDZiL11e,https://i.ebayimg.com/thumbs/images/g/wFsAAOSwDDZiL11e/s-l225.jpg,$16.20,Mar-19 12:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"Mar 19, 2022

12:07:39 PDT"
item54b1fd0abf,"GONEPTERYX ASPASIA SSP. MALE FROM HEILONGIANG, CHINA",https://www.ebay.com/itm/363763403455?hash=item54b1fd0abf:g:EtQAAOSwBJViL11E,https://i.ebayimg.com/thumbs/images/g/EtQAAOSwBJViL11E/s-l225.jpg,$1.50,Mar-19 12:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Mar 19, 2022

12:06:18 PDT"
item5711e708c5,GONEPTERYX (ASPASIA) NIPHONICA MALE FROM JAPAN,https://www.ebay.com/itm/373962508485?hash=item5711e708c5:g:DiEAAOSw~m1iI5e3,https://i.ebayimg.com/thumbs/images/g/DiEAAOSw~m1iI5e3/s-l225.jpg,$22.72,Mar-12 10:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,20,1,"Mar 12, 2022

10:41:55 PST"
item5711e706c6,GONEPTERYX (ASPASIA) NIPHONICA FEMALE FROM JAPAN,https://www.ebay.com/itm/373962507974?hash=item5711e706c6:g:jHgAAOSwk9NiI5ed,https://i.ebayimg.com/thumbs/images/g/jHgAAOSwk9NiI5ed/s-l225.jpg,$16.00,Mar-12 10:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Mar 12, 2022

10:40:54 PST"
item57120f1e7c,"GONEPTERYX ASPASIA SSP. MALE FROM HEILONGJIANG, CHINA",https://www.ebay.com/itm/373965135484?hash=item57120f1e7c:g:qpoAAOSw2TdiJiUH,https://i.ebayimg.com/thumbs/images/g/qpoAAOSw2TdiJiUH/s-l225.jpg,$1.50,Mar-12 09:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Mar 12, 2022

09:58:48 PST"
